text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,103.6207404,133.73886480000002,136.95303185000012,6030.95303185,144.51953185000013,True,7.566500000000019,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566500000000019
コシヒカリ,103.6207404,135.5943772,160.23212575000002,6054.23212575,167.79862575000004,True,7.566500000000019,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566500000000019
あきさかり,103.6207404,138.0566076,171.87242935000006,6065.87242935,179.43892935000008,True,7.566500000000019,34.435867200000004,ltr,OEHPAJ+MS-PGothic,7.566500000000019
コシヒカリ,103.6207404,135.5943772,195.15303655000014,6089.15303655,202.71953655000016,True,7.566500000000019,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566500000000019
ヒノヒカリ,103.6207404,133.73886480000002,206.79334015000018,6100.79334015,214.3598401500002,True,7.566500000000019,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566500000000019
おいでまい,103.6207404,140.8499212,218.43288710000013,6112.4328871,225.99938710000015,True,7.566500000000019,37.22918080000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
コシヒカリ,103.6207404,135.5943772,241.71273765000012,6135.71273765,249.27923765000014,True,7.566500000000019,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566500000000019
ヒノヒカリ,103.6207404,133.73886480000002,253.35379790000025,6147.3537979,260.92029790000026,True,7.566500000000019,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566500000000019
あきたこまち,103.6207404,145.77920360000002,264.9933448500002,6158.9933448500005,272.5598448500002,True,7.566500000000019,42.158463200000014,ltr,OEHPAJ+MS-PGothic,7.566500000000019
コシヒカリ,103.6207404,135.5943772,288.2731954000002,6182.2731954,295.8396954000002,True,7.566500000000019,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566500000000019
ヒノヒカリ,103.6207404,133.73886480000002,299.91349900000023,6193.913499,307.47999900000025,True,7.566500000000019,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566500000000019
夢しずく,103.6207404,130.0222148,369.75305065000026,6263.753050650001,377.3195506500002,True,7.566499999999962,26.401474399999998,ltr,OEHPAJ+MS-PGothic,7.566499999999962
さがびより,103.6207404,138.0574112,381.39335425000024,6275.39335425,388.9598542500002,True,7.566499999999962,34.43667079999999,ltr,OEHPAJ+MS-PGothic,7.566499999999962
夢つくし,103.6207404,130.17650600000002,323.1933495500002,6217.19334955,330.75984955000024,True,7.566500000000019,26.555765600000015,ltr,OEHPAJ+MS-PGothic,7.566500000000019
ヒノヒカリ,103.6207404,133.73886480000002,334.8328965000003,6228.8328965,342.39939650000025,True,7.566499999999962,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566499999999962
元気つくし,103.6207404,138.216524,346.4724434500003,6240.47244345,354.03894345000026,True,7.566499999999962,34.59578359999999,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ヒノヒカリ,103.6207404,133.73886480000002,393.03214455000034,6287.03214455,400.5986445500003,True,7.566499999999962,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ヒノヒカリ,103.6207404,133.73886480000002,416.31199510000033,6310.311995100001,423.8784951000003,True,7.566499999999962,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566499999999962
にこまる,103.6207404,131.55628719999999,427.9522987000003,6321.9522987,435.5187987000003,True,7.566499999999962,27.935546799999983,ltr,OEHPAJ+MS-PGothic,7.566499999999962
コシヒカリ,103.6207404,135.5943772,439.5918456500003,6333.59184565,447.1583456500003,True,7.566499999999962,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ヒノヒカリ,103.6207404,133.73886480000002,462.8716962000004,6356.871696200001,470.43819620000033,True,7.566499999999962,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566499999999962
森のくまさん,103.6207404,145.9704604,474.51199980000035,6368.5119998,482.0784998000003,True,7.566499999999962,42.349720000000005,ltr,OEHPAJ+MS-PGothic,7.566499999999962
コシヒカリ,103.6207404,135.5943772,486.15230340000033,6380.1523034,493.7188034000003,True,7.566499999999962,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ヒノヒカリ,103.6207404,133.73886480000002,509.43139730000036,6403.431397300001,516.9978973000003,True,7.566499999999962,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ひとめぼれ,103.6207404,140.6964336,521.0717009000003,6415.0717009,528.6382009000004,True,7.566500000000019,37.0756932,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ヒノヒカリ,103.6207404,133.73886480000002,567.6321586500003,6461.63215865,575.1986586500003,True,7.566500000000019,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566499999999962
ヒノヒカリ,103.6207404,133.73886480000002,590.9120092000003,6484.9120092,598.4785092000003,True,7.566500000000019,30.118124400000013,ltr,OEHPAJ+MS-PGothic,7.566500000000019
つや姫,103.6207404,127.13568360000001,532.7120045000004,6426.7120045,540.2785045000003,True,7.566499999999905,23.514943200000005,ltr,OEHPAJ+MS-PGothic,7.566499999999962
コシヒカリ,103.6207404,135.5943772,555.9918550500004,6449.991855050001,563.5583550500003,True,7.566499999999905,31.973636799999994,ltr,OEHPAJ+MS-PGothic,7.566499999999962
前年同月(元年産),106.74,158.25588713999997,649.753636,6543.753636,656.156036,True,6.402399999999943,51.515887139999975,ltr,OEHPAJ+MS-PGothic,6.4024
②,159.90685429999996,166.70655429999996,649.753636,6543.753636,656.156036,True,6.402399999999943,6.799700000000001,ltr,OEHPAJ+MS-PGothic,6.4024
前年同月差,104.88,141.93734565999998,661.373116,6555.373116,668.357516,True,6.984400000000051,37.05734565999998,ltr,OEHPAJ+MS-PGothic,6.984399999999994
(①-②),144.42153338999998,167.68640766999997,661.373116,6555.373116,668.357516,True,6.984400000000051,23.264874279999987,ltr,OEHPAJ+MS-PGothic,6.984399999999994
あきほなみ,103.62,141.2911608,602.55251,6496.5525099999995,610.11901,True,7.566500000000019,37.671160799999996,ltr,OEHPAJ+MS-PGothic,7.566500000000019
コシヒカリ,103.62,135.5936368,614.1928136,6508.1928136,621.7593136,True,7.566500000000019,31.97363680000001,ltr,OEHPAJ+MS-PGothic,7.566500000000019
参,91.86,99.2777,650.873116,6544.873116,657.857516,True,6.984400000000051,7.417699999999996,ltr,OEHPAJ+MS-PGothic,6.984399999999994
考,91.86,99.2777,659.63295048,6553.63295048,666.61735048,True,6.984400000000051,7.417699999999996,ltr,OEHPAJ+MS-PGothic,6.984399999999994
