text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.7,338.27620928,349.16163488,741.690916,8319.690916,750.445316,True,8.754400000000032,10.88542560000002,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,364.07462208000004,382.40140352,741.690916,8319.690916,750.445316,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.9,221.88059648,232.76602208,752.67068448,8330.67068448,761.42508448,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.9,264.89935808,275.78478368,752.67068448,8330.67068448,761.42508448,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,290.69777088,309.02455232,752.67068448,8330.67068448,761.42508448,True,8.754400000000032,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
3.9,338.27712672,349.16255232,752.67068448,8330.67068448,761.42508448,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,364.07553952,382.40232095999994,752.67068448,8330.67068448,761.42508448,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.7,221.88059648,232.76602208,763.59092304,8341.59092304,772.34532304,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.7,264.89935808,275.78478368,763.59092304,8341.59092304,772.34532304,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,290.69777088,309.02455232,763.59092304,8341.59092304,772.34532304,True,8.754400000000032,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.7,338.27712672,349.16255232,763.59092304,8341.59092304,772.34532304,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,364.07553952,382.40232095999994,763.59092304,8341.59092304,772.34532304,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.6,221.88059648,232.76602208,774.57069152,8352.57069152,783.32509152,True,8.754400000000032,10.88542559999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.6,264.89935808,275.78478368,774.57069152,8352.57069152,783.32509152,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,290.69777088,309.02455232,774.57069152,8352.57069152,783.32509152,True,8.754400000000032,18.32678143999999,ltr,NHBNHH+MS-PGothic,8.754400000000004
0.6,338.27712672,349.16255232,774.57069152,8352.57069152,783.32509152,True,8.754400000000032,10.885425599999962,ltr,NHBNHH+MS-PGothic,8.754400000000004
100%,364.07553952,382.40232095999994,774.57069152,8352.57069152,783.32509152,True,8.754400000000032,18.326781439999934,ltr,NHBNHH+MS-PGothic,8.754400000000004
あいちのかおり,131.28024082,178.65082646,775.14254864,8353.14254864,782.25534864,True,7.112799999999993,47.37058564,ltr,NHBNHH+MS-PGothic,7.1128
注：本表の注意点は次々頁の脚注を参照,119.82,248.83157010000002,786.602692,8364.602692,793.715492,True,7.112799999999993,129.01157010000003,ltr,NHBNHH+MS-PGothic,7.1128
はえぬき,131.28024082,159.34940747,359.28416128,7937.28416128,366.39696127999997,True,7.112799999999993,28.06916665,ltr,NHBNHH+MS-PGothic,7.112799999999993
つや姫,131.28024082,153.07363229999999,370.20444312,7948.20444312,377.31724312,True,7.112799999999993,21.793391479999997,ltr,NHBNHH+MS-PGothic,7.112799999999993
ひとめぼれ,131.28024082,165.67438101999997,381.18447247999995,7959.18447248,388.29727247999995,True,7.112799999999993,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ中通り,131.28024082,181.53936770999996,403.08407239999997,7981.0840724,410.19687239999996,True,7.112799999999993,50.259126889999976,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ会津,131.28024082,175.99262308,414.00435423999994,7992.00435424,421.11715423999993,True,7.112799999999993,44.71238226,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ浜通り,131.28024082,181.53936770999996,424.92463607999997,8002.92463608,432.03743607999996,True,7.112799999999993,50.259126889999976,ltr,NHBNHH+MS-PGothic,7.112799999999993
ひとめぼれ,131.28024082,165.67438101999997,435.90466544,8013.90466544,443.01746543999997,True,7.112799999999993,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112799999999993
天のつぶ,131.28024082,160.51376913,446.824236,8024.824236,453.937036,True,7.112799999999993,29.233528309999997,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,468.72454719999996,8046.7245471999995,475.83734719999995,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
あきたこまち,131.28024082,170.41606124999998,479.64411776,8057.64411776,486.75691775999996,True,7.112799999999993,39.135820429999995,ltr,NHBNHH+MS-PGothic,7.112799999999993
あさひの夢,131.28024082,165.67438101999997,490.62414712,8068.62414712,497.73694711999997,True,7.112799999999993,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,512.46328824,8090.46328824,519.57608824,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
あさひの夢,131.28024082,165.67438101999997,523.4433176,8101.4433176,530.5561176,True,7.112799999999993,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112799999999993
とちぎの星,131.28024082,165.07281901,534.3635994399999,8112.36359944,541.47639944,True,7.112800000000107,33.79257819,ltr,NHBNHH+MS-PGothic,7.112799999999993
あさひの夢,131.28024082,165.67438101999997,556.26319936,8134.26319936,563.37599936,True,7.112799999999993,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112799999999993
ゆめまつり,131.28024082,164.37584195999997,567.1834812,8145.1834812,574.2962812000001,True,7.112800000000107,33.095601139999985,ltr,NHBNHH+MS-PGothic,7.112799999999993
彩のかがやき,131.28024082,174.83198857,589.0830811200001,8167.08308112,596.19588112,True,7.112799999999879,43.551747750000004,ltr,NHBNHH+MS-PGothic,7.112799999999993
彩のきずな,131.28024082,166.08287665999998,600.00336296,8178.00336296,607.11616296,True,7.112799999999993,34.80263583999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,610.98339232,8188.98339232,618.09619232,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,632.88299224,8210.88299224,639.99579224,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
ふさこがね,131.28024082,165.07878244999998,643.80327408,8221.80327408,650.91607408,True,7.112799999999993,33.79854162999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
ふさおとめ,131.28024082,164.3892597,654.72355592,8232.72355592,661.83635592,True,7.112799999999993,33.10901888000001,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,698.52275576,8276.52275576,705.63555576,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,720.42306696,8298.42306696,727.53586696,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
あきたこまち,131.28024082,170.41606124999998,731.34263752,8309.34263752,738.45543752,True,7.112799999999993,39.135820429999995,ltr,NHBNHH+MS-PGothic,7.112799999999993
コシヒカリ,131.28024082,160.89990186999998,753.24223744,8331.24223744,760.35503744,True,7.112799999999993,29.61966104999999,ltr,NHBNHH+MS-PGothic,7.112799999999993
きぬむすめ,131.28024082,166.12387531,764.16251928,8342.16251928,771.27531928,True,7.112799999999993,34.84363449,ltr,NHBNHH+MS-PGothic,7.112799999999993
あきたこまち,131.28024082,170.41606124999998,315.54470896,7893.54470896,322.6575089600001,True,7.112800000000107,39.135820429999995,ltr,NHBNHH+MS-PGothic,7.112800000000107
めんこいな,131.28024082,164.34006132,326.4649908,7904.4649908,333.57779080000006,True,7.11280000000005,33.0598205,ltr,NHBNHH+MS-PGothic,7.11280000000005
ひとめぼれ,131.28024082,165.67438101999997,337.3852726400001,7915.38527264,344.4980726400001,True,7.112799999999993,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112799999999993
ななつぼし,131.28024082,165.06387385,150.84497983999995,7728.84497984,157.95777984000006,True,7.112800000000107,33.783633030000004,ltr,NHBNHH+MS-PGothic,7.112800000000107
ゆめぴりか,131.28024082,165.06760099999997,162.3051231999999,7740.3051232,169.41792320000002,True,7.112800000000107,33.78736017999998,ltr,NHBNHH+MS-PGothic,7.112800000000107
きらら３９７,131.28024082,164.471257,173.28515255999991,7751.28515256,180.39795256000002,True,7.112800000000107,33.19101618000002,ltr,NHBNHH+MS-PGothic,7.112800000000107
まっしぐら,131.28024082,161.34641444,195.12500495999996,7773.12500496,202.23780496000006,True,7.112800000000107,30.06617362,ltr,NHBNHH+MS-PGothic,7.112800000000107
つがるロマン,131.28024082,171.54613313,206.10503431999996,7784.10503432,213.21783432000007,True,7.112800000000107,40.26589231,ltr,NHBNHH+MS-PGothic,7.112800000000107
ひとめぼれ,131.28024082,165.67438101999997,227.94488672,7805.94488672,235.0576867200001,True,7.112800000000107,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112800000000107
あきたこまち,131.28024082,170.41606124999998,238.92491608,7816.92491608,246.0377160800001,True,7.112800000000107,39.135820429999995,ltr,NHBNHH+MS-PGothic,7.112800000000107
銀河のしずく,131.28024082,170.65981685999998,249.84519792000003,7827.84519792,256.95799792000014,True,7.112800000000107,39.37957603999999,ltr,NHBNHH+MS-PGothic,7.112800000000107
ひとめぼれ,131.28024082,165.67438101999997,271.74479784000005,7849.74479784,278.85759784000015,True,7.112800000000107,34.39414019999998,ltr,NHBNHH+MS-PGothic,7.112800000000107
つや姫,131.28024082,153.07363229999999,282.6650796800001,7860.66507968,289.7778796800002,True,7.112800000000107,21.793391479999997,ltr,NHBNHH+MS-PGothic,7.112800000000107
ササニシキ,131.28024082,166.51969864,293.6451090400001,7871.6451090400005,300.7579090400002,True,7.112800000000107,35.23945782000001,ltr,NHBNHH+MS-PGothic,7.112800000000107
契約,288.36,302.14086624000004,110.33311200000003,7688.333112,116.898912,True,6.565799999999967,13.780866240000023,ltr,NHBNHH+MS-PGothic,6.565799999999967
販売,361.80015456,375.52115784000006,110.33311200000003,7688.333112,116.898912,True,6.565799999999967,13.721003280000048,ltr,NHBNHH+MS-PGothic,6.565799999999967
比率,288.36,302.14086624000004,118.55283702000008,7696.55283702,125.11863702000005,True,6.565799999999967,13.780866240000023,ltr,NHBNHH+MS-PGothic,6.565799999999967
比率,361.80015456,375.52115784000006,118.55283702000008,7696.55283702,125.11863702000005,True,6.565799999999967,13.721003280000048,ltr,NHBNHH+MS-PGothic,6.565799999999967
集荷数量,200.64000658,230.47435147,104.34290671999997,7682.3429067199995,111.45570672000008,True,7.112800000000107,29.834344889999983,ltr,NHBNHH+MS-PGothic,7.112800000000107
契約数量,243.66026274,273.49460762999996,104.34290671999997,7682.3429067199995,111.45570672000008,True,7.112800000000107,29.834344889999954,ltr,NHBNHH+MS-PGothic,7.112800000000107
販売数量,317.04039194,346.87473683,104.34290671999997,7682.3429067199995,111.45570672000008,True,7.112800000000107,29.83434489000001,ltr,NHBNHH+MS-PGothic,7.112800000000107
作況,175.44,190.33443683,109.80269199999998,7687.802692,116.91549200000009,True,7.112800000000107,14.89443682999999,ltr,NHBNHH+MS-PGothic,7.112800000000107
指数,175.44,190.33443683,118.56281647999992,7696.56281648,125.67561648000003,True,7.112800000000107,14.89443682999999,ltr,NHBNHH+MS-PGothic,7.112800000000107
