text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷数量,188.88023524000002,222.16013906000003,80.33277571000008,11026.33277571,88.01047571000004,True,7.677699999999959,33.279903820000015,ltr,PIHGJO+MS-PGothic,7.677699999999959
契約数量,236.87928046000002,270.15918428000003,80.33277571000008,11026.33277571,88.01047571000004,True,7.677699999999959,33.279903820000015,ltr,PIHGJO+MS-PGothic,7.677699999999959
販売数量,318.83885458000003,352.11875840000005,80.33277571000008,11026.33277571,88.01047571000004,True,7.677699999999959,33.279903820000015,ltr,PIHGJO+MS-PGothic,7.677699999999959
作況,160.73996604,177.34039510000002,86.2131261400001,11032.21312614,93.89082614000006,True,7.677699999999959,16.60042906000001,ltr,PIHGJO+MS-PGothic,7.677699999999959
指数,160.73996604,177.34039510000002,95.69278233000011,11041.69278233,103.37048233000007,True,7.677699999999959,16.60042906000001,ltr,PIHGJO+MS-PGothic,7.677699999999959
ななつぼし,111.42,149.16723396,130.5568780000001,11076.556878,138.23457800000006,True,7.677699999999959,37.74723396,ltr,PIHGJO+MS-PGothic,7.677699999999959
契約,286.8,302.16023195,86.84487999999999,11032.84488,93.93187999999998,True,7.086999999999989,15.360231950000014,ltr,PIHGJO+MS-PGothic,7.086999999999989
販売,368.76015160000003,384.12038355000004,86.84487999999999,11032.84488,93.93187999999998,True,7.086999999999989,15.360231950000014,ltr,PIHGJO+MS-PGothic,7.086999999999989
比率,286.8,302.16023195,95.72489099999996,11041.724891,102.81189099999995,True,7.086999999999989,15.360231950000014,ltr,PIHGJO+MS-PGothic,7.086999999999989
比率,368.76015160000003,384.12038355000004,95.72489099999996,11041.724891,102.81189099999995,True,7.086999999999989,15.360231950000014,ltr,PIHGJO+MS-PGothic,7.086999999999989
ゆめぴりか,111.42,149.19219576,142.91665277999994,11088.91665278,150.5943527799999,True,7.677699999999959,37.77219576,ltr,PIHGJO+MS-PGothic,7.677699999999959
きらら３９７,111.42,148.50408214000004,154.73647193,11100.73647193,162.41417192999995,True,7.677699999999959,37.084082140000035,ltr,PIHGJO+MS-PGothic,7.677699999999959
まっしぐら,111.42,145.00443778,178.37687800000003,11124.376878,186.054578,True,7.677699999999959,33.58443777999999,ltr,PIHGJO+MS-PGothic,7.677699999999959
つがるロマン,111.42,156.39201094,190.19669714999998,11136.19669715,197.87439714999994,True,7.677699999999959,44.972010940000004,ltr,PIHGJO+MS-PGothic,7.677699999999959
ひとめぼれ,111.42,149.86033994000002,213.77721715999996,11159.77721716,221.45491715999992,True,7.677699999999959,38.440339940000015,ltr,PIHGJO+MS-PGothic,7.677699999999959
あきたこまち,111.42,155.08484468,225.5970363099999,11171.59703631,233.27473630999987,True,7.677699999999959,43.66484468,ltr,PIHGJO+MS-PGothic,7.677699999999959
銀河のしずく,111.42,155.394371,237.41685545999997,11183.41685546,245.09455545999992,True,7.677699999999959,43.974371000000005,ltr,PIHGJO+MS-PGothic,7.677699999999959
ひとめぼれ,111.42,149.86033994000002,261.05726153,11207.05726153,268.73496152999996,True,7.677699999999959,38.440339940000015,ltr,PIHGJO+MS-PGothic,7.677699999999959
あきたこまち,111.42,155.08484468,308.2774198399999,11254.27741984,315.95511983999984,True,7.677699999999959,43.66484468,ltr,PIHGJO+MS-PGothic,7.677699999999959
めんこいな,111.42,148.3801052,320.09723898999994,11266.09723899,327.7749389899999,True,7.677699999999959,36.9601052,ltr,PIHGJO+MS-PGothic,7.677699999999959
ひとめぼれ,111.42,149.86033994000002,331.9170581399999,11277.91705814,339.5947581399999,True,7.677700000000016,38.440339940000015,ltr,PIHGJO+MS-PGothic,7.677700000000016
つや姫,111.42,135.75941912000002,272.87708067999995,11218.87708068,280.5547806799999,True,7.677699999999959,24.339419120000017,ltr,PIHGJO+MS-PGothic,7.677699999999959
ササニシキ,111.42,150.79058301999999,284.69689983,11230.69689983,292.37459982999997,True,7.677699999999959,39.370583019999984,ltr,PIHGJO+MS-PGothic,7.677699999999959
はえぬき,111.42,142.79947878,355.55669644,11301.55669644,363.23439644,True,7.677700000000016,31.379478779999985,ltr,PIHGJO+MS-PGothic,7.677700000000016
つや姫,111.42,135.75941912000002,367.37651559,11313.37651559,375.05421559,True,7.677700000000016,24.339419120000017,ltr,PIHGJO+MS-PGothic,7.677700000000016
雪若丸,111.42,136.42007476,379.19710251,11325.19710251,386.87480251,True,7.677700000000016,25.000074760000004,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ中通り,111.42,167.54577524,402.77685475,11348.77685475,410.45455475,True,7.677700000000016,56.12577524000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ会津,111.42,161.37937858000004,414.5966738999999,11360.5966739,422.27437389999994,True,7.677700000000016,49.959378580000035,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ浜通り,111.42,167.54577524,426.41649304999993,11372.41649305,434.09419304999994,True,7.677700000000016,56.12577524000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
ひとめぼれ,111.42,149.86033994000002,438.23631219999993,11384.2363122,445.91401219999995,True,7.677700000000016,38.440339940000015,ltr,PIHGJO+MS-PGothic,7.677700000000016
天のつぶ,111.42,144.09915650000002,450.05689911999997,11396.05689912,457.73459912,True,7.677700000000016,32.67915650000002,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ,111.42,144.5068659,473.69730518999995,11419.69730519,481.37500518999997,True,7.677700000000016,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
あきたこまち,111.42,155.08484468,485.45570273999994,11431.45570274,493.13340273999995,True,7.677700000000016,43.66484468,ltr,PIHGJO+MS-PGothic,7.677700000000016
あさひの夢,111.42,149.861172,497.27552188999994,11443.27552189,504.95322188999995,True,7.677700000000016,38.44117200000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ,111.42,144.5068659,520.9166957299999,11466.91669573,528.59439573,True,7.677700000000073,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
あさひの夢,111.42,149.861172,532.73651488,11478.73651488,540.4142148799999,True,7.677699999999959,38.44117200000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
とちぎの星,111.42,149.19885224,544.55633403,11490.55633403,552.23403403,True,7.677699999999959,37.778852240000006,ltr,PIHGJO+MS-PGothic,7.677700000000016
あさひの夢,111.42,149.861172,568.13608627,11514.13608627,575.81378627,True,7.677700000000073,38.44117200000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
ゆめまつり,111.42,148.34099838,579.9559054199999,11525.95590542,587.63360542,True,7.677700000000073,36.92099838,ltr,PIHGJO+MS-PGothic,7.677700000000016
彩のかがやき,111.42,160.08136498,603.59631149,11549.59631149,611.27401149,True,7.677700000000073,48.66136497999999,ltr,PIHGJO+MS-PGothic,7.677700000000016
彩のきずな,111.42,150.30216380000002,615.4161306399999,11561.41613064,623.09383064,True,7.677700000000073,38.882163800000015,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ,111.42,144.5068659,627.23594979,11573.23594979,634.9136497899999,True,7.677699999999959,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ,111.42,144.5068659,650.8763558599999,11596.87635586,658.55405586,True,7.677700000000073,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
ふさこがね,111.42,149.20550872,662.6362889499999,11608.63628895,670.31398895,True,7.677700000000073,37.78550872000001,ltr,PIHGJO+MS-PGothic,7.677700000000016
コシヒカリ,111.42,144.5068659,721.7369202399999,11667.73692024,729.41462024,True,7.677700000000073,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.6777000000000015
コシヒカリ,111.42,144.5068659,745.31667248,11691.31667248,752.9943724799999,True,7.677699999999959,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.6777000000000015
ふさおとめ,111.42,148.37844108000002,674.4561080999999,11620.4561081,682.1338080999999,True,7.677699999999959,36.958441080000014,ltr,PIHGJO+MS-PGothic,7.677700000000016
あきたこまち,111.42,155.08484468,757.1364916299999,11703.13649163,764.8141916299999,True,7.677699999999959,43.66484468,ltr,PIHGJO+MS-PGothic,7.6777000000000015
コシヒカリ,111.42,144.5068659,780.7768977,11726.7768977,788.4545976999999,True,7.677699999999959,33.08686590000001,ltr,PIHGJO+MS-PGothic,7.6777000000000015
きぬむすめ,111.42,150.29301114,792.5967168499999,11738.59671685,800.27441685,True,7.677700000000073,38.87301114,ltr,PIHGJO+MS-PGothic,7.6777000000000015
あいちのかおり,111.42,164.35482514,804.416536,11750.416536,812.0942359999999,True,7.677699999999959,52.93482514,ltr,PIHGJO+MS-PGothic,7.6777000000000015
4,42.54,53.75904,14.236499999999978,10960.236499999999,29.356499999999983,True,15.120000000000005,11.21904,ltr,PJBBKA+HGMaruGothicMPRO,15.120000000000005
令和3年産米の産地別契約・販売状況,68.817048,321.956088,14.236499999999978,10960.236499999999,29.356499999999983,True,15.120000000000005,253.13904000000002,ltr,PJBBKA+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、,271.32,386.89300000000003,31.69410000000005,10977.6941,44.65409999999997,True,12.959999999999923,115.57300000000004,ltr,PJBBKA+HGMaruGothicMPRO,12.959999999999923
契約,290.76,314.52,825.3429,11771.3429,837.2229,True,11.879999999999995,23.75999999999999,ltr,PIHGJO+MS-PGothic,11.88
1,314.52,320.54316,826.6497,11772.6497,838.5297,True,11.879999999999995,6.0231600000000185,ltr,PIIAFF+Calibri,11.88
‐,320.520588,324.155868,826.6497,11772.6497,838.5297,True,11.879999999999995,3.635280000000023,ltr,PIIAEF+Calibri,11.88
5,324.180816,330.203976,826.6497,11772.6497,838.5297,True,11.879999999999995,6.0231600000000185,ltr,PIIAFF+Calibri,11.88
