text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,106.92024389999999,138.67029589999999,158.46870895999996,15314.46870896,166.06390895999994,True,7.595199999999977,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595199999999977
あきさかり,106.92024389999999,141.13212153999996,170.1691145599999,15326.16911456,177.7643145599999,True,7.595199999999977,34.21187763999997,ltr,HLNDPH+MS-PGothic,7.595199999999977
コシヒカリ,106.92024389999999,138.67029589999999,193.56992575999993,15349.569925759999,201.1651257599999,True,7.595199999999977,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595199999999977
ヒノヒカリ,106.92024389999999,136.81475266,205.21032927999988,15361.21032928,212.80552927999986,True,7.595199999999977,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595199999999977
おいでまい,106.92024389999999,143.91384092,216.90997535999986,15372.90997536,224.50517535999984,True,7.595199999999977,36.993597020000024,ltr,HLNDPH+MS-PGothic,7.595199999999977
コシヒカリ,106.92024389999999,138.67029589999999,240.3100270399999,15396.31002704,247.9052270399999,True,7.595199999999977,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595199999999977
ヒノヒカリ,106.92024389999999,136.81475266,251.95119007999983,15407.951190079999,259.5463900799998,True,7.595199999999977,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595199999999977
あきたこまち,106.92024389999999,148.78803231999999,263.6515956799998,15419.65159568,271.24679567999976,True,7.595199999999977,41.86778842,ltr,HLNDPH+MS-PGothic,7.595199999999977
コシヒカリ,106.92024389999999,138.67029589999999,287.05088783999986,15443.05088784,294.64608783999984,True,7.595199999999977,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595199999999977
ヒノヒカリ,106.92024389999999,136.81475266,298.6912913599998,15454.691291359999,306.2864913599998,True,7.595199999999977,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595199999999977
夢しずく,106.92024389999999,133.1060594,368.8322038399998,15524.83220384,376.42740383999984,True,7.595200000000034,26.185815500000004,ltr,HLNDPH+MS-PGothic,7.595200000000034
さがびより,106.92024389999999,141.13291928,380.5326094399998,15536.53260944,388.12780943999985,True,7.595200000000034,34.21267538000002,ltr,HLNDPH+MS-PGothic,7.595200000000034
夢つくし,106.92024389999999,133.31107858,322.09210255999983,15478.09210256,329.6873025599998,True,7.595199999999977,26.390834679999998,ltr,HLNDPH+MS-PGothic,7.595199999999977
ヒノヒカリ,106.92024389999999,136.81475266,333.79250815999984,15489.79250816,341.3877081599999,True,7.595200000000034,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595200000000034
元気つくし,106.92024389999999,141.2908718,345.43291167999985,15501.43291168,353.0281116799999,True,7.595200000000034,34.3706279,ltr,HLNDPH+MS-PGothic,7.595200000000034
ヒノヒカリ,106.92024389999999,136.81475266,392.1737724799998,15548.17377248,399.76897247999983,True,7.595200000000034,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595200000000034
ヒノヒカリ,106.92024389999999,136.81475266,415.5738241599998,15571.57382416,423.1690241599998,True,7.595200000000034,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595200000000034
にこまる,106.92024389999999,134.6855846,427.2734702399998,15583.27347024,434.86867023999986,True,7.595200000000034,27.76534070000001,ltr,HLNDPH+MS-PGothic,7.595200000000034
コシヒカリ,106.92024389999999,138.67029589999999,438.91387375999983,15594.91387376,446.50907375999986,True,7.595200000000034,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595200000000034
ヒノヒカリ,106.92024389999999,136.81475266,462.3139254399998,15618.31392544,469.90912543999985,True,7.595200000000034,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595200000000034
森のくまさん,106.92024389999999,148.973108,474.01433103999983,15630.01433104,481.60953103999987,True,7.595200000000034,42.05286410000001,ltr,HLNDPH+MS-PGothic,7.595200000000034
コシヒカリ,106.92024389999999,138.67029589999999,485.65473455999984,15641.65473456,493.2499345599999,True,7.595200000000034,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595200000000034
ヒノヒカリ,106.92024389999999,136.81475266,509.0540267199998,15665.05402672,516.6492267199999,True,7.595200000000091,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595200000000034
ひとめぼれ,106.92024389999999,143.75668613999997,520.7544323199998,15676.75443232,528.3496323199998,True,7.595200000000091,36.83644223999998,ltr,HLNDPH+MS-PGothic,7.595200000000034
ヒノヒカリ,106.92024389999999,136.81475266,567.4952931199998,15723.49529312,575.0904931199998,True,7.595199999999977,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.595200000000034
ヒノヒカリ,106.92024389999999,136.81475266,590.8353427199999,15746.83534272,598.4305427199998,True,7.595199999999977,29.894508760000022,ltr,HLNDPH+MS-PGothic,7.5952000000000055
つや姫,106.92024389999999,130.25653211999997,532.3948358399998,15688.39483584,539.9900358399998,True,7.595199999999977,23.336288219999986,ltr,HLNDPH+MS-PGothic,7.595200000000034
コシヒカリ,106.92024389999999,138.67029589999999,555.7948875199997,15711.79488752,563.3900875199998,True,7.595200000000091,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.595200000000034
前年同月(30年産),109.38,161.18035978,649.8529100000001,15805.85291,656.27941,True,6.426499999999919,51.80035978000001,ltr,HLNDPH+MS-PGothic,6.426500000000004
②,162.78623236,169.53643236000002,649.8529100000001,15805.85291,656.27941,True,6.426499999999919,6.750200000000007,ltr,HLNDPH+MS-PGothic,6.426500000000004
前年同月差,108.18,145.00415466,661.470326,15817.470326,668.481226,True,7.010899999999992,36.824154660000005,ltr,HLNDPH+MS-PGothic,7.010899999999992
(①-②),147.42316296,170.551386,661.470326,15817.470326,668.481226,True,7.010899999999992,23.128223039999995,ltr,HLNDPH+MS-PGothic,7.010899999999992
あきほなみ,106.92,144.35315176,602.527828,15758.527828,610.123028,True,7.595199999999977,37.43315176,ltr,HLNDPH+MS-PGothic,7.5952000000000055
コシヒカリ,106.92,138.670052,614.2282336000001,15770.2282336,621.8234336,True,7.595199999999977,31.750051999999997,ltr,HLNDPH+MS-PGothic,7.5952000000000055
参,95.28,102.6438,650.970326,15806.970326,657.981226,True,7.010899999999992,7.363799999999998,ltr,HLNDPH+MS-PGothic,7.010899999999992
考,95.28,102.6438,659.73044555,15815.73044555,666.74134555,True,7.010899999999992,7.363799999999998,ltr,HLNDPH+MS-PGothic,7.010899999999992
