text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
28.6,205.14017955,221.67775029,735.239528,15049.239528,744.239728,True,9.000200000000063,16.537570740000007,ltr,HLNDPH+MS-PGothic,9.000200000000007
31.7,251.03835624000004,267.57592698,735.239528,15049.239528,744.239728,True,9.000200000000063,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
111%,283.49718465,303.09574431000004,735.239528,15049.239528,744.239728,True,9.000200000000063,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
8.9,334.31704743,345.93489174,735.239528,15049.239528,744.239728,True,9.000200000000063,11.61784431000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
31%,366.77587583999997,381.45470907,735.239528,15049.239528,744.239728,True,9.000200000000063,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
12.1,205.14017955,221.67775028999998,746.51947866,15060.51947866,755.51967866,True,9.00019999999995,16.53757073999998,ltr,HLNDPH+MS-PGothic,9.000200000000007
14.8,251.03835623999998,267.57592698,746.51947866,15060.51947866,755.51967866,True,9.00019999999995,16.537570740000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
122%,283.49718465,303.09574431000004,746.51947866,15060.51947866,755.51967866,True,9.00019999999995,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.000200000000007
4.4,334.31704743,345.93489174000007,746.51947866,15060.51947866,755.51967866,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
36%,366.77587584,381.45470907000004,746.51947866,15060.51947866,755.51967866,True,9.00019999999995,14.67883323000001,ltr,HLNDPH+MS-PGothic,9.000200000000007
6.7,210.00013635,221.67775028999998,757.73912798,15071.73912798,766.73932798,True,9.00019999999995,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.000200000000007
6.7,255.95808266999998,267.57592698,757.73912798,15071.73912798,766.73932798,True,9.00019999999995,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.000200000000007
99%,288.41691108,303.09574431000004,757.73912798,15071.73912798,766.73932798,True,9.00019999999995,14.678833230000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
1.4,334.31704743,345.93489174000007,757.73912798,15071.73912798,766.73932798,True,9.00019999999995,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.000200000000007
20%,366.77587584,381.45470907,757.73912798,15071.73912798,766.73932798,True,9.00019999999995,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.000200000000007
2.3,210.00013635,221.67775028999998,769.01907864,15083.01907864,778.01927864,True,9.000200000000063,11.677613939999986,ltr,HLNDPH+MS-PGothic,9.0002
3.0,255.95808266999998,267.57592698,769.01907864,15083.01907864,778.01927864,True,9.000200000000063,11.617844310000038,ltr,HLNDPH+MS-PGothic,9.0002
132%,283.49718465,303.09574431000004,769.01907864,15083.01907864,778.01927864,True,9.000200000000063,19.598559660000035,ltr,HLNDPH+MS-PGothic,9.0002
0.7,334.31704743,345.93489174000007,769.01907864,15083.01907864,778.01927864,True,9.000200000000063,11.617844310000066,ltr,HLNDPH+MS-PGothic,9.0002
30%,366.77587584,381.45470907,769.01907864,15083.01907864,778.01927864,True,9.000200000000063,14.678833229999952,ltr,HLNDPH+MS-PGothic,9.0002
注：本表の注意点は次頁の脚注を参照,101.64,231.46014231999996,781.390778,15095.390778,788.703478,True,7.3127000000000635,129.82014231999995,ltr,HLNDPH+MS-PGothic,7.3126999999999995
作況,160.44,176.32120124,74.29077800000005,14388.290778,81.603478,True,7.31269999999995,15.881201239999996,ltr,HLNDPH+MS-PGothic,7.31269999999995
指数,160.44,176.32120124,83.29051789000005,14397.29051789,90.60321789,True,7.31269999999995,15.881201239999996,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ一般,113.87992921,161.61906853,116.4704316000001,14430.4704316,123.78313160000005,True,7.31269999999995,47.73913931999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
契約,281.04,295.76846496,74.834428,14388.834428,81.58462799999995,True,6.75019999999995,14.728464959999997,ltr,HLNDPH+MS-PGothic,6.75019999999995
販売,359.45977968,374.12871936,74.834428,14388.834428,81.58462799999995,True,6.75019999999995,14.668939679999994,ltr,HLNDPH+MS-PGothic,6.75019999999995
比率,281.04,295.76846496,83.29445366000004,14397.29445366,90.04465366,True,6.75019999999995,14.728464959999997,ltr,HLNDPH+MS-PGothic,6.75019999999995
比率,359.45977968,374.12871936,83.29445366000004,14397.29445366,90.04465366,True,6.75019999999995,14.668939679999994,ltr,HLNDPH+MS-PGothic,6.75019999999995
集荷数量,187.38,219.22201547999998,68.65077800000006,14382.650778,75.96347800000001,True,7.31269999999995,31.842015479999986,ltr,HLNDPH+MS-PGothic,7.31269999999995
契約数量,233.28087514999999,265.12289063,68.65077800000006,14382.650778,75.96347800000001,True,7.31269999999995,31.842015479999986,ltr,HLNDPH+MS-PGothic,7.31269999999995
販売数量,311.70206853999997,343.54408402,68.65077800000006,14382.650778,75.96347800000001,True,7.31269999999995,31.842015480000043,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ魚沼,113.88,161.61913932,128.29106263999995,14442.29106264,135.6037626399999,True,7.31269999999995,47.73913931999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ佐渡,113.88,161.61913932,139.5709023899999,14453.57090239,146.88360238999985,True,7.31269999999995,47.73913931999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ岩船,113.88,161.61913932,150.79077800000005,14464.790778,158.103478,True,7.31269999999995,47.73913931999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
こしいぶき,113.88,148.13986229,162.07061775,14476.07061775,169.38331774999995,True,7.31269999999995,34.25986229,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ,113.88,145.49750681999998,184.57106437999994,14498.57106438,191.8837643799999,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
てんたかく,113.88,148.57693766,195.79093998999997,14509.79093999,203.10363998999992,True,7.31269999999995,34.69693766,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ,113.88,145.49750681999998,218.29065534999995,14532.29065535,225.6033553499999,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
ゆめみづほ,113.88,151.23362347,229.5704950999999,14543.5704951,236.88319509999985,True,7.31269999999995,37.35362347,ltr,HLNDPH+MS-PGothic,7.31269999999995
コシヒカリ,113.88,145.49750681999998,252.07094172999996,14566.07094173,259.3836417299999,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.31269999999995
ハナエチゼン,113.88,157.46652524,263.29081734,14577.29081734,270.60351733999994,True,7.31269999999995,43.586525240000014,ltr,HLNDPH+MS-PGothic,7.31269999999995
あきさかり,113.88,147.96073303999998,274.57065708999994,14588.57065709,281.8833570899999,True,7.31269999999995,34.080733039999984,ltr,HLNDPH+MS-PGothic,7.31269999999995
あいちのかおり,113.88,164.51147960999998,342.07053443999996,14656.07053444,349.38323443999997,True,7.312700000000007,50.631479609999985,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ,113.88,145.49750681999998,353.29041004999993,14667.29041005,360.60311004999994,True,7.312700000000007,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
大地の風,113.88,145.72121934999998,364.57024979999994,14678.5702498,371.88294979999995,True,7.312700000000007,31.84121934999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ一般,113.88,161.61913932,387.0699651599999,14701.06996516,394.38266515999993,True,7.312700000000007,47.73913931999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ伊賀,113.88,161.61913932,398.2898407699999,14712.28984077,405.6025407699999,True,7.312700000000007,47.73913931999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
キヌヒカリ,113.88,145.49909907999998,409.5696805199999,14723.56968052,416.8823805199999,True,7.312700000000007,31.619099079999984,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ,113.88,145.49750681999998,432.07012714999996,14746.07012715,439.38282714999997,True,7.312700000000007,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
キヌヒカリ,113.88,145.49909907999998,443.29000275999994,14757.29000276,450.60270275999994,True,7.312700000000007,31.619099079999984,ltr,HLNDPH+MS-PGothic,7.312700000000007
みずかがみ,113.88,153.03765405,454.5698425099999,14768.56984251,461.8825425099999,True,7.312700000000007,39.15765404999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ,113.88,145.49750681999998,477.06955786999987,14791.06955787,484.3822578699999,True,7.312700000000007,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
キヌヒカリ,113.88,145.49909907999998,488.2894334799999,14802.28943348,495.6021334799999,True,7.312700000000007,31.619099079999984,ltr,HLNDPH+MS-PGothic,7.312700000000007
ヒノヒカリ,113.88,143.70302979999997,499.5692732299999,14813.56927323,506.8819732299999,True,7.312700000000007,29.823029799999972,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ,113.88,145.49750681999998,533.2895954699998,14847.28959547,540.6022954699998,True,7.3127000000000635,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
ヒノヒカリ,113.88,143.70302979999997,544.5694352199998,14858.56943522,551.8821352199998,True,7.31269999999995,29.823029799999972,ltr,HLNDPH+MS-PGothic,7.312700000000007
キヌヒカリ,113.88,145.49909907999998,555.7893108299999,14869.78931083,563.1020108299999,True,7.3127000000000635,31.619099079999984,ltr,HLNDPH+MS-PGothic,7.312700000000007
ヒノヒカリ,113.88,143.70302979999997,578.2890261899998,14892.28902619,585.6017261899999,True,7.3127000000000635,29.823029799999972,ltr,HLNDPH+MS-PGothic,7.312700000000007
きぬむすめ,113.88,151.08156264,612.0693125699999,14926.06931257,619.3820125699999,True,7.3127000000000635,37.20156263999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ,113.88,145.49750681999998,623.2891881799999,14937.28918818,630.6018881799998,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
ひとめぼれ,113.88,150.58079686999997,634.5682966599999,14948.56829666,641.8809966599999,True,7.3127000000000635,36.70079686999998,ltr,HLNDPH+MS-PGothic,7.312700000000007
コシヒカリ,113.88,145.49750681999998,657.0687432899999,14971.06874329,664.3814432899999,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
きぬむすめ,113.88,151.08156264,668.2886188999998,14982.2886189,675.6013188999999,True,7.3127000000000635,37.20156263999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
つや姫,113.88,137.14053020999998,679.5684586499999,14993.56845865,686.8811586499999,True,7.31269999999995,23.260530209999985,ltr,HLNDPH+MS-PGothic,7.312700000000007
アケボノ,113.88,141.52641038,702.0681740099999,15016.06817401,709.3808740099998,True,7.31269999999995,27.646410379999992,ltr,HLNDPH+MS-PGothic,7.312700000000007
あきさかり,113.88,147.96073303999998,758.2874803399999,15072.28748034,765.60018034,True,7.3127000000000635,34.080733039999984,ltr,HLNDPH+MS-PGothic,7.312700000000007
あきろまん,113.88,149.67400479999998,769.5673200899998,15083.56732009,776.8800200899999,True,7.3127000000000635,35.79400479999998,ltr,HLNDPH+MS-PGothic,7.312699999999992
きぬむすめ,113.88,151.08156264,713.2873183499999,15027.28731835,720.6000183499999,True,7.3127000000000635,37.20156263999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
あきたこまち,113.88,155.67443661,724.5671580999999,15038.5671581,731.8798580999999,True,7.31269999999995,41.79443660999999,ltr,HLNDPH+MS-PGothic,7.312699999999992
コシヒカリ,113.88,145.49750681999998,747.0668734599999,15061.06687346,754.3795734599998,True,7.31269999999995,31.61750681999999,ltr,HLNDPH+MS-PGothic,7.312700000000007
契約,290.22,312.18000000000006,792.1569,15106.1569,803.1369,True,10.980000000000018,21.960000000000036,ltr,HLNDPH+MS-PGothic,10.979999999999997
4,312.18,317.74686,793.3647,15107.3647,804.3447,True,10.980000000000018,5.56686000000002,ltr,HLNOMJ+Calibri,10.979999999999997
