text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,107.93993925,137.70092913,299.71509490000005,32295.7150949,307.6495949,True,7.934499999999957,29.760989879999997,ltr,GIDILI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.93993925,135.96489633000002,311.89534585,32307.89534585,319.82984584999997,True,7.934499999999957,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934499999999957
夢つくし,107.93993925,132.63276095999998,336.31535650000006,32332.3153565,344.2498565000001,True,7.934500000000014,24.69282170999999,ltr,GIDILI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.93993925,135.96489633000002,348.4956074500001,32344.49560745,356.4301074500001,True,7.934500000000014,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934500000000014
元気つくし,107.93993925,139.53199475999998,360.73536715000006,32356.73536715,368.6698671500001,True,7.934500000000014,31.59205550999998,ltr,GIDILI+MS-PGothic,7.934500000000014
さがびより,107.93993925,139.98396192,385.15458435000005,32381.15458435,393.08908435000006,True,7.934500000000014,32.04402267000002,ltr,GIDILI+MS-PGothic,7.934500000000014
夢しずく,107.93993925,132.45391965,397.33483530000007,32393.3348353,405.2693353000001,True,7.934500000000014,24.513980399999994,ltr,GIDILI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.93993925,135.96489633000002,409.57459500000004,32405.574595,417.50909500000006,True,7.934500000000014,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934500000000014
にこまる,107.93993925,133.95873084000002,433.99460565000004,32429.99460565,441.92910565000005,True,7.934500000000014,26.01879159000002,ltr,GIDILI+MS-PGothic,7.934500000000014
なつほのか,107.93993925,144.16016840999998,446.17485660000006,32442.1748566,454.10935660000007,True,7.934500000000014,36.22022915999999,ltr,GIDILI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.93993925,135.96489633000002,458.41461630000003,32454.4146163,466.34911630000005,True,7.934500000000014,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.93993925,135.96489633000002,482.77432475,32478.77432475,490.70882475,True,7.934500000000014,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934500000000014
森のくまさん,107.93993925,147.35835987000002,495.01408445,32491.01408445,502.94858445,True,7.934500000000014,39.41842062000002,ltr,GIDILI+MS-PGothic,7.934500000000014
コシヒカリ,107.93993925,137.70092913,507.1943354,32503.1943354,515.1288354000001,True,7.934500000000071,29.760989879999997,ltr,GIDILI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.93993925,135.96489633000002,531.61434605,32527.61434605,539.5488460500001,True,7.934500000000071,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934500000000014
ひとめぼれ,107.93993925,142.48250223,543.85410575,32539.85410575,551.78860575,True,7.934499999999957,34.54256298,ltr,GIDILI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.93993925,135.96489633000002,592.69412705,32588.69412705,600.62862705,True,7.934499999999957,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934499999999986
ヒノヒカリ,107.93993925,135.96489633000002,617.0538355,32613.0538355,624.9883355,True,7.934499999999957,28.02495708000002,ltr,GIDILI+MS-PGothic,7.934499999999986
つや姫,107.93993925,129.76232052,556.0343567,32552.0343567,563.9688567000001,True,7.934500000000071,21.822381270000008,ltr,GIDILI+MS-PGothic,7.934500000000014
コシヒカリ,107.93993925,137.70092913,580.45436735,32576.45436735,588.3888673499999,True,7.934499999999957,29.760989879999997,ltr,GIDILI+MS-PGothic,7.934499999999986
前年同月(４年産),108.48,158.95095037000002,678.7208880000001,32674.720888,686.045088,True,7.324199999999905,50.47095037000001,ltr,GIDILI+MS-PGothic,7.3241999999999905
②,161.46866122,168.37596122,678.7208880000001,32674.720888,686.045088,True,7.324199999999905,6.907299999999992,ltr,GIDILI+MS-PGothic,7.3241999999999905
前年同月差,109.08024437,143.60292977,690.9010326,32686.9010326,698.2252326,True,7.324200000000019,34.5226854,ltr,GIDILI+MS-PGothic,7.3241999999999905
(①-②),145.94174155000002,167.58852902,690.9010326,32686.9010326,698.2252326,True,7.324200000000019,21.646787469999992,ltr,GIDILI+MS-PGothic,7.3241999999999905
あきほなみ,107.94,143.0198352,629.29603,32625.29603,637.23053,True,7.934500000000071,35.07983519999999,ltr,GIDILI+MS-PGothic,7.934499999999986
コシヒカリ,107.94,137.70098988,641.47628095,32637.47628095,649.41078095,True,7.934499999999957,29.76098988000001,ltr,GIDILI+MS-PGothic,7.934499999999986
参,96.96,103.8673,679.920888,32675.920888,687.245088,True,7.324200000000019,6.907300000000006,ltr,GIDILI+MS-PGothic,7.3241999999999905
考,96.96,103.8673,689.10104028,32685.10104028,696.42524028,True,7.324200000000019,6.907300000000006,ltr,GIDILI+MS-PGothic,7.3241999999999905
