text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
注：本表の注意点は次々頁の脚注を参照,96.24,225.56635959000005,802.254266,31114.254266,809.586166,True,7.331900000000019,129.32635959000004,ltr,GIDILI+MS-PGothic,7.331899999999997
集荷数量,178.43982489,206.61113631000003,98.93809254999996,30410.93809255,106.26999254999998,True,7.331900000000019,28.171311420000023,ltr,GIDILI+MS-PGothic,7.331900000000019
契約数量,221.51872302,250.29004407000002,98.93809254999996,30410.93809255,106.26999254999998,True,7.331900000000019,28.77132105000001,ltr,GIDILI+MS-PGothic,7.331900000000019
販売数量,307.7377905,336.50911155000006,98.93809254999996,30410.93809255,106.26999254999998,True,7.331900000000019,28.77132105000004,ltr,GIDILI+MS-PGothic,7.331900000000019
作況,152.579634,166.95147114000002,104.57779002999996,30416.57779003,111.90969002999998,True,7.331900000000019,14.371837140000025,ltr,GIDILI+MS-PGothic,7.331900000000019
指数,153.11986683,167.49170397000003,113.63781885999992,30425.63781886,120.96971885999994,True,7.331900000000019,14.371837140000025,ltr,GIDILI+MS-PGothic,7.331900000000019
ななつぼし,107.7,141.61735632000003,146.87426600000003,30458.874266,154.20616600000005,True,7.331900000000019,33.917356320000025,ltr,GIDILI+MS-PGothic,7.331900000000019
契約,271.56,285.35755896,105.17913399999998,30417.179133999998,111.94723399999998,True,6.768100000000004,13.797558960000003,ltr,GIDILI+MS-PGothic,6.768100000000004
販売,357.77956922,371.57712818,105.17913399999998,30417.179133999998,111.94723399999998,True,6.768100000000004,13.797558960000003,ltr,GIDILI+MS-PGothic,6.768100000000004
比率,271.56,285.35755896,113.63925899999992,30425.639259,120.40735899999993,True,6.768100000000004,13.797558960000003,ltr,GIDILI+MS-PGothic,6.768100000000004
比率,357.77956922,371.57712818,113.63925899999992,30425.639259,120.40735899999993,True,6.768100000000004,13.797558960000003,ltr,GIDILI+MS-PGothic,6.768100000000004
ゆめぴりか,107.7,141.62557563000001,158.75461474000008,30470.75461474,166.0865147400001,True,7.331900000000019,33.92557563000001,ltr,GIDILI+MS-PGothic,7.331900000000019
きらら３９７,107.7,141.02407158000003,170.03474289000008,30482.03474289,177.3666428900001,True,7.331900000000019,33.32407158000002,ltr,GIDILI+MS-PGothic,7.331900000000019
まっしぐら,107.7,137.89998657,192.59426600000006,30504.594266,199.92616600000008,True,7.331900000000019,30.199986570000007,ltr,GIDILI+MS-PGothic,7.331900000000019
つがるロマン,107.7,148.10089749,203.87439415000006,30515.87439415,211.20629415000008,True,7.331900000000019,40.40089748999999,ltr,GIDILI+MS-PGothic,7.331900000000019
ひとめぼれ,107.7,142.23156294,226.43391726000004,30538.43391726,233.76581726000006,True,7.331900000000019,34.53156294,ltr,GIDILI+MS-PGothic,7.331900000000019
あきたこまち,107.7,146.91208638,237.71404541000004,30549.71404541,245.04594541000006,True,7.331900000000019,39.21208638,ltr,GIDILI+MS-PGothic,7.331900000000019
銀河のしずく,107.7,146.6072247,248.99417356000004,30560.99417356,256.32607356000005,True,7.331900000000019,38.907224699999986,ltr,GIDILI+MS-PGothic,7.331900000000019
ひとめぼれ,107.7,142.23156294,271.55369667,30583.55369667,278.88559667000004,True,7.331900000000019,34.53156294,ltr,GIDILI+MS-PGothic,7.331900000000019
つや姫,107.7,129.5708367,282.83382482,30594.83382482,290.16572482000004,True,7.331900000000019,21.870836699999998,ltr,GIDILI+MS-PGothic,7.331900000000019
ササニシキ,107.7,143.07591024,294.11395297,30606.11395297,301.44585297000003,True,7.331900000000019,35.37591024000001,ltr,GIDILI+MS-PGothic,7.331900000000019
あきたこまち,107.7,146.91208638,316.67347608,30628.67347608,324.00537608,True,7.331900000000019,39.21208638,ltr,GIDILI+MS-PGothic,7.331900000000019
ひとめぼれ,107.7,142.23156294,327.95360423,30639.95360423,335.28550423,True,7.331900000000019,34.53156294,ltr,GIDILI+MS-PGothic,7.331900000000019
めんこいな,107.7,140.89555146,339.23373238,30651.23373238,346.56563238,True,7.331900000000019,33.195551460000004,ltr,GIDILI+MS-PGothic,7.331900000000019
はえぬき,107.7,135.84366465000002,361.79325549000004,30673.79325549,369.12515549000005,True,7.331900000000019,28.14366465000002,ltr,GIDILI+MS-PGothic,7.331900000000019
つや姫,107.7,129.5708367,373.07338364000003,30685.07338364,380.40528364000005,True,7.331900000000019,21.870836699999998,ltr,GIDILI+MS-PGothic,7.331900000000019
雪若丸,107.7,128.97157428,384.35351179,30696.35351179,391.68541179000005,True,7.331900000000019,21.271574279999996,ltr,GIDILI+MS-PGothic,7.331900000000019
コシヒカリ（中通り）,107.7,164.89294782000002,406.9130349,30718.9130349,414.24493490000003,True,7.331900000000019,57.192947820000015,ltr,GIDILI+MS-PGothic,7.331900000000019
コシヒカリ（会津）,107.7,159.73346277000002,418.19316305000007,30730.19316305,425.5250630500001,True,7.331900000000019,52.033462770000014,ltr,GIDILI+MS-PGothic,7.331900000000019
コシヒカリ（浜通り）,107.7,165.49295745000003,429.47329120000006,30741.4732912,436.8051912000001,True,7.331900000000019,57.79295745000003,ltr,GIDILI+MS-PGothic,7.331900000000019
ひとめぼれ,107.7,142.23156294,440.75341935000006,30752.75341935,448.0853193500001,True,7.331900000000019,34.53156294,ltr,GIDILI+MS-PGothic,7.331900000000019
天のつぶ,107.7,137.01080667000002,452.03281431000005,30764.03281431,459.36471431000007,True,7.331900000000019,29.31080667000002,ltr,GIDILI+MS-PGothic,7.331900000000019
コシヒカリ,107.7,137.45315499,474.59307061000004,30786.59307061,481.92497061000006,True,7.331900000000019,29.75315499,ltr,GIDILI+MS-PGothic,7.331900000000019
あきたこまち,107.7,146.91208638,485.87319876000004,30797.87319876,493.20509876000006,True,7.331900000000019,39.21208638,ltr,GIDILI+MS-PGothic,7.331900000000019
ふくまる,107.7,133.1126121,497.15332691000003,30809.15332691,504.48522691000005,True,7.331900000000019,25.412612100000004,ltr,GIDILI+MS-PGothic,7.331900000000019
コシヒカリ,107.7,137.45315499,519.7128500200001,30831.71285002,527.04475002,True,7.331899999999905,29.75315499,ltr,GIDILI+MS-PGothic,7.331900000000019
とちぎの星,107.7,141.63005889000002,530.99297817,30842.99297817,538.3248781700001,True,7.331900000000132,33.93005889000001,ltr,GIDILI+MS-PGothic,7.331900000000019
あさひの夢,107.7,142.23156294000003,542.2731063200001,30854.27310632,549.60500632,True,7.331899999999905,34.53156294000003,ltr,GIDILI+MS-PGothic,7.331900000000019
彩のかがやき,107.7,150.78562302,598.6730138800001,30910.67301388,606.00491388,True,7.331899999999905,43.08562302,ltr,GIDILI+MS-PGothic,7.33189999999999
彩のきずな,107.7,142.03803555,609.95314203,30921.95314203,617.28504203,True,7.331900000000019,34.33803554999999,ltr,GIDILI+MS-PGothic,7.33189999999999
あさひの夢,107.7,142.23156294000003,564.8333626200001,30876.83336262,572.16526262,True,7.331899999999905,34.53156294000003,ltr,GIDILI+MS-PGothic,7.331900000000019
ゆめまつり,107.7,140.86939911,576.11349077,30888.11349077,583.4453907700001,True,7.331900000000132,33.169399109999986,ltr,GIDILI+MS-PGothic,7.331900000000019
コシヒカリ,107.7,137.45315499,621.2332701800001,30933.23327018,628.56517018,True,7.331899999999905,29.75315499,ltr,GIDILI+MS-PGothic,7.33189999999999
コシヒカリ,107.7,137.45315499,643.7927932900001,30955.79279329,651.1246932900001,True,7.331900000000019,29.75315499,ltr,GIDILI+MS-PGothic,7.33189999999999
ふさこがね,107.7,141.63603657000002,655.0729214400001,30967.07292144,662.4048214400001,True,7.331900000000019,33.93603657000001,ltr,GIDILI+MS-PGothic,7.33189999999999
コシヒカリ,107.7,137.45315499,711.472829,31023.472829,718.8047290000001,True,7.331900000000019,29.75315499,ltr,GIDILI+MS-PGothic,7.33189999999999
コシヒカリ,107.7,137.45315499,734.03235211,31046.03235211,741.36425211,True,7.331900000000019,29.75315499,ltr,GIDILI+MS-PGothic,7.3319000000000045
ふさおとめ,107.7,140.88583773,666.3530495900001,30978.35304959,673.6849495900001,True,7.331900000000019,33.18583772999999,ltr,GIDILI+MS-PGothic,7.33189999999999
にこまる,107.7,133.70888568,790.4322596700001,31102.43225967,797.76415967,True,7.331899999999905,26.008885680000006,ltr,GIDILI+MS-PGothic,7.331899999999997
あきたこまち,107.7,146.91208638,745.31248026,31057.31248026,752.64438026,True,7.331900000000019,39.21208638,ltr,GIDILI+MS-PGothic,7.3319000000000045
コシヒカリ,107.7,137.45315499,767.8720033700001,31079.87200337,775.20390337,True,7.331899999999905,29.75315499,ltr,GIDILI+MS-PGothic,7.3319000000000045
きぬむすめ,107.7,142.62160655999998,779.1521315200001,31091.15213152,786.48403152,True,7.331899999999905,34.92160655999997,ltr,GIDILI+MS-PGothic,7.331899999999997
