text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
13.1,191.219996,206.80500800000002,762.58120242,31916.58120242,772.02140242,True,9.440200000000004,15.585012000000006,ltr,GIDILI+MS-PGothic,9.440200000000004
13.9,234.419586,249.9447265,762.58120242,31916.58120242,772.02140242,True,9.440200000000004,15.525140499999992,ltr,GIDILI+MS-PGothic,9.440200000000004
106%,277.619176,296.0255173,762.58120242,31916.58120242,772.02140242,True,9.440200000000004,18.40634130000001,ltr,GIDILI+MS-PGothic,9.440200000000004
11.9,320.7598156,336.3448276,762.58120242,31916.58120242,772.02140242,True,9.440200000000004,15.58501199999995,ltr,GIDILI+MS-PGothic,9.440200000000004
91%,368.57964319999996,382.3657469,762.58120242,31916.58120242,772.02140242,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440200000000004
6.5,195.8402336,206.80500800000002,774.40127684,31928.40127684,783.84147684,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999997
7.6,239.0398236,249.94472650000003,774.40127684,31928.40127684,783.84147684,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999997
116%,277.61917600000004,296.0255173,774.40127684,31928.40127684,783.84147684,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440199999999997
5.9,325.3800532,336.34482760000003,774.40127684,31928.40127684,783.84147684,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999997
91%,368.57964319999996,382.3657469,774.40127684,31928.40127684,783.84147684,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999997
3.1,195.8402336,206.80500800000002,786.16093398,31940.16093398,795.60113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999997
3.3,239.0398236,249.94472650000003,786.16093398,31940.16093398,795.60113398,True,9.440200000000004,10.904902900000025,ltr,GIDILI+MS-PGothic,9.440199999999997
107%,277.61917600000004,296.0255173,786.16093398,31940.16093398,795.60113398,True,9.440200000000004,18.40634129999995,ltr,GIDILI+MS-PGothic,9.440199999999997
2.8,325.3800532,336.34482760000003,786.16093398,31940.16093398,795.60113398,True,9.440200000000004,10.96477440000001,ltr,GIDILI+MS-PGothic,9.440199999999997
93%,368.57964319999996,382.3657469,786.16093398,31940.16093398,795.60113398,True,9.440200000000004,13.786103700000012,ltr,GIDILI+MS-PGothic,9.440199999999997
注：本表の注意点は次頁の脚注を参照,93.96,215.98261062,799.203328,31953.203328,806.873528,True,7.670199999999909,122.02261062000001,ltr,GIDILI+MS-PGothic,7.670200000000001
作況,149.82,164.2038636,57.543228,31211.543228,65.21342800000002,True,7.6702000000000226,14.383863600000012,ltr,GIDILI+MS-PGothic,7.6702000000000226
指数,150.36033036,164.74419396000002,66.96300062,31220.96300062,74.63320062000003,True,7.6702000000000226,14.383863600000012,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ（一般）,105.47998176000002,157.5807006,101.76346504000003,31255.76346504,109.43366504000005,True,7.6702000000000226,52.100718839999985,ltr,GIDILI+MS-PGothic,7.6702000000000226
契約,268.98,282.78811016000003,58.110727999999995,31212.110728,65.19092799999999,True,7.080199999999991,13.808110160000012,ltr,GIDILI+MS-PGothic,7.080199999999991
販売,355.32006524,369.12817540000003,58.110727999999995,31212.110728,65.19092799999999,True,7.080199999999991,13.808110160000012,ltr,GIDILI+MS-PGothic,7.080199999999991
比率,268.98,282.78811016000003,66.93053313999997,31220.93053314,74.01073313999996,True,7.080199999999991,13.808110160000012,ltr,GIDILI+MS-PGothic,7.080199999999991
比率,355.32006524,369.12817540000003,66.93053313999997,31220.93053314,74.01073313999996,True,7.080199999999991,13.808110160000012,ltr,GIDILI+MS-PGothic,7.080199999999991
集荷数量,175.68,203.9238612,51.60332800000003,31205.603328,59.273528000000056,True,7.6702000000000226,28.243861199999998,ltr,GIDILI+MS-PGothic,7.6702000000000226
契約数量,218.8802355,247.66442706,51.60332800000003,31205.603328,59.273528000000056,True,7.6702000000000226,28.78419156000001,ltr,GIDILI+MS-PGothic,7.6702000000000226
販売数量,305.22083610000004,334.00502766,51.60332800000003,31205.603328,59.273528000000056,True,7.6702000000000226,28.784191559999954,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ（魚沼）,105.48,158.12030082,114.18283213999996,31268.18283214,121.85303213999998,True,7.6702000000000226,52.64030082000001,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ（佐渡）,105.48,157.58071884,125.94278278000002,31279.94278278,133.61298278000004,True,7.6702000000000226,52.10071884,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ（岩船）,105.48,158.12030082,137.763328,31291.763328,145.43352800000002,True,7.6702000000000226,52.64030082000001,ltr,GIDILI+MS-PGothic,7.6702000000000226
こしいぶき,105.48,137.6565981,149.58310619999997,31303.5831062,157.2533062,True,7.6702000000000226,32.17659809999999,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ,105.48,135.24157584,173.16283504,31327.16283504,180.83303504000003,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.6702000000000226
てんたかく,105.48,138.0944004,184.98261323999998,31338.98261324,192.65281324,True,7.6702000000000226,32.61440040000001,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ,105.48,135.24157584,208.56310910000002,31362.5631091,216.23330910000004,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.6702000000000226
ゆめみづほ,105.48,140.55657060000001,220.3828873,31374.3828873,228.05308730000002,True,7.6702000000000226,35.07657060000001,ltr,GIDILI+MS-PGothic,7.6702000000000226
コシヒカリ,105.48,135.24157584,243.96261614000002,31397.96261614,251.63281614000005,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.6702000000000226
ハナエチゼン,105.48,146.43434711999998,255.78239434,31409.78239434,263.45259434,True,7.6702000000000226,40.95434711999998,ltr,GIDILI+MS-PGothic,7.6702000000000226
あきさかり,105.48,137.52488322,267.60293956,31421.60293956,275.27313956,True,7.6702000000000226,32.04488321999999,ltr,GIDILI+MS-PGothic,7.6702000000000226
あいちのかおり,105.48,153.05301984,338.40272066,31492.40272066,346.07292065999997,True,7.670199999999966,47.573019839999986,ltr,GIDILI+MS-PGothic,7.670199999999966
コシヒカリ,105.48,135.24157584,350.1626713,31504.1626713,357.83287129999997,True,7.670199999999966,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670199999999966
大地の風,105.48,135.4039743,361.9824495,31515.9824495,369.65264949999994,True,7.670199999999966,29.923974299999983,ltr,GIDILI+MS-PGothic,7.670199999999966
コシヒカリ（一般）,105.48,157.58071884,385.56217833999995,31539.56217834,393.2323783399999,True,7.670199999999966,52.10071884,ltr,GIDILI+MS-PGothic,7.670199999999966
コシヒカリ（伊賀）,105.48,156.98051807999997,397.3819565399999,31551.38195654,405.0521565399999,True,7.670199999999966,51.500518079999964,ltr,GIDILI+MS-PGothic,7.670199999999966
キヌヒカリ,105.48,135.24232422,409.2017347399999,31563.20173474,416.87193473999986,True,7.670199999999966,29.762324219999996,ltr,GIDILI+MS-PGothic,7.670199999999966
コシヒカリ,105.48,135.24157584,432.78299762,31586.78299762,440.45319761999997,True,7.670199999999966,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670199999999966
キヌヒカリ,105.48,135.24232422,444.60277582,31598.60277582,452.27297581999994,True,7.670199999999966,29.762324219999996,ltr,GIDILI+MS-PGothic,7.670199999999966
みずかがみ,105.48,142.29954762,456.36195943999985,31610.36195944,464.0321594399998,True,7.670199999999966,36.819547619999994,ltr,GIDILI+MS-PGothic,7.670199999999966
コシヒカリ,105.48,135.24157584,480.00228285999987,31634.00228286,487.67248285999983,True,7.670199999999966,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670199999999966
ヒノヒカリ,105.48,133.50608262,491.76223349999987,31645.7622335,499.43243349999983,True,7.670199999999966,28.026082619999997,ltr,GIDILI+MS-PGothic,7.670199999999966
キヌヒカリ,105.48,135.24232422,503.58201169999984,31657.5820117,511.2522116999998,True,7.670199999999966,29.762324219999996,ltr,GIDILI+MS-PGothic,7.670199999999966
キヌヒカリ,105.48,135.24232422,562.5627816199999,31716.56278162,570.2329816199999,True,7.6702000000000226,29.762324219999996,ltr,GIDILI+MS-PGothic,7.670199999999966
ヒノヒカリ,105.48,133.50608262,586.2031050399999,31740.20310504,593.8733050399999,True,7.6702000000000226,28.026082619999997,ltr,GIDILI+MS-PGothic,7.670199999999994
コシヒカリ,105.48,135.24157584,538.98305278,31692.98305278,546.6532527799999,True,7.670199999999909,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670199999999966
ヒノヒカリ,105.48,133.50608262,550.80283098,31704.80283098,558.4730309799999,True,7.670199999999909,28.026082619999997,ltr,GIDILI+MS-PGothic,7.670199999999966
きぬむすめ,105.48,140.4143784,621.6033790999999,31775.6033791,629.2735790999999,True,7.6702000000000226,34.9343784,ltr,GIDILI+MS-PGothic,7.670199999999994
コシヒカリ,105.48,135.24157584,633.3633297399999,31787.36332974,641.03352974,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670199999999994
きぬむすめ,105.48,140.4143784,668.7636037999999,31822.7636038,676.4338037999999,True,7.670199999999909,34.9343784,ltr,GIDILI+MS-PGothic,7.670199999999994
コシヒカリ,105.48,135.24157584,680.5833819999999,31834.583382,688.2535819999999,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670199999999994
つや姫,105.48,127.36337958000001,692.4031601999999,31846.4031602,700.0733601999999,True,7.6702000000000226,21.88337958000001,ltr,GIDILI+MS-PGothic,7.670199999999994
アケボノ,105.48,131.46974064,715.9836560599999,31869.98365606,723.65385606,True,7.6702000000000226,25.989740639999994,ltr,GIDILI+MS-PGothic,7.670200000000008
ひとめぼれ,105.48,140.02372404000002,645.1831079399999,31799.18310794,652.8533079399999,True,7.6702000000000226,34.543724040000015,ltr,GIDILI+MS-PGothic,7.670199999999994
あきさかり,105.48,137.52488322,774.96365896,31928.96365896,782.6338589599999,True,7.670199999999909,32.04488321999999,ltr,GIDILI+MS-PGothic,7.670200000000001
あきろまん,105.48,139.13614536,786.78343716,31940.78343716,794.45363716,True,7.6702000000000226,33.65614536,ltr,GIDILI+MS-PGothic,7.670200000000001
きぬむすめ,105.48,140.4143784,727.8034342599999,31881.80343426,735.4736342599999,True,7.6702000000000226,34.9343784,ltr,GIDILI+MS-PGothic,7.670200000000008
コシヒカリ,105.48,135.24157584,739.5633849,31893.5633849,747.2335848999999,True,7.670199999999909,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670200000000008
コシヒカリ,105.48,135.24157584,763.2037083199999,31917.20370832,770.8739083199999,True,7.6702000000000226,29.761575839999992,ltr,GIDILI+MS-PGothic,7.670200000000008
