text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.2,342.4780572,354.67792224000004,789.2138891,5841.2138890999995,798.6633891,True,9.449500000000057,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
15%,376.43757408,386.89300000000003,789.2138891,5841.2138890999995,798.6633891,True,9.449500000000057,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
0.9,212.57965368,224.719098,801.0342686500001,5853.03426865,810.48376865,True,9.449499999999944,12.139444319999996,ltr,CJGAPC+MS-PGothic,9.4495
0.3,260.57828328,272.71772760000005,801.0342686500001,5853.03426865,810.48376865,True,9.449499999999944,12.139444320000052,ltr,CJGAPC+MS-PGothic,9.4495
28%,294.47737944000005,309.85803696000005,801.0342686500001,5853.03426865,810.48376865,True,9.449499999999944,15.38065752,ltr,CJGAPC+MS-PGothic,9.4495
0.3,342.4780572,354.67792224000004,801.0342686500001,5853.03426865,810.48376865,True,9.449499999999944,12.19986504000002,ltr,CJGAPC+MS-PGothic,9.4495
28%,376.43757408,386.89300000000003,801.0342686500001,5853.03426865,810.48376865,True,9.449499999999944,10.455425920000039,ltr,CJGAPC+MS-PGothic,9.4495
注：本表の注意点は次々頁の脚注を参照,98.64,242.67291424000007,814.076878,5866.076878,821.754578,True,7.677700000000073,144.03291424000008,ltr,CJGAPC+MS-PGothic,7.6777000000000015
あいちのかおり,111.4204416,164.35526674,801.65666271,5853.65666271,809.33436271,True,7.677700000000073,52.93482513999999,ltr,CJGAPC+MS-PGothic,7.677699999999994
コシヒカリ,111.4204416,144.5073075,718.97627918,5770.97627918,726.65397918,True,7.677699999999959,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
コシヒカリ,111.4204416,144.5073075,742.55679919,5794.55679919,750.23449919,True,7.677699999999959,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
あきたこまち,111.4204416,155.08528628000002,754.37661834,5806.37661834,762.05431834,True,7.677699999999959,43.664844680000016,ltr,CJGAPC+MS-PGothic,7.6777000000000015
コシヒカリ,111.4204416,144.5073075,778.01702441,5830.01702441,785.6947244099999,True,7.677699999999959,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
きぬむすめ,111.4204416,150.29345274,789.83684356,5841.8368435600005,797.51454356,True,7.677699999999959,38.87301113999999,ltr,CJGAPC+MS-PGothic,7.6777000000000015
はえぬき,111.4204416,142.79992038,352.79451984,5404.79451984,360.47221984000004,True,7.677700000000016,31.37947878,ltr,CJGAPC+MS-PGothic,7.677700000000016
つや姫,111.4204416,135.75986072,364.61433899,5416.61433899,372.29203899000004,True,7.677700000000016,24.339419120000002,ltr,CJGAPC+MS-PGothic,7.677700000000016
雪若丸,111.4204416,136.42051636000002,376.43415814,5428.43415814,384.11185814000004,True,7.677700000000016,25.000074760000018,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ中通り,111.4204416,167.54621684,400.01467815,5452.01467815,407.69237815,True,7.677700000000016,56.125775239999996,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ会津,111.4204416,161.37982018000002,411.8344973,5463.8344973,419.5121973,True,7.677700000000016,49.95937858000002,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ浜通り,111.4204416,167.54621684,423.65431645,5475.65431645,431.33201645,True,7.677700000000016,56.125775239999996,ltr,CJGAPC+MS-PGothic,7.677700000000016
ひとめぼれ,111.4204416,149.86078154,435.4741356,5487.4741356,443.1518356,True,7.677700000000016,38.44033994,ltr,CJGAPC+MS-PGothic,7.677700000000016
天のつぶ,111.4204416,144.0995981,447.29472252000005,5499.2947225200005,454.97242252000007,True,7.677700000000016,32.679156500000005,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ,111.4204416,144.5073075,470.93512859000003,5522.93512859,478.61282859000005,True,7.677700000000016,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
あきたこまち,111.4204416,155.08528628000002,482.69506168000004,5534.69506168,490.37276168000005,True,7.677700000000016,43.664844680000016,ltr,CJGAPC+MS-PGothic,7.677700000000016
あさひの夢,111.4204416,149.86161360000003,494.51488083000004,5546.51488083,502.19258083000005,True,7.677700000000016,38.44117200000002,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ,111.4204416,144.5073075,518.15605467,5570.15605467,525.8337546700001,True,7.677700000000073,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
あさひの夢,111.4204416,149.86161360000003,529.9758738200001,5581.97587382,537.65357382,True,7.677699999999959,38.44117200000002,ltr,CJGAPC+MS-PGothic,7.677700000000016
とちぎの星,111.4204416,149.19929384000002,541.7956929700001,5593.79569297,549.4733929700001,True,7.677699999999959,37.77885224000002,ltr,CJGAPC+MS-PGothic,7.677700000000016
あさひの夢,111.4204416,149.86161360000003,565.37621298,5617.37621298,573.0539129800001,True,7.677700000000073,38.44117200000002,ltr,CJGAPC+MS-PGothic,7.677700000000016
ゆめまつり,111.4204416,148.34143998,577.19603213,5629.19603213,584.87373213,True,7.677699999999959,36.920998379999986,ltr,CJGAPC+MS-PGothic,7.677700000000016
彩のかがやき,111.4204416,160.08180658,600.8364382,5652.8364382,608.5141382,True,7.677700000000073,48.66136498,ltr,CJGAPC+MS-PGothic,7.677700000000016
彩のきずな,111.4204416,150.3026054,612.65625735,5664.65625735,620.33395735,True,7.677699999999959,38.8821638,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ,111.4204416,144.5073075,624.4760765,5676.4760765,632.1537765,True,7.677700000000073,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
コシヒカリ,111.4204416,144.5073075,648.11648257,5700.11648257,655.79418257,True,7.677699999999959,33.08686589999999,ltr,CJGAPC+MS-PGothic,7.677700000000016
ふさこがね,111.4204416,149.20595032000003,659.87641566,5711.87641566,667.55411566,True,7.677699999999959,37.785508720000024,ltr,CJGAPC+MS-PGothic,7.677700000000016
ふさおとめ,111.4204416,148.37888268,671.69623481,5723.69623481,679.37393481,True,7.677700000000073,36.95844108,ltr,CJGAPC+MS-PGothic,7.677700000000016
あきたこまち,111.4204416,155.08528628000002,305.51370770000005,5357.5137077,313.1914077,True,7.677699999999959,43.664844680000016,ltr,CJGAPC+MS-PGothic,7.677699999999959
めんこいな,111.4204416,148.38054680000002,317.3335268500001,5369.33352685,325.01122685000007,True,7.677699999999959,36.960105200000015,ltr,CJGAPC+MS-PGothic,7.677699999999959
ひとめぼれ,111.4204416,149.86078154,329.15334600000006,5381.153346,336.8310460000001,True,7.677700000000016,38.44033994,ltr,CJGAPC+MS-PGothic,7.677700000000016
ななつぼし,111.4204416,149.16767556,127.79261141000018,5179.79261141,135.47031141000014,True,7.677699999999959,37.74723395999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
ゆめぴりか,111.4204416,149.19263736000002,140.1529406400001,5192.15294064,147.83064064000007,True,7.677699999999959,37.77219576000002,ltr,CJGAPC+MS-PGothic,7.677699999999959
きらら３９７,111.4204416,148.50452374000002,151.97275979000017,5203.97275979,159.65045979000013,True,7.677699999999959,37.08408214000002,ltr,CJGAPC+MS-PGothic,7.677699999999959
まっしぐら,111.4204416,145.00487938,175.6131658600001,5227.61316586,183.29086586000005,True,7.677699999999959,33.58443778,ltr,CJGAPC+MS-PGothic,7.677699999999959
つがるロマン,111.4204416,156.39245254000002,187.43298501000015,5239.43298501,195.1106850100001,True,7.677699999999959,44.97201094000002,ltr,CJGAPC+MS-PGothic,7.677699999999959
ひとめぼれ,111.4204416,149.86078154,211.01350502000014,5263.013505020001,218.6912050200001,True,7.677699999999959,38.44033994,ltr,CJGAPC+MS-PGothic,7.677699999999959
あきたこまち,111.4204416,155.08528628000002,222.83332417000008,5274.83332417,230.51102417000004,True,7.677699999999959,43.664844680000016,ltr,CJGAPC+MS-PGothic,7.677699999999959
銀河のしずく,111.4204416,155.3948126,234.65314332000014,5286.65314332,242.3308433200001,True,7.677699999999959,43.97437099999999,ltr,CJGAPC+MS-PGothic,7.677699999999959
ひとめぼれ,111.4204416,149.86078154,258.2935493900002,5310.29354939,265.97124939000014,True,7.677699999999959,38.44033994,ltr,CJGAPC+MS-PGothic,7.677699999999959
つや姫,111.4204416,135.75986072,270.1133685400001,5322.11336854,277.7910685400001,True,7.677699999999959,24.339419120000002,ltr,CJGAPC+MS-PGothic,7.677699999999959
ササニシキ,111.4204416,150.79102462,281.9331876900002,5333.9331876900005,289.61088769000014,True,7.677699999999959,39.37058302,ltr,CJGAPC+MS-PGothic,7.677699999999959
契約,286.8,302.16023195,84.08488,5136.08488,91.17187999999999,True,7.086999999999989,15.360231950000014,ltr,CJGAPC+MS-PGothic,7.086999999999989
販売,368.76015160000003,384.12038355000004,84.08488,5136.08488,91.17187999999999,True,7.086999999999989,15.360231950000014,ltr,CJGAPC+MS-PGothic,7.086999999999989
比率,286.8,302.16023195,92.96489099999997,5144.964891,100.05189099999996,True,7.086999999999989,15.360231950000014,ltr,CJGAPC+MS-PGothic,7.086999999999989
比率,368.76015160000003,384.12038355000004,92.96489099999997,5144.964891,100.05189099999996,True,7.086999999999989,15.360231950000014,ltr,CJGAPC+MS-PGothic,7.086999999999989
集荷数量,188.88026920000001,222.16017302000003,77.57652757000005,5129.57652757,85.25422757000001,True,7.677699999999959,33.279903820000015,ltr,CJGAPC+MS-PGothic,7.677699999999959
契約数量,236.87931442000001,270.15921824000003,77.57652757000005,5129.57652757,85.25422757000001,True,7.677699999999959,33.279903820000015,ltr,CJGAPC+MS-PGothic,7.677699999999959
販売数量,318.83888854,352.11879236000004,77.57652757000005,5129.57652757,85.25422757000001,True,7.677699999999959,33.279903820000015,ltr,CJGAPC+MS-PGothic,7.677699999999959
作況,160.74,177.34042906000002,83.45687800000007,5135.456878,91.13457800000003,True,7.677699999999959,16.60042906000001,ltr,CJGAPC+MS-PGothic,7.677699999999959
指数,160.74,177.34042906000002,92.93653419000009,5144.93653419,100.61423419000005,True,7.677699999999959,16.60042906000001,ltr,CJGAPC+MS-PGothic,7.677699999999959
