text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,265.13787026,284.03477633999995,734.355272,11680.355272,743.965072,True,9.60979999999995,18.89690607999995,ltr,CKEKBD+MS-PGothic,9.609799999999993
0.8,323.33706677,334.43342213,734.355272,11680.355272,743.965072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609799999999993
38%,376.67621075,386.75,734.355272,11680.355272,743.965072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609799999999993
鳥,52.26,60.0558,746.49719,11692.49719,754.82569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
取,65.45906898,73.25486898,746.49719,11692.49719,754.82569,True,8.328499999999963,7.7958,ltr,CKEKBD+MS-PGothic,8.328499999999991
12.0,158.4,174.29614071999998,745.875172,11691.875172,755.484972,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609799999999993
10.6,211.79851164000002,227.69465236,745.875172,11691.875172,755.484972,True,9.60979999999995,15.896140719999977,ltr,CKEKBD+MS-PGothic,9.609799999999993
89%,269.93744098,284.0345617,745.875172,11691.875172,755.484972,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609799999999993
5.0,323.33685213,334.43320749,745.875172,11691.875172,755.484972,True,9.60979999999995,11.096355359999961,ltr,CKEKBD+MS-PGothic,9.609799999999993
42%,376.67599611,386.75,745.875172,11691.875172,755.484972,True,9.60979999999995,10.074003889999972,ltr,CKEKBD+MS-PGothic,9.609799999999993
(コシヒカリ),76.26,112.17836892,758.67719,11704.67719,767.00569,True,8.328499999999963,35.91836891999999,ltr,CKEKBD+MS-PGothic,8.328499999999991
3.0,163.2,174.29635535999998,758.0552720000001,11704.055272,767.665072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
2.5,216.59851164,227.694867,758.0552720000001,11704.055272,767.665072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.609799999999993
83%,269.93765562,284.03477633999995,758.0552720000001,11704.055272,767.665072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.609799999999993
1.1,323.33706677,334.43342213,758.0552720000001,11704.055272,767.665072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.609799999999993
37%,376.67621075,386.75,758.0552720000001,11704.055272,767.665072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.609799999999993
(きぬむすめ),73.86,114.62579735999999,770.85719,11716.85719,779.18569,True,8.328500000000076,40.76579735999999,ltr,CKEKBD+MS-PGothic,8.328499999999998
4.0,163.2,174.29635535999998,770.235272,11716.235272,779.845072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.6098
3.7,216.59851164,227.694867,770.235272,11716.235272,779.845072,True,9.60979999999995,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.6098
92%,269.93765562,284.03477633999995,770.235272,11716.235272,779.845072,True,9.60979999999995,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.6098
1.5,323.33706677,334.43342213,770.235272,11716.235272,779.845072,True,9.60979999999995,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.6098
37%,376.67621075,386.75,770.235272,11716.235272,779.845072,True,9.60979999999995,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.6098
(ひとめぼれ),73.86,114.64684602,782.37719,11728.37719,790.70569,True,8.328499999999963,40.78684602,ltr,CKEKBD+MS-PGothic,8.328499999999998
4.8,163.2,174.29635535999998,781.755272,11727.755272,791.365072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.6098
4.3,216.59851164,227.694867,781.755272,11727.755272,791.365072,True,9.609800000000064,11.09635535999999,ltr,CKEKBD+MS-PGothic,9.6098
90%,269.93765562,284.03477633999995,781.755272,11727.755272,791.365072,True,9.609800000000064,14.097120719999964,ltr,CKEKBD+MS-PGothic,9.6098
2.3,323.33706677,334.43342213,781.755272,11727.755272,791.365072,True,9.609800000000064,11.096355360000018,ltr,CKEKBD+MS-PGothic,9.6098
48%,376.67621075,386.75,781.755272,11727.755272,791.365072,True,9.609800000000064,10.073789250000004,ltr,CKEKBD+MS-PGothic,9.6098
集荷数量,136.8,167.99489370000003,64.83718999999996,11010.83719,73.16568999999993,True,8.328499999999963,31.194893700000023,ltr,CKEKBD+MS-PGothic,8.328499999999963
契約数量,190.2,221.3948937,64.83718999999996,11010.83719,73.16568999999993,True,8.328499999999963,31.194893700000023,ltr,CKEKBD+MS-PGothic,8.328499999999963
販売数量,296.93931402,328.13420771999995,64.83718999999996,11010.83719,73.16568999999993,True,8.328499999999963,31.194893699999966,ltr,CKEKBD+MS-PGothic,8.328499999999963
‐,288.3,291.97200000000004,796.9797,11742.9797,808.9797,True,12.0,3.6720000000000255,ltr,CKELCP+Calibri,12.0
10,297.42,309.56640000000004,796.9797,11742.9797,808.9797,True,12.0,12.146400000000028,ltr,CKELEA+Calibri,12.0
‐,315.17760000000004,318.84960000000007,796.9797,11742.9797,808.9797,True,12.0,3.6720000000000255,ltr,CKELCP+Calibri,12.0
