text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
57.7,161.76,178.74660217,489.66983999999997,10593.66984,499.28584,True,9.616000000000042,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.616000000000042
53.4,218.76042718999997,235.74606809,489.66983999999997,10593.66984,499.28584,True,9.616000000000042,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
93%,280.91999047,295.98693645,489.66983999999997,10593.66984,499.28584,True,9.616000000000042,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000042
24.5,332.82088031,349.80652120999997,489.66983999999997,10593.66984,499.28584,True,9.616000000000042,16.985640899999964,ltr,CKEKBD+MS-PGothic,9.616000000000042
(あきたこまち),68.82,117.5057796,501.812446,10605.812446,510.146346,True,8.333899999999971,48.685779600000004,ltr,CKEKBD+MS-PGothic,8.333899999999971
8.8,166.86,178.74610355000002,501.18994,10605.18994,510.80594,True,9.616000000000042,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.616000000000042
10.3,218.75992857,235.74556947000002,501.18994,10605.18994,510.80594,True,9.616000000000042,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
117%,275.81899323,295.98643783,501.18994,10605.18994,510.80594,True,9.616000000000042,20.16744460000001,ltr,CKEKBD+MS-PGothic,9.616000000000042
7.6,337.98047905,349.80602259,501.18994,10605.18994,510.80594,True,9.616000000000042,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000042
(ゆめひたち),72.0,114.91496517,513.332446,10617.332446,521.666346,True,8.333899999999971,42.91496517,ltr,CKEKBD+MS-PGothic,8.333899999999971
0.5,166.86,178.74610355000002,512.70984,10616.70984,522.32584,True,9.615999999999985,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.616000000000042
0.4,223.92002593,235.74556947000002,512.70984,10616.70984,522.32584,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000042
69%,280.91949185000004,295.98643783000006,512.70984,10616.70984,522.32584,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.616000000000042
0.1,337.9804790500001,349.80602259000005,512.70984,10616.70984,522.32584,True,9.615999999999985,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.616000000000042
栃,48.3,56.6309,524.8525460000001,10628.852546,533.1864459999999,True,8.333899999999858,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
木,62.39921516,70.73011516,524.8525460000001,10628.852546,533.1864459999999,True,8.333899999999858,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
141.2,156.6,178.74669953,524.28994,10628.28994,533.9059400000001,True,9.6160000000001,22.146699530000006,ltr,CKEKBD+MS-PGothic,9.616000000000042
126.7,213.6609872,235.74712671999998,524.28994,10628.28994,533.9059400000001,True,9.6160000000001,22.08613951999999,ltr,CKEKBD+MS-PGothic,9.616000000000042
90%,280.9210491,295.98799507999996,524.28994,10628.28994,533.9059400000001,True,9.6160000000001,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000042
35.6,332.82193894,349.80757984,524.28994,10628.28994,533.9059400000001,True,9.6160000000001,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
(コシヒカリ),73.92,112.34127771,536.432546,10640.432546,544.766446,True,8.333899999999971,38.42127771,ltr,CKEKBD+MS-PGothic,8.333899999999971
119.6,156.6,178.74669953,535.80994,10639.80994,545.4259400000001,True,9.6160000000001,22.146699530000006,ltr,CKEKBD+MS-PGothic,9.616000000000042
108.2,213.6609872,235.74712671999998,535.80994,10639.80994,545.4259400000001,True,9.6160000000001,22.08613951999999,ltr,CKEKBD+MS-PGothic,9.616000000000042
90%,280.9210491,295.98799507999996,535.80994,10639.80994,545.4259400000001,True,9.6160000000001,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000042
29.4,332.82193894,349.80757984,535.80994,10639.80994,545.4259400000001,True,9.6160000000001,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
(あさひの夢),71.4,114.92562014,547.952546,10651.952546,556.2864460000001,True,8.333900000000085,43.52562014,ltr,CKEKBD+MS-PGothic,8.333899999999971
8.3,166.86,178.74610355000002,547.32994,10651.32994,556.9459400000001,True,9.6160000000001,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.616000000000042
8.0,223.92002593,235.74556947000002,547.32994,10651.32994,556.9459400000001,True,9.6160000000001,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000042
96%,280.91949185000004,295.98643783000006,547.32994,10651.32994,556.9459400000001,True,9.6160000000001,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.616000000000042
2.5,337.9804790500001,349.80602259000005,547.32994,10651.32994,556.9459400000001,True,9.6160000000001,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.616000000000042
(なすひかり),72.0,114.91996371,559.472446,10663.472446,567.806346,True,8.333899999999971,42.919963710000005,ltr,CKEKBD+MS-PGothic,8.333899999999971
6.7,166.86,178.74610355000002,558.90994,10662.90994,568.52594,True,9.615999999999985,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.616000000000042
5.4,223.92002593,235.74556947000002,558.90994,10662.90994,568.52594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000042
81%,280.91949185000004,295.98643783000006,558.90994,10662.90994,568.52594,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.616000000000042
1.8,337.9804790500001,349.80602259000005,558.90994,10662.90994,568.52594,True,9.615999999999985,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.616000000000042
群,48.3,56.6309,571.052546,10675.052546,579.386446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
馬,62.39921516,70.73011516,571.052546,10675.052546,579.386446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.333899999999971
21.7,161.76,178.74660217,570.42984,10674.42984,580.04584,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.616000000000042
20.1,218.76042718999997,235.74606809,570.42984,10674.42984,580.04584,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000042
92%,280.91999047,295.98693645,570.42984,10674.42984,580.04584,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000042
4.5,337.98097766999996,349.80652120999997,570.42984,10674.42984,580.04584,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000042
(あさひの夢),71.4,114.92562014,582.572546,10686.572546,590.906446,True,8.333899999999971,43.52562014,ltr,CKEKBD+MS-PGothic,8.3339
13.9,161.76,178.74660217,581.94994,10685.94994,591.56594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.616000000000014
13.0,218.76042718999997,235.74606809,581.94994,10685.94994,591.56594,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.616000000000014
94%,280.91999047,295.98693645,581.94994,10685.94994,591.56594,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.616000000000014
3.1,337.98097766999996,349.80652120999997,581.94994,10685.94994,591.56594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.616000000000014
(ゆめまつり),72.0,114.25599097999999,594.092546,10698.092546,602.4264459999999,True,8.333899999999971,42.25599097999999,ltr,CKEKBD+MS-PGothic,8.3339
4.9,166.86,178.74610355000002,593.52994,10697.52994,603.14594,True,9.615999999999985,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.615999999999985
4.4,223.92002593,235.74556947000002,593.52994,10697.52994,603.14594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
90%,280.91949185000004,295.98643783000006,593.52994,10697.52994,603.14594,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.615999999999985
0.6,337.9804790500001,349.80602259000005,593.52994,10697.52994,603.14594,True,9.615999999999985,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.615999999999985
埼,48.3,56.6309,605.672546,10709.672546,614.006446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.3339
玉,62.39921516,70.73011516,605.672546,10709.672546,614.006446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.3339
19.4,161.76,178.74660217,605.04994,10709.04994,614.66594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
16.2,218.76042718999997,235.74606809,605.04994,10709.04994,614.66594,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
84%,280.91999047,295.98693645,605.04994,10709.04994,614.66594,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
6.4,337.98097766999996,349.80652120999997,605.04994,10709.04994,614.66594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
(彩のかがやき),66.24,120.07677507,617.192446,10721.192446000001,625.526346,True,8.333899999999971,53.83677507,ltr,CKEKBD+MS-PGothic,8.3339
10.8,161.76,178.74660217,616.56994,10720.56994,626.18594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
9.1,223.92052454999998,235.74606809,616.56994,10720.56994,626.18594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
84%,280.91999047,295.98693645000003,616.56994,10720.56994,626.18594,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.615999999999985
3.3,337.98097767,349.8065212100001,616.56994,10720.56994,626.18594,True,9.615999999999985,11.82554354000007,ltr,CKEKBD+MS-PGothic,9.615999999999985
(コシヒカリ),73.92,112.34127771,628.712546,10732.712546,637.0464460000001,True,8.333900000000085,38.42127771,ltr,CKEKBD+MS-PGothic,8.3339
6.9,166.86,178.74610355000002,628.14994,10732.14994,637.76594,True,9.615999999999985,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.615999999999985
6.1,223.92002593,235.74556947000002,628.14994,10732.14994,637.76594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
87%,280.91949185000004,295.98643783000006,628.14994,10732.14994,637.76594,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.615999999999985
2.5,337.9804790500001,349.80602259000005,628.14994,10732.14994,637.76594,True,9.615999999999985,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.615999999999985
(彩のきずな),71.4,115.57792961,640.292546,10744.292546,648.626446,True,8.333899999999971,44.17792960999999,ltr,CKEKBD+MS-PGothic,8.3339
2.7,166.86,178.74610355000002,639.66994,10743.66994,649.28594,True,9.615999999999985,11.886103550000001,ltr,CKEKBD+MS-PGothic,9.615999999999985
2.5,223.92002593,235.74556947000002,639.66994,10743.66994,649.28594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
93%,280.91949185000004,295.98643783000006,639.66994,10743.66994,649.28594,True,9.615999999999985,15.066945980000014,ltr,CKEKBD+MS-PGothic,9.615999999999985
0.5,337.9804790500001,349.80602259000005,639.66994,10743.66994,649.28594,True,9.615999999999985,11.825543539999956,ltr,CKEKBD+MS-PGothic,9.615999999999985
千,48.3,56.6309,651.812546,10755.812546,660.146446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.3339
葉,62.39921516,70.73011516,651.812546,10755.812546,660.146446,True,8.333899999999971,8.3309,ltr,CKEKBD+MS-PGothic,8.3339
78.6,161.76,178.74660217,651.18994,10755.18994,660.80594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
70.4,218.76042718999997,235.74606809,651.18994,10755.18994,660.80594,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
90%,280.91999047,295.98693645,651.18994,10755.18994,660.80594,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
42.0,332.82088031,349.80652120999997,651.18994,10755.18994,660.80594,True,9.615999999999985,16.985640899999964,ltr,CKEKBD+MS-PGothic,9.615999999999985
(コシヒカリ),73.92,112.34127771,663.332546,10767.332546,671.666446,True,8.333899999999971,38.42127771,ltr,CKEKBD+MS-PGothic,8.3339
44.5,161.76,178.74660217,662.76994,10766.76994,672.38594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
39.2,218.76042718999997,235.74606809,662.76994,10766.76994,672.38594,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
88%,280.91999047,295.98693645,662.76994,10766.76994,672.38594,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
21.7,332.82088031,349.80652120999997,662.76994,10766.76994,672.38594,True,9.615999999999985,16.985640899999964,ltr,CKEKBD+MS-PGothic,9.615999999999985
(ふさこがね),72.0,114.93329315000001,674.912546,10778.912546,683.246446,True,8.333899999999971,42.93329315000001,ltr,CKEKBD+MS-PGothic,8.3339
14.2,161.76,178.74660217,674.28994,10778.28994,683.90594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
13.2,218.76042718999997,235.74606809,674.28994,10778.28994,683.90594,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
93%,280.91999047,295.98693645,674.28994,10778.28994,683.90594,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
7.2,337.98097766999996,349.80652120999997,674.28994,10778.28994,683.90594,True,9.615999999999985,11.825543540000012,ltr,CKEKBD+MS-PGothic,9.615999999999985
(ふさおとめ),72.66,114.26368150999998,686.432546,10790.432546,694.766446,True,8.333899999999971,41.60368150999999,ltr,CKEKBD+MS-PGothic,8.3339
16.1,161.76,178.74660217,685.80994,10789.80994,695.42594,True,9.615999999999985,16.986602169999998,ltr,CKEKBD+MS-PGothic,9.615999999999985
14.6,218.76042718999997,235.74606809,685.80994,10789.80994,695.42594,True,9.615999999999985,16.98564090000002,ltr,CKEKBD+MS-PGothic,9.615999999999985
91%,280.91999047,295.98693645,685.80994,10789.80994,695.42594,True,9.615999999999985,15.066945979999957,ltr,CKEKBD+MS-PGothic,9.615999999999985
10.7,332.82088031,349.80652120999997,685.80994,10789.80994,695.42594,True,9.615999999999985,16.985640899999964,ltr,CKEKBD+MS-PGothic,9.615999999999985
集荷数量,138.66,172.01109197,96.63254600000005,10200.632546,104.96644600000002,True,8.333899999999971,33.35109197,ltr,CKEKBD+MS-PGothic,8.333899999999971
契約数量,195.72000028,229.01110976999996,96.63254600000005,10200.632546,104.96644600000002,True,8.333899999999971,33.29110948999997,ltr,CKEKBD+MS-PGothic,8.333899999999971
販売数量,309.78,343.07110948999997,96.63254600000005,10200.632546,104.96644600000002,True,8.333899999999971,33.29110949,ltr,CKEKBD+MS-PGothic,8.333899999999971
資料：,49.98,71.03999999999999,703.9424,10807.9424,710.9624,True,7.019999999999982,21.059999999999995,ltr,CKELHC+MS-Gothic,7.02000000000001
農林水産省「米穀の取引に関する報告」,78.00032999999999,204.00231,703.9424,10807.9424,710.9624,True,7.019999999999982,126.00198,ltr,CKELHC+MS-Gothic,7.02000000000001
注：１,49.98,71.03438399999999,712.342532,10816.342532,719.362532,True,7.019999999999982,21.05438399999999,ltr,CKELHC+MS-Gothic,7.019999999999996
"報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,000トン",77.994714,386.75,712.342532,10816.342532,719.362532,True,7.019999999999982,308.755286,ltr,CKELHC+MS-Gothic,7.019999999999996
トン以上）である。,71.04000000000002,134.04099000000002,720.742664,10824.742664,727.762664,True,7.019999999999982,63.00099,ltr,CKELHC+MS-Gothic,7.019999999999996
２,64.02000000000002,71.04000000000002,729.142796,10833.142796,736.162796,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,78.00033000000002,350.94495,729.142796,10833.142796,736.162796,True,7.019999999999982,272.94462,ltr,CKELHC+MS-Gothic,7.019999999999996
３,64.02000000000002,71.04000000000002,737.542928,10841.542928,744.562928,True,7.0200000000000955,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,78.00033000000002,301.98395999999997,737.542928,10841.542928,744.562928,True,7.0200000000000955,223.98362999999995,ltr,CKELHC+MS-Gothic,7.019999999999996
４,64.02000000000002,71.04000000000002,745.9430600000001,10849.94306,752.96306,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決定した契,78.00033000000002,386.75,745.9430600000001,10849.94306,752.96306,True,7.019999999999982,308.74967,ltr,CKELHC+MS-Gothic,7.019999999999996
５,64.02000000000002,71.04000000000002,754.343192,10858.343192,761.363192,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,78.00033000000002,350.94495,754.343192,10858.343192,761.363192,True,7.019999999999982,272.94462,ltr,CKELHC+MS-Gothic,7.019999999999996
６,64.02000000000002,71.04000000000002,762.743324,10866.743324,769.763324,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,78.00033000000002,343.92495,762.743324,10866.743324,769.763324,True,7.019999999999982,265.92462,ltr,CKELHC+MS-Gothic,7.019999999999996
７,64.02000000000002,71.04000000000002,771.143456,10875.143456,778.163456,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,78.00033000000002,364.92528000000004,771.143456,10875.143456,778.163456,True,7.019999999999982,286.92495,ltr,CKELHC+MS-Gothic,7.019999999999996
８,63.96033000000003,70.98033000000002,779.543588,10883.543588,786.563588,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
「−」は、集荷数量、契約数量、販売数量に該当がないもの。,78.00033000000002,273.96362999999997,779.543588,10883.543588,786.563588,True,7.019999999999982,195.96329999999995,ltr,CKELHC+MS-Gothic,7.019999999999996
９,64.02000000000002,71.04000000000002,787.94372,10891.94372,794.96372,True,7.019999999999982,7.019999999999996,ltr,CKELHC+MS-Gothic,7.019999999999996
「参考：前年同月比」の「…」は、27年産では調査の対象銘柄でなかったこと等から、28年産との比,78.00033000000002,386.75,787.94372,10891.94372,794.96372,True,7.019999999999982,308.74967,ltr,CKELHC+MS-Gothic,7.019999999999996
−,274.56,286.56,796.3797,10900.3797,808.3797,True,12.0,12.0,ltr,CKEKBD+MS-PGothic,12.0
9,289.32,295.404,797.6997,10901.6997,809.6997,True,12.0,6.084000000000003,ltr,CKELEA+Calibri,12.0
−,303.42,315.42,796.3797,10900.3797,808.3797,True,12.0,12.0,ltr,CKEKBD+MS-PGothic,12.0
