text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
おいでまい,111.72095292,146.38848033,223.3948488499998,34745.39484885,231.33034884999972,True,7.935499999999934,34.66752740999999,ltr,LGBEJO+MS-PGothic,7.935499999999934
コシヒカリ,111.72095292,140.88181422000002,247.81476299999974,34769.814763,255.75026299999968,True,7.935499999999934,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.935499999999934
ヒノヒカリ,111.72095292,138.60626433000002,260.0544781999996,34782.0544782,267.98997819999954,True,7.935499999999934,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.935499999999934
あきたこまち,111.72095292,150.94257327,272.2346771499996,34794.23467715,280.1701771499995,True,7.935499999999934,39.221620349999995,ltr,LGBEJO+MS-PGothic,7.935499999999934
コシヒカリ,111.72095292,140.88181422000002,296.65459129999965,34818.6545913,304.5900912999996,True,7.935499999999934,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.935499999999934
ヒノヒカリ,111.72095292,138.60626433000002,308.89430649999963,34830.8943065,316.82980649999956,True,7.935499999999934,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.935499999999934
夢つくし,111.72095292,136.41377463,333.2547043999996,34855.2547044,341.1902043999996,True,7.9354999999999905,24.692821710000004,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.72095292,138.60626433000002,345.49441959999956,34867.4944196,353.42991959999955,True,7.9354999999999905,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.9354999999999905
元気つくし,111.72095292,143.31300843,357.67461854999954,34879.67461855,365.6101185499995,True,7.9354999999999905,31.592055509999994,ltr,LGBEJO+MS-PGothic,7.9354999999999905
さがびより,111.72095292,143.76497559,382.0953262499996,34904.09532625,390.03082624999956,True,7.9354999999999905,32.044022670000004,ltr,LGBEJO+MS-PGothic,7.9354999999999905
夢しずく,111.72095292,136.23493331999998,394.33504144999955,34916.33504145,402.27054144999954,True,7.9354999999999905,24.51398039999998,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.72095292,138.60626433000002,406.51524039999947,34928.5152404,414.45074039999946,True,7.9354999999999905,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.9354999999999905
にこまる,111.72095292,137.73974451,430.9351545499995,34952.93515455,438.8706545499995,True,7.9354999999999905,26.018791590000006,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.72095292,138.60626433000002,443.1748697499995,34965.17486975,451.1103697499995,True,7.9354999999999905,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.9354999999999905
なつほのか,111.72095292,147.94118208,455.3550686999995,34977.3550687,463.2905686999995,True,7.9354999999999905,36.22022916,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.72095292,138.60626433000002,479.77498284999945,35001.77498285,487.71048284999944,True,7.9354999999999905,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.9354999999999905
森のくまさん,111.72095292,150.53924496000002,492.0146980499994,35014.01469805,499.9501980499994,True,7.9354999999999905,38.81829204000002,ltr,LGBEJO+MS-PGothic,7.9354999999999905
コシヒカリ,111.72095292,140.88181422000002,504.1948969999994,35026.194897,512.1303969999994,True,7.935500000000047,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.72095292,138.60626433000002,528.6156046999995,35050.6156047,536.5511046999995,True,7.935500000000047,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ひとめぼれ,111.72095292,146.2635159,540.8553198999995,35062.8553199,548.7908198999994,True,7.935499999999934,34.542562979999985,ltr,LGBEJO+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.72095292,138.60626433000002,589.6348383999994,35111.6348384,597.5703383999994,True,7.935500000000047,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.935500000000019
ヒノヒカリ,111.72095292,138.60626433000002,614.0547525499994,35136.05475255,621.9902525499995,True,7.935500000000047,26.885311410000014,ltr,LGBEJO+MS-PGothic,7.935500000000019
つや姫,111.72095292,133.54333419,553.0347252999994,35075.0347253,560.9702252999994,True,7.935499999999934,21.822381269999994,ltr,LGBEJO+MS-PGothic,7.9354999999999905
コシヒカリ,111.72095292,140.88181422000002,577.4546394499994,35099.45463945,585.3901394499994,True,7.935500000000047,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.9354999999999905
前年同月(３年産),112.26,162.73025964,675.720286,35197.720286,683.0451860000001,True,7.324900000000071,50.47025964000001,ltr,LGBEJO+MS-PGothic,7.324900000000014
②,165.24797049,172.15527049,675.720286,35197.720286,683.0451860000001,True,7.324900000000071,6.907299999999992,ltr,LGBEJO+MS-PGothic,7.324900000000014
前年同月差,112.86024437,147.38292977,687.90012972,35209.90012972,695.2250297200001,True,7.324900000000071,34.5226854,ltr,LGBEJO+MS-PGothic,7.324900000000014
(①-②),149.72174155,171.36507537000003,687.90012972,35209.90012972,695.2250297200001,True,7.324900000000071,21.643333820000038,ltr,LGBEJO+MS-PGothic,7.324900000000014
あきほなみ,111.72,146.7998352,626.29517,35148.29517,634.23067,True,7.935500000000047,35.07983519999999,ltr,LGBEJO+MS-PGothic,7.935500000000019
コシヒカリ,111.72,140.88086130000002,638.47536895,35160.47536895,646.41086895,True,7.935500000000047,29.160861300000022,ltr,LGBEJO+MS-PGothic,7.935500000000019
参,100.74,107.6473,676.920286,35198.920286,684.245186,True,7.324899999999957,6.907300000000006,ltr,LGBEJO+MS-PGothic,7.324900000000014
考,100.74,107.6473,686.1005831699999,35208.10058317,693.42548317,True,7.324900000000071,6.907300000000006,ltr,LGBEJO+MS-PGothic,7.324900000000014
