text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,282.65819352999995,301.0580727699999,745.658272,33583.658272,754.683072,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000013
7.6,330.35954012999997,341.25744901,745.658272,33583.658272,754.683072,True,9.024800000000027,10.897908880000045,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,368.87842350000005,386.89300000000003,745.658272,33583.658272,754.683072,True,9.024800000000027,18.014576499999976,ltr,LGBEJO+MS-PGothic,9.024800000000013
4.2,201.00022116,211.95791769,756.93836952,33594.93836952,765.9631695200001,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000013
4.2,244.13931015999998,255.03721904,756.93836952,33594.93836952,765.9631695200001,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,282.65819353,301.05807276999997,756.93836952,33594.93836952,765.9631695200001,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000013
4.2,330.35954013,341.25744900999996,756.93836952,33594.93836952,765.9631695200001,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,368.8784235,386.89300000000003,756.93836952,33594.93836952,765.9631695200001,True,9.024800000000027,18.014576500000032,ltr,LGBEJO+MS-PGothic,9.024800000000013
1.5,201.00022116,211.95791769,768.21846704,33606.21846704,777.24326704,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024800000000013
1.5,244.13931015999998,255.03721904,768.21846704,33606.21846704,777.24326704,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,282.65819353,301.05807276999997,768.21846704,33606.21846704,777.24326704,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024800000000013
1.5,330.35954013,341.25744900999996,768.21846704,33606.21846704,777.24326704,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024800000000013
100%,368.8784235,386.89300000000003,768.21846704,33606.21846704,777.24326704,True,9.024800000000027,18.014576500000032,ltr,LGBEJO+MS-PGothic,9.024800000000013
1.0,201.00022116,211.95791769,779.49856456,33617.49856456,788.52336456,True,9.024800000000027,10.957696529999993,ltr,LGBEJO+MS-PGothic,9.024799999999999
1.0,244.13931015999998,255.03721904,779.49856456,33617.49856456,788.52336456,True,9.024800000000027,10.897908880000017,ltr,LGBEJO+MS-PGothic,9.024799999999999
100%,282.65819353,301.05807276999997,779.49856456,33617.49856456,788.52336456,True,9.024800000000027,18.39987923999996,ltr,LGBEJO+MS-PGothic,9.024799999999999
1.0,330.35954013,341.25744900999996,779.49856456,33617.49856456,788.52336456,True,9.024800000000027,10.897908879999932,ltr,LGBEJO+MS-PGothic,9.024799999999999
100%,368.8784235,386.89300000000003,779.49856456,33617.49856456,788.52336456,True,9.024800000000027,18.014576500000032,ltr,LGBEJO+MS-PGothic,9.024799999999999
注：本表の注意点は次々頁の脚注を参照,98.7,228.02919315000003,791.873578,33629.873578,799.206278,True,7.332700000000045,129.32919315000004,ltr,LGBEJO+MS-PGothic,7.332700000000003
集荷数量,179.75989578,209.61273996,88.49019666000004,32926.49019666,95.82289665999997,True,7.332699999999932,29.852844180000005,ltr,LGBEJO+MS-PGothic,7.332699999999932
契約数量,222.83973362999998,252.75311154,88.49019666000004,32926.49019666,95.82289665999997,True,7.332699999999932,29.91337791000001,ltr,LGBEJO+MS-PGothic,7.332699999999932
販売数量,309.11972946000003,338.97257363999995,88.49019666000004,32926.49019666,95.82289665999997,True,7.332699999999932,29.85284417999992,ltr,LGBEJO+MS-PGothic,7.332699999999932
作況,154.43960805,169.41311193,94.12977623000006,32932.12977623,101.46247623,True,7.332699999999932,14.97350388000001,ltr,LGBEJO+MS-PGothic,7.332699999999932
指数,155.03971404,169.41311193,103.19006035000007,32941.19006035,110.52276035,True,7.332699999999932,14.373397890000007,ltr,LGBEJO+MS-PGothic,7.332699999999932
ななつぼし,110.16,144.07831938,136.49357800000007,32974.493578,143.826278,True,7.332699999999932,33.918319380000014,ltr,LGBEJO+MS-PGothic,7.332699999999932
契約,274.02,287.81817967999996,94.73879,32932.73879,101.50729000000001,True,6.768500000000017,13.798179679999976,ltr,LGBEJO+MS-PGothic,6.768500000000017
販売,360.24034223999996,374.03852191999994,94.73879,32932.73879,101.50729000000001,True,6.768500000000017,13.798179679999976,ltr,LGBEJO+MS-PGothic,6.768500000000017
比率,274.02,287.81817967999996,103.19873814999994,32941.19873815,109.96723814999996,True,6.768500000000017,13.798179679999976,ltr,LGBEJO+MS-PGothic,6.768500000000017
比率,360.24034223999996,374.03852191999994,103.19873814999994,32941.19873815,109.96723814999996,True,6.768500000000017,13.798179679999976,ltr,LGBEJO+MS-PGothic,6.768500000000017
ゆめぴりか,110.16,144.08504535,148.31316750000008,32986.3131675,155.6458675,True,7.332699999999932,33.925045350000005,ltr,LGBEJO+MS-PGothic,7.332699999999932
きらら３９７,110.16,143.48493936,159.59305991000008,32997.59305991,166.92575991,True,7.332699999999932,33.32493936,ltr,LGBEJO+MS-PGothic,7.332699999999932
まっしぐら,110.16,140.36109996,182.15357800000004,33020.153578,189.48627799999997,True,7.332699999999932,30.201099959999993,ltr,LGBEJO+MS-PGothic,7.332699999999932
つがるロマン,110.16,149.96204846999998,193.43347041000004,33031.43347041,200.76617040999997,True,7.332699999999932,39.80204846999999,ltr,LGBEJO+MS-PGothic,7.332699999999932
ひとめぼれ,110.16,144.69262464,215.99325523000016,33053.99325523,223.3259552300001,True,7.332699999999932,34.532624639999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
あきたこまち,110.16,149.43368616,227.27314764000016,33065.27314764,234.6058476400001,True,7.332699999999932,39.27368616000001,ltr,LGBEJO+MS-PGothic,7.332699999999932
銀河のしずく,110.16,149.06824178999997,238.55377332000012,33076.55377332,245.88647332000005,True,7.332699999999932,38.90824178999998,ltr,LGBEJO+MS-PGothic,7.332699999999932
ひとめぼれ,110.16,144.69262464,261.1135581400001,33099.11355814,268.44625814000005,True,7.332699999999932,34.532624639999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
つや姫,110.16,132.03285444,272.39345055000024,33110.39345055,279.72615055000017,True,7.332699999999932,21.872854439999998,ltr,LGBEJO+MS-PGothic,7.332699999999932
ササニシキ,110.16,144.93700155,283.67334296000024,33121.67334296,291.0060429600002,True,7.332699999999932,34.777001549999994,ltr,LGBEJO+MS-PGothic,7.332699999999932
あきたこまち,110.16,149.43368616,306.2338610500002,33144.23386105,313.56656105000013,True,7.332699999999932,39.27368616000001,ltr,LGBEJO+MS-PGothic,7.332699999999932
めんこいな,110.16,143.35714593,317.5137534600002,33155.51375346,324.84645346000013,True,7.332699999999932,33.197145930000005,ltr,LGBEJO+MS-PGothic,7.332699999999932
ひとめぼれ,110.16,144.69262464,328.7936458700002,33166.79364587,336.12634587000014,True,7.332699999999932,34.532624639999995,ltr,LGBEJO+MS-PGothic,7.332699999999932
はえぬき,110.16,138.3044478,351.35343069000015,33189.353430690004,358.68613069000014,True,7.3326999999999884,28.144447799999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
つや姫,110.16,132.03285444,362.63332310000015,33200.6333231,369.96602310000014,True,7.3326999999999884,21.872854439999998,ltr,LGBEJO+MS-PGothic,7.3326999999999884
雪若丸,110.16,132.03360177,373.91394878000017,33211.91394878,381.24664878000016,True,7.3326999999999884,21.873601769999993,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ中通り,110.16,158.87321139,396.4737336000002,33234.4737336,403.80643360000016,True,7.3326999999999884,48.71321139,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ会津,110.16,153.87133169999998,407.7536260100002,33245.75362601,415.08632601000016,True,7.3326999999999884,43.71133169999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ浜通り,110.16,158.87321139,419.0335184200002,33257.03351842,426.36621842000017,True,7.3326999999999884,48.71321139,ltr,LGBEJO+MS-PGothic,7.3326999999999884
ひとめぼれ,110.16,144.69262464,430.3134108300002,33268.31341083,437.64611083000017,True,7.3326999999999884,34.532624639999995,ltr,LGBEJO+MS-PGothic,7.3326999999999884
天のつぶ,110.16,139.47252459,441.59403651000014,33279.59403651,448.9267365100001,True,7.3326999999999884,29.31252459000001,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ,110.16,139.31334329999999,464.21394947000016,33302.21394947,471.54664947000015,True,7.3326999999999884,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
あきたこまち,110.16,149.43368616,475.49310861000015,33313.49310861,482.82580861000014,True,7.3326999999999884,39.27368616000001,ltr,LGBEJO+MS-PGothic,7.3326999999999884
ふくまる,110.16,135.63423771,486.77300102000015,33324.77300102,494.10570102000014,True,7.3326999999999884,25.47423771000001,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ,110.16,139.31334329999999,509.33351911000017,33347.33351911,516.6662191100002,True,7.3326999999999884,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
とちぎの星,110.16,144.09027666,520.6134115200002,33358.61341152,527.9461115200002,True,7.332699999999932,33.930276660000004,ltr,LGBEJO+MS-PGothic,7.3326999999999884
あさひの夢,110.16,144.69337197,531.8933039300002,33369.89330393,539.2260039300002,True,7.332699999999932,34.53337196999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
あさひの夢,110.16,144.69337197,554.4530887500001,33392.45308875,561.7857887500002,True,7.332700000000045,34.53337196999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
ゆめまつり,110.16,143.33024205,565.7329811600001,33403.73298116,573.0656811600002,True,7.332700000000045,33.17024205000001,ltr,LGBEJO+MS-PGothic,7.3326999999999884
彩のかがやき,110.16,153.30784487999998,588.2934992500002,33426.29349925,595.6261992500001,True,7.332699999999932,43.14784487999998,ltr,LGBEJO+MS-PGothic,7.3326999999999884
彩のきずな,110.16,144.4998135,599.5733916600002,33437.57339166,606.9060916600001,True,7.332699999999932,34.33981349999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ,110.16,139.31334329999999,610.8532840700002,33448.85328407,618.1859840700001,True,7.332699999999932,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ,110.16,139.31334329999999,633.4130688900002,33471.41306889,640.7457688900001,True,7.332699999999932,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
ふさこがね,110.16,144.09774996,644.6929613000002,33482.6929613,652.0256613000001,True,7.332699999999932,33.93774995999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ,110.16,139.31334329999999,701.0931566200002,33539.09315662,708.4258566200001,True,7.332699999999932,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.3326999999999884
コシヒカリ,110.16,139.31334329999999,723.6529414400002,33561.65294144,730.9856414400001,True,7.332699999999932,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.332700000000003
ふさおとめ,110.16,143.40796437,655.9728537100001,33493.97285371,663.3055537100001,True,7.332700000000045,33.247964370000005,ltr,LGBEJO+MS-PGothic,7.3326999999999884
あきたこまち,110.16,149.43368616,734.9335671200001,33572.93356712,742.2662671200001,True,7.332699999999932,39.27368616000001,ltr,LGBEJO+MS-PGothic,7.332700000000003
コシヒカリ,110.16,139.31334329999999,757.4933519400001,33595.49335194,764.8260519400001,True,7.332699999999932,29.15334329999999,ltr,LGBEJO+MS-PGothic,7.332700000000003
きぬむすめ,110.16,145.08198357,768.7732443500001,33606.77324435,776.1059443500001,True,7.332699999999932,34.92198357000001,ltr,LGBEJO+MS-PGothic,7.332700000000003
あいちのかおり,110.16,157.72456517999998,780.0538700300001,33618.05387003,787.3865700300001,True,7.332700000000045,47.56456517999999,ltr,LGBEJO+MS-PGothic,7.332700000000003
