text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
19.4,320.81804116,336.0602488,740.0284340000001,21790.028434,749.041534,True,9.013099999999895,15.242207640000004,ltr,PGKGKM+MS-PGothic,9.013099999999994
66%,355.19699676,368.69999132000004,740.0284340000001,21790.028434,749.041534,True,9.013099999999895,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013099999999994
12.2,206.58029336,221.76215544000002,751.30832865,21801.30832865,760.32142865,True,9.013100000000009,15.181862080000002,ltr,PGKGKM+MS-PGothic,9.013099999999994
16.5,248.75913776000002,264.00134540000005,751.30832865,21801.30832865,760.32142865,True,9.013100000000009,15.242207640000032,ltr,PGKGKM+MS-PGothic,9.013099999999994
136%,278.63829608000003,296.64108792,751.30832865,21801.30832865,760.32142865,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013099999999994
8.9,325.31783844,336.0602488,751.30832865,21801.30832865,760.32142865,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013099999999994
73%,355.19699675999993,368.69999132,751.30832865,21801.30832865,760.32142865,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013099999999994
6.3,211.08009064,221.76215544000002,762.52783553,21812.52783553,771.54093553,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013099999999994
7.9,253.25893504,264.00134540000005,762.52783553,21812.52783553,771.54093553,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013099999999994
126%,278.63829608000003,296.64108792,762.52783553,21812.52783553,771.54093553,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013099999999994
3.9,325.31783844,336.0602488,762.52783553,21812.52783553,771.54093553,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013099999999994
61%,355.19699676,368.69999132000004,762.52783553,21812.52783553,771.54093553,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013099999999994
2.5,211.08009064,221.76215544000002,773.80773018,21823.80773018,782.82083018,True,9.013100000000009,10.682064800000006,ltr,PGKGKM+MS-PGothic,9.013100000000001
3.8,253.25893504,264.00134540000005,773.80773018,21823.80773018,782.82083018,True,9.013100000000009,10.742410360000036,ltr,PGKGKM+MS-PGothic,9.013100000000001
151%,278.63829608000003,296.64108792,773.80773018,21823.80773018,782.82083018,True,9.013100000000009,18.002791839999986,ltr,PGKGKM+MS-PGothic,9.013100000000001
1.3,325.31783844,336.0602488,773.80773018,21823.80773018,782.82083018,True,9.013100000000009,10.742410360000008,ltr,PGKGKM+MS-PGothic,9.013100000000001
51%,355.19699676,368.69999132000004,773.80773018,21823.80773018,782.82083018,True,9.013100000000009,13.502994560000047,ltr,PGKGKM+MS-PGothic,9.013100000000001
注：本表の注意点は次頁の脚注を参照,111.42,230.75519066999996,786.241662,21836.241662,793.564962,True,7.3233000000000175,119.33519066999996,ltr,PGKGKM+MS-PGothic,7.323299999999996
あきたこまち,122.69981106,161.11878606,718.08151191,21768.08151191,725.40481191,True,7.3233000000000175,38.41897499999999,ltr,PGKGKM+MS-PGothic,7.323300000000003
ヒノヒカリ,122.69981106,150.12290951999998,729.30153984,21779.30153984,736.62483984,True,7.3233000000000175,27.423098459999977,ltr,PGKGKM+MS-PGothic,7.323300000000003
コシヒカリ,122.69981106,151.79797682999998,751.86169782,21801.86169782,759.18499782,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.323300000000003
あきさかり,122.69981106,154.02115485,763.14177681,21813.14177681,770.46507681,True,7.3233000000000175,31.321343789999986,ltr,PGKGKM+MS-PGothic,7.323300000000003
あきろまん,122.69981106,155.59669872,774.36180474,21824.36180474,781.68510474,True,7.3233000000000175,32.896887660000004,ltr,PGKGKM+MS-PGothic,7.323300000000003
コシヒカリ,122.69981106,151.79797682999998,616.68236778,21666.68236778,624.0056677800001,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.323299999999989
きぬむすめ,122.69981106,156.87147689999998,627.9023957100001,21677.90239571,635.2256957100001,True,7.3233000000000175,34.171665839999974,ltr,PGKGKM+MS-PGothic,7.323299999999989
ひとめぼれ,122.69981106,156.47777388,639.1824747000001,21689.1824747,646.5057747000001,True,7.3233000000000175,33.77796282,ltr,PGKGKM+MS-PGothic,7.323299999999989
きぬむすめ,122.69981106,156.87147689999998,661.74190035,21711.74190035,669.0652003499999,True,7.323299999999904,34.171665839999974,ltr,PGKGKM+MS-PGothic,7.323299999999989
コシヒカリ,122.69981106,151.79797682999998,672.96192828,21722.96192828,680.28522828,True,7.323299999999904,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.323299999999989
つや姫,122.69981106,144.05710221,684.24200727,21734.24200727,691.56530727,True,7.323299999999904,21.35729115000001,ltr,PGKGKM+MS-PGothic,7.323299999999989
アケボノ,122.69981106,148.15219905,706.80216525,21756.80216525,714.1254652499999,True,7.323299999999904,25.452387990000005,ltr,PGKGKM+MS-PGothic,7.323299999999989
コシヒカリ一般,122.69981106,166.61599254,120.36035688000004,21170.36035688,127.68365688000006,True,7.3233000000000175,43.916181480000006,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ魚沼,122.69981106,166.61599254,132.18016308000006,21182.18016308,139.50346308000007,True,7.3233000000000175,43.916181480000006,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ佐渡,122.69981106,166.61599254,143.46024207000005,21193.46024207,150.78354207000007,True,7.3233000000000175,43.916181480000006,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ岩船,122.69981106,166.61599254,154.74032106000004,21204.74032106,162.06362106000006,True,7.3233000000000175,43.916181480000006,ltr,PGKGKM+MS-PGothic,7.3233000000000175
こしいぶき,122.69981106,154.19751624,165.96034899000006,21215.96034899,173.28364899000007,True,7.3233000000000175,31.497705179999997,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,188.52050697000004,21238.52050697,195.84380697000006,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
てんたかく,122.69981106,154.61683191,199.80058596000003,21249.80058596,207.12388596000005,True,7.3233000000000175,31.91702085,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,222.30069288000004,21272.30069288,229.62399288000006,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
ゆめみづほ,122.69981106,157.01051700000002,233.58077187000004,21283.58077187,240.90407187000005,True,7.3233000000000175,34.31070594000002,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,256.14092985,21306.14092985,263.46422985000004,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
ハナエチゼン,122.69981106,162.79092621,267.36095778000004,21317.36095778,274.68425778000005,True,7.3233000000000175,40.09111515000001,ltr,PGKGKM+MS-PGothic,7.3233000000000175
あきさかり,122.69981106,154.02115485,278.64103677,21328.64103677,285.96433677000005,True,7.3233000000000175,31.321343789999986,ltr,PGKGKM+MS-PGothic,7.3233000000000175
あいちのかおり,122.69981106,169.24970475,346.26072732000006,21396.26072732,353.5840273200001,True,7.3233000000000175,46.549893690000005,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,357.54080631000005,21407.54080631,364.86410631000007,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
大地の風,122.69981106,151.97799717,368.76083424000007,21418.76083424,376.0841342400001,True,7.3233000000000175,29.278186110000007,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ一般,122.69981106,166.61599254,391.32099222000005,21441.32099222,398.64429222000007,True,7.3233000000000175,43.916181480000006,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ伊賀,122.69981106,166.61599254,402.60107121000004,21452.60107121,409.92437121000006,True,7.3233000000000175,43.916181480000006,ltr,PGKGKM+MS-PGothic,7.3233000000000175
キヌヒカリ,122.69981106,151.79944041,413.88115020000004,21463.8811502,421.20445020000005,True,7.3233000000000175,29.099629349999987,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,436.38125712000004,21486.38125712,443.70455712000006,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
キヌヒカリ,122.69981106,151.79944041,447.66133611000004,21497.66133611,454.98463611000005,True,7.3233000000000175,29.099629349999987,ltr,PGKGKM+MS-PGothic,7.3233000000000175
みずかがみ,122.69981106,158.69436579,458.94141510000003,21508.9414151,466.26471510000005,True,7.3233000000000175,35.994554730000004,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,481.44152202000004,21531.44152202,488.76482202000005,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
キヌヒカリ,122.69981106,151.79944041,492.72160101000003,21542.72160101,500.04490101000005,True,7.3233000000000175,29.099629349999987,ltr,PGKGKM+MS-PGothic,7.3233000000000175
ヒノヒカリ,122.69981106,150.12290951999998,504.00168,21554.00168,511.32498000000004,True,7.3233000000000175,27.423098459999977,ltr,PGKGKM+MS-PGothic,7.3233000000000175
コシヒカリ,122.69981106,151.79797682999998,537.7818659100001,21587.78186591,545.1051659100001,True,7.3233000000000175,29.09816576999998,ltr,PGKGKM+MS-PGothic,7.3233000000000175
ヒノヒカリ,122.69981106,150.12290951999998,549.0619449000001,21599.0619449,556.3852449000001,True,7.3233000000000175,27.423098459999977,ltr,PGKGKM+MS-PGothic,7.3233000000000175
キヌヒカリ,122.69981106,151.79944041,560.3420238900001,21610.34202389,567.6653238900001,True,7.3233000000000175,29.099629349999987,ltr,PGKGKM+MS-PGothic,7.3233000000000175
ヒノヒカリ,122.69981106,150.12290951999998,582.8421308100001,21632.84213081,590.1654308100001,True,7.3233000000000175,27.423098459999977,ltr,PGKGKM+MS-PGothic,7.3233000000000175
契約,276.36,289.89539424000003,78.66627199999994,21128.666272,85.42607199999998,True,6.759800000000041,13.535394240000016,ltr,PGKGKM+MS-PGothic,6.759800000000041
販売,348.42042048,361.95581472000003,78.66627199999994,21128.666272,85.42607199999998,True,6.759800000000041,13.535394240000016,ltr,PGKGKM+MS-PGothic,6.759800000000041
比率,276.36,289.89539424000003,87.1261616999999,21137.1261617,93.88596169999994,True,6.759800000000041,13.535394240000016,ltr,PGKGKM+MS-PGothic,6.759800000000041
比率,348.42042048,361.95581472000003,87.1261616999999,21137.1261617,93.88596169999994,True,6.759800000000041,13.535394240000016,ltr,PGKGKM+MS-PGothic,6.759800000000041
集荷数量,190.26,219.53818611,72.48166200000003,21122.481662,79.80496200000005,True,7.3233000000000175,29.278186110000007,ltr,PGKGKM+MS-PGothic,7.3233000000000175
契約数量,232.44037559999998,261.71856171,72.48166200000003,21122.481662,79.80496200000005,True,7.3233000000000175,29.278186110000036,ltr,PGKGKM+MS-PGothic,7.3233000000000175
販売数量,304.50046869,333.7786548,72.48166200000003,21122.481662,79.80496200000005,True,7.3233000000000175,29.278186110000036,ltr,PGKGKM+MS-PGothic,7.3233000000000175
(,385.56011520000004,386.89300000000003,76.98182985000005,21126.98182985,84.30512985000007,True,7.3233000000000175,1.332884799999988,ltr,PGKGKM+MS-PGothic,7.3233000000000175
集荷,375.42,386.89300000000003,93.90627199999994,21143.906272,100.66607199999999,True,6.759800000000041,11.473000000000013,ltr,PGKGKM+MS-PGothic,6.759800000000041
作況,165.48,180.11799537,78.12166200000001,21128.121662,85.44496200000003,True,7.3233000000000175,14.637995369999999,ltr,PGKGKM+MS-PGothic,7.3233000000000175
指数,165.48,180.11799537,87.12199770000007,21137.1219977,94.44529770000008,True,7.3233000000000175,14.637995369999999,ltr,PGKGKM+MS-PGothic,7.3233000000000175
契約,290.22,312.18000000000006,792.1569,21842.1569,803.1369,True,10.980000000000018,21.960000000000036,ltr,PGKGKM+MS-PGothic,10.979999999999997
5,312.18,317.74686,793.3647,21843.3647,804.3447,True,10.980000000000018,5.56686000000002,ltr,PGKNOD+Calibri,10.979999999999997
