text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,118.02,146.11388085,429.75113500000003,22321.751135,437.25013500000006,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
コシヒカリ,118.02,147.78942745,441.27109880000006,22333.2710988,448.7700988000001,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,464.37101839999997,22356.3710184,471.8700184,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
森のくまさん,118.02,157.50849695,475.8909822,22367.8909822,483.3899822,True,7.499000000000024,39.48849695,ltr,PGKGKM+MS-PGothic,7.499000000000024
コシヒカリ,118.02,147.78942745,487.410946,22379.410946,494.90994600000005,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,510.51086559999993,22402.5108656,518.0098656,True,7.4990000000000805,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
ひとめぼれ,118.02,152.63322585,522.0308293999999,22414.0308294,529.5298293999999,True,7.499000000000024,34.613225850000006,ltr,PGKGKM+MS-PGothic,7.499000000000024
つや姫,118.02,139.9130096,533.6107852,22425.6107852,541.1097852,True,7.499000000000024,21.893009600000013,ltr,PGKGKM+MS-PGothic,7.499000000000024
コシヒカリ,118.02,147.78942745,556.6507128,22448.6507128,564.1497128,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,302.8515572000001,22194.8515572,310.3505572,True,7.49899999999991,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.49899999999991
ヒノヒカリ,118.02,146.11388085,256.71171000000004,22148.71171,264.21071000000006,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
あきたこまち,118.02,157.37061655,268.2316738000002,22160.2316738,275.7306738000001,True,7.49899999999991,39.35061655,ltr,PGKGKM+MS-PGothic,7.49899999999991
おいでまい,118.02,152.75761795,222.0918266000001,22114.0918266,229.59082660000013,True,7.499000000000024,34.73761795,ltr,PGKGKM+MS-PGothic,7.499000000000024
コシヒカリ,118.02,147.78942745,245.13175420000016,22137.1317542,252.63075420000007,True,7.49899999999991,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.49899999999991
コシヒカリ,118.02,147.78942745,198.99190700000008,22090.991907,206.4909070000001,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.499000000000024
ヒノヒカリ,118.02,146.11388085,210.51187080000022,22102.5118708,218.01087080000013,True,7.49899999999991,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.49899999999991
コシヒカリ,118.02,147.78942745,164.37202360000015,22056.3720236,171.87102360000017,True,7.499000000000024,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.499000000000024
ひとめぼれ,118.02,152.63322585,129.7521402000002,22021.7521402,137.25114020000012,True,7.49899999999991,34.613225850000006,ltr,PGKGKM+MS-PGothic,7.49899999999991
キヌヒカリ,118.02,147.79092615,175.95197940000025,22067.9519794,183.45097940000016,True,7.49899999999991,29.770926149999994,ltr,PGKGKM+MS-PGothic,7.49899999999991
ヒノヒカリ,118.02,146.11388085,141.3320960000001,22033.332096,148.83109600000012,True,7.499000000000024,28.09388084999999,ltr,PGKGKM+MS-PGothic,7.499000000000024
集荷,376.86,386.89300000000003,90.58652200000006,21982.586522,97.50882200000001,True,6.92229999999995,10.033000000000015,ltr,PGKGKM+MS-PGothic,6.92229999999995
契約数量,230.40076885,260.3950013,68.61110480000002,21960.6111048,76.11010479999993,True,7.49899999999991,29.99423245,ltr,PGKGKM+MS-PGothic,7.49899999999991
販売数量,304.2020023,334.19623475,68.61110480000002,21960.6111048,76.11010479999993,True,7.49899999999991,29.99423244999997,ltr,PGKGKM+MS-PGothic,7.49899999999991
コシヒカリ,118.02,147.78942745,117.69056,22009.69056,125.18955999999991,True,7.49899999999991,29.76942745000001,ltr,PGKGKM+MS-PGothic,7.49899999999991
契約,275.4,289.21719944,74.98652200000004,21966.986522,81.90882199999999,True,6.92229999999995,13.817199440000024,ltr,PGKGKM+MS-PGothic,6.92229999999995
販売,349.14037921,363.01706399,74.98652200000004,21966.986522,81.90882199999999,True,6.92229999999995,13.876684780000005,ltr,PGKGKM+MS-PGothic,6.92229999999995
比率,275.4,289.21719944,83.62624463000009,21975.62624463,90.54854463000004,True,6.92229999999995,13.817199440000024,ltr,PGKGKM+MS-PGothic,6.92229999999995
比率,349.14037921,363.01706399,83.62624463000009,21975.62624463,90.54854463000004,True,6.92229999999995,13.876684780000005,ltr,PGKGKM+MS-PGothic,6.92229999999995
作況,161.82,176.81374415,74.37056000000007,21966.37056,81.86955999999998,True,7.49899999999991,14.993744149999998,ltr,PGKGKM+MS-PGothic,7.49899999999991
集荷数量,187.2004845,217.19471695000001,68.61057809999988,21960.6105781,76.10957809999991,True,7.499000000000024,29.994232450000027,ltr,PGKGKM+MS-PGothic,7.499000000000024
指数,161.82,176.81374415,83.61082779999992,21975.6108278,91.10982779999995,True,7.499000000000024,14.993744149999998,ltr,PGKGKM+MS-PGothic,7.499000000000024
