text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1,386.75561715000003,386.89300000000003,694.33629534,20902.33629534,703.10759534,True,8.771299999999997,0.1373828499999945,ltr,PGKGKM+MS-PGothic,8.771299999999997
長,116.16,123.2803,706.370824,20914.370824,713.497424,True,7.126600000000053,7.1203,ltr,PGKGKM+MS-PGothic,7.126599999999996
野,128.21965211,135.33995211,706.370824,20914.370824,713.497424,True,7.126600000000053,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.126599999999996
100,170.4,183.54144468,705.256382,20913.256382,714.027682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
69.5,209.28013311,224.10062607,705.256382,20913.256382,714.027682,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
69.2,250.37913378000002,265.13915997,705.256382,20913.256382,714.027682,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41720466,296.93854668,705.256382,20913.256382,714.027682,True,8.771299999999997,17.52134202000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
39.6,320.45661489,335.27710785000005,705.256382,20913.256382,714.027682,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
57%,353.87545944000004,367.01690412,705.256382,20913.256382,714.027682,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,705.256382,20913.256382,714.027682,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
54.8,209.28013311,224.10062607,716.23629534,20924.23629534,725.00759534,True,8.771299999999997,14.820492959999996,ltr,PGKGKM+MS-PGothic,8.771299999999997
54.8,250.37913378000002,265.13915997,716.23629534,20924.23629534,725.00759534,True,8.771299999999997,14.760026189999962,ltr,PGKGKM+MS-PGothic,8.771299999999997
100%,279.41720466,296.93854668,716.23629534,20924.23629534,725.00759534,True,8.771299999999997,17.52134202000002,ltr,PGKGKM+MS-PGothic,8.771299999999997
31.2,320.45661488999997,335.27710785,716.23629534,20924.23629534,725.00759534,True,8.771299999999997,14.820492960000024,ltr,PGKGKM+MS-PGothic,8.771299999999997
57%,353.87545944,367.01690412,716.23629534,20924.23629534,725.00759534,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,716.23629534,20924.23629534,725.00759534,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.7,213.66003045000002,224.10062607000003,727.21620868,20935.21620868,735.98750868,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
7.6,254.75903112000003,265.13915997,727.21620868,20935.21620868,735.98750868,True,8.771299999999997,10.380128849999949,ltr,PGKGKM+MS-PGothic,8.771299999999997
99%,283.797102,296.93854668,727.21620868,20935.21620868,735.98750868,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.1,324.83651223000004,335.27710785,727.21620868,20935.21620868,735.98750868,True,8.771299999999997,10.440595619999954,ltr,PGKGKM+MS-PGothic,8.771299999999997
54%,353.87545944000004,367.01690412,727.21620868,20935.21620868,735.98750868,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75536104,386.89300000000003,727.21620868,20935.21620868,735.98750868,True,8.771299999999997,0.13763896000000386,ltr,PGKGKM+MS-PGothic,8.771299999999997
静,116.16,123.2803,739.250824,20947.250824,746.377424,True,7.126600000000053,7.1203,ltr,PGKGKM+MS-PGothic,7.1266000000000105
岡,128.21965211,135.33995211,739.250824,20947.250824,746.377424,True,7.126600000000053,7.1203000000000145,ltr,PGKGKM+MS-PGothic,7.1266000000000105
99,172.62,181.38154734000003,738.196382,20946.196382,746.967682,True,8.771299999999997,8.761547340000021,ltr,PGKGKM+MS-PGothic,8.771299999999997
6.2,213.66028656,224.10088218,738.196382,20946.196382,746.967682,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.2,254.75928722999998,265.13941608,738.196382,20946.196382,746.967682,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
68%,283.79735811,296.93880279,738.196382,20946.196382,746.967682,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.1,324.83676834000005,335.27736396000006,738.196382,20946.196382,746.967682,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
67%,353.87571555000005,367.01716023,738.196382,20946.196382,746.967682,True,8.771299999999997,13.14144467999995,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75561715000003,386.89300000000003,738.196382,20946.196382,746.967682,True,8.771299999999997,0.1373828499999945,ltr,PGKGKM+MS-PGothic,8.771299999999997
4.1,213.66028656,224.10088218,749.1166505,20957.1166505,757.8879505,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.9,254.75928722999998,265.13941608,749.1166505,20957.1166505,757.8879505,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
70%,283.79735811,296.93880279,749.1166505,20957.1166505,757.8879505,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
2.9,324.83676834,335.27736396,749.1166505,20957.1166505,757.8879505,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
70%,353.87571555,367.01716023,749.1166505,20957.1166505,757.8879505,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75561715000003,386.89300000000003,749.1166505,20957.1166505,757.8879505,True,8.771299999999997,0.1373828499999945,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.8,213.66028656,224.10088218,760.09656384,20968.09656384,768.86786384,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.6,254.75928722999998,265.13941608,760.09656384,20968.09656384,768.86786384,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
68%,283.79735811,296.93880279,760.09656384,20968.09656384,768.86786384,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.6,324.83676834,335.27736396,760.09656384,20968.09656384,768.86786384,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
68%,353.87571555,367.01716023,760.09656384,20968.09656384,768.86786384,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
1,386.75561715000003,386.89300000000003,760.09656384,20968.09656384,768.86786384,True,8.771299999999997,0.1373828499999945,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.8,213.66028656,224.10088218,771.07647718,20979.07647718,779.84777718,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.4,254.75928722999998,265.13941608,771.07647718,20979.07647718,779.84777718,True,8.771299999999997,10.380128850000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
51%,283.79735811,296.93880279,771.07647718,20979.07647718,779.84777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
0.4,324.83676834,335.27736396,771.07647718,20979.07647718,779.84777718,True,8.771299999999997,10.44059562000001,ltr,PGKGKM+MS-PGothic,8.771299999999997
51%,353.87571555,367.01716023,771.07647718,20979.07647718,779.84777718,True,8.771299999999997,13.141444680000006,ltr,PGKGKM+MS-PGothic,8.771299999999997
注：本表の注意点は次々頁の脚注を参照,116.16,239.43802608000004,783.110824,20991.110824,790.237424,True,7.126600000000053,123.27802608000005,ltr,PGKGKM+MS-PGothic,7.126599999999996
あいちのかおり,127.14021463,172.4032497,771.5906751,20979.5906751,778.7172751,True,7.126600000000053,45.26303507,ltr,PGKGKM+MS-PGothic,7.126600000000003
あきたこまち,127.14021463,164.48832421999998,727.73072806,20935.73072806,734.85732806,True,7.126599999999939,37.34810958999998,ltr,PGKGKM+MS-PGothic,7.1266000000000105
コシヒカリ,127.14021463,155.43059059,749.6906333,20957.6906333,756.8172333,True,7.126600000000053,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.1266000000000105
きぬむすめ,127.14021463,160.3984239,760.61072248,20968.61072248,767.73732248,True,7.126599999999939,33.25820927000001,ltr,PGKGKM+MS-PGothic,7.1266000000000105
コシヒカリ,127.14021463,155.43059059,694.85073364,20902.85073364,701.9773336400001,True,7.126600000000053,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ,127.14021463,155.43059059,716.75077544,20924.75077544,723.87737544,True,7.126600000000053,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.1266000000000105
はえぬき,127.14021463,153.96808097,354.95110994,20562.95110994,362.07770994,True,7.126599999999996,26.827866339999986,ltr,PGKGKM+MS-PGothic,7.126599999999996
つや姫,127.14021463,147.93932296000003,365.93106256,20573.93106256,373.05766256,True,7.126599999999996,20.799108330000024,ltr,PGKGKM+MS-PGothic,7.126599999999996
ひとめぼれ,127.14021463,160.00039913,376.91101518,20584.91101518,384.03761518,True,7.126599999999996,32.8601845,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ中通り,127.14021463,175.17019828,398.81105698,20606.81105698,405.93765698,True,7.126599999999996,48.02998364999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ会津,127.14021463,169.83851764000002,409.7910096,20617.7910096,416.9176096,True,7.126599999999996,42.69830301000002,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ浜通り,127.14021463,175.17019828,420.71109878,20628.71109878,427.83769878,True,7.126599999999996,48.02998364999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
ひとめぼれ,127.14021463,160.00039913,431.6910514,20639.6910514,438.8176514,True,7.126599999999996,32.8601845,ltr,PGKGKM+MS-PGothic,7.126599999999996
天のつぶ,127.14021463,155.07955980000003,442.67100402,20650.67100402,449.79760402,True,7.126599999999996,27.939345170000024,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ,127.14021463,155.43059059,464.57104582,20672.57104582,471.69764582,True,7.126599999999996,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.126599999999996
あきたこまち,127.14021463,164.48832421999998,475.55099844,20683.55099844,482.67759844,True,7.126599999999996,37.34810958999998,ltr,PGKGKM+MS-PGothic,7.126599999999996
あさひの夢,127.14021463,160.00111116,486.53095106,20694.53095106,493.65755106,True,7.126599999999996,32.86089652999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ,127.14021463,155.43059059,508.43099286,20716.43099286,515.55759286,True,7.126599999999996,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.126599999999996
あさひの夢,127.14021463,160.00111116,519.41094548,20727.41094548,526.5375454800001,True,7.126600000000053,32.86089652999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
とちぎの星,127.14021463,159.45925633000002,530.3908981,20738.3908981,537.5174981,True,7.126600000000053,32.319041700000014,ltr,PGKGKM+MS-PGothic,7.126599999999996
あさひの夢,127.14021463,160.00111116,552.2909399,20760.2909399,559.4175399000001,True,7.126600000000053,32.86089652999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
ゆめまつり,127.14021463,158.72728948999998,563.27089252,20771.27089252,570.39749252,True,7.126600000000053,31.587074859999973,ltr,PGKGKM+MS-PGothic,7.126599999999996
彩のかがやき,127.14021463,168.72988693,585.17093432,20793.17093432,592.2975343200001,True,7.126600000000053,41.58967229999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ,127.14021463,155.43059059,596.15088694,20804.15088694,603.27748694,True,7.126600000000053,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.126599999999996
彩のきずな,127.14021463,160.38133518,607.13083956,20815.13083956,614.25743956,True,7.126599999999939,33.241120550000005,ltr,PGKGKM+MS-PGothic,7.126599999999996
コシヒカリ,127.14021463,155.43059059,629.03088136,20837.03088136,636.15748136,True,7.126600000000053,28.290375960000006,ltr,PGKGKM+MS-PGothic,7.126599999999996
ふさこがね,127.14021463,159.46424054,640.01083398,20848.01083398,647.13743398,True,7.126599999999939,32.32402590999999,ltr,PGKGKM+MS-PGothic,7.126599999999996
ふさおとめ,127.14021463,158.78140377,650.9907866000001,20858.9907866,658.1173866,True,7.126599999999939,31.641189139999994,ltr,PGKGKM+MS-PGothic,7.126599999999996
あきたこまち,127.14021463,164.48832421999998,311.0911629,20519.0911629,318.2177628999999,True,7.126599999999939,37.34810958999998,ltr,PGKGKM+MS-PGothic,7.126599999999939
めんこいな,127.14021463,158.75861881000003,322.0711155199999,20530.07111552,329.19771551999986,True,7.126599999999939,31.618404180000027,ltr,PGKGKM+MS-PGothic,7.126599999999939
ひとめぼれ,127.14021463,160.00039913,333.0510681399999,20541.05106814,340.1776681399999,True,7.126599999999996,32.8601845,ltr,PGKGKM+MS-PGothic,7.126599999999996
ななつぼし,127.14021463,159.40870220000002,146.09113107999997,20354.09113108,153.2177310799999,True,7.126599999999939,32.26848757000002,ltr,PGKGKM+MS-PGothic,7.126599999999939
ゆめぴりか,127.14021463,159.45356009,157.61127998000006,20365.61127998,164.73787998,True,7.126599999999939,32.313345459999994,ltr,PGKGKM+MS-PGothic,7.126599999999939
きらら３９７,127.14021463,158.84263835000002,168.5912326,20376.5912326,175.71783259999995,True,7.126599999999939,31.702423720000013,ltr,PGKGKM+MS-PGothic,7.126599999999939
まっしぐら,127.14021463,155.85638453,190.49127440000007,20398.4912744,197.6178744,True,7.126599999999939,28.71616990000001,ltr,PGKGKM+MS-PGothic,7.126599999999939
つがるロマン,127.14021463,165.61760379999998,201.47122702000001,20409.47122702,208.59782701999995,True,7.126599999999939,38.47738916999998,ltr,PGKGKM+MS-PGothic,7.126599999999939
ひとめぼれ,127.14021463,160.00039913,223.37126882000007,20431.37126882,230.49786882,True,7.126599999999939,32.8601845,ltr,PGKGKM+MS-PGothic,7.126599999999939
あきたこまち,127.14021463,164.48832421999998,234.35122144000002,20442.35122144,241.47782143999996,True,7.126599999999939,37.34810958999998,ltr,PGKGKM+MS-PGothic,7.126599999999939
銀河のしずく,127.14021463,164.76387983,245.33117405999997,20453.33117406,252.4577740599999,True,7.126599999999939,37.623665200000005,ltr,PGKGKM+MS-PGothic,7.126599999999939
ひとめぼれ,127.14021463,160.00039913,267.23121586,20475.23121586,274.35781585999996,True,7.126599999999939,32.8601845,ltr,PGKGKM+MS-PGothic,7.126599999999939
つや姫,127.14021463,147.93932296000003,278.21116847999997,20486.21116848,285.3377684799999,True,7.126599999999939,20.799108330000024,ltr,PGKGKM+MS-PGothic,7.126599999999939
ササニシキ,127.14021463,160.79858476,289.1911210999999,20497.1911211,296.31772109999986,True,7.126599999999939,33.65837013000001,ltr,PGKGKM+MS-PGothic,7.126599999999939
契約,277.2,290.37280492,105.52219000000002,20313.52219,112.10068999999999,True,6.578499999999963,13.172804920000033,ltr,PGKGKM+MS-PGothic,6.578499999999963
販売,347.34015816,360.45249516,105.52219000000002,20313.52219,112.10068999999999,True,6.578499999999963,13.112337000000025,ltr,PGKGKM+MS-PGothic,6.578499999999963
比率,277.2,290.37280492,113.74202575000004,20321.74202575,120.32052575,True,6.578499999999963,13.172804920000033,ltr,PGKGKM+MS-PGothic,6.578499999999963
比率,347.34015816,360.45249516,113.74202575000004,20321.74202575,120.32052575,True,6.578499999999963,13.112337000000025,ltr,PGKGKM+MS-PGothic,6.578499999999963
集荷数,373.620042,386.89300000000003,120.34223480000003,20328.3422348,126.92073479999999,True,6.578499999999963,13.272958000000017,ltr,PGKGKM+MS-PGothic,6.578499999999963
集荷数量,193.44001624999999,221.92050422,99.47055963999992,20307.47055964,106.59715963999986,True,7.126599999999939,28.480487970000013,ltr,PGKGKM+MS-PGothic,7.126599999999939
契約数量,234.48000138999998,262.96048936,99.47055963999992,20307.47055964,106.59715963999986,True,7.126599999999939,28.480487970000013,ltr,PGKGKM+MS-PGothic,7.126599999999939
販売数量,304.6199406,333.10042856999996,99.47055963999992,20307.47055964,106.59715963999986,True,7.126599999999939,28.480487969999956,ltr,PGKGKM+MS-PGothic,7.126599999999939
作況,169.32,183.58053683999998,104.99082399999998,20312.990824,112.11742399999991,True,7.126599999999939,14.260536839999986,ltr,PGKGKM+MS-PGothic,7.126599999999939
(3,383.45946234999997,386.89300000000003,103.85056799999984,20311.850568,110.97716799999978,True,7.126599999999939,3.433537650000062,ltr,PGKGKM+MS-PGothic,7.126599999999939
指数,169.32,183.58053683999998,113.75084071999993,20321.75084072,120.87744071999987,True,7.126599999999939,14.260536839999986,ltr,PGKGKM+MS-PGothic,7.126599999999939
