text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
さがびより,116.0973056,148.6438428,379.70109529999985,6273.7010953,387.14719529999985,True,7.446100000000001,32.54653719999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,391.1010743999999,6285.1010744,398.5471743999999,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
にこまる,116.0973056,142.50961968,414.0201701999999,6308.0201701999995,421.4662701999999,True,7.446100000000001,26.412314079999987,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,425.4797180999999,6319.479718099999,432.9258180999999,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,436.9392659999999,6330.939266,444.3853659999999,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,459.86580789999994,6353.8658079,467.31190789999994,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
森のくまさん,116.0973056,156.10073168,471.32535579999995,6365.3253558,478.77145579999996,True,7.446100000000001,40.00342608,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,482.7849037,6376.7849037,490.2310037,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,505.7039994999999,6399.7039995,513.1500994999999,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
ひとめぼれ,116.0973056,151.10998424000002,517.1635474,6411.1635473999995,524.6096473999999,True,7.446099999999888,35.01267864000002,ltr,CKJPHI+MS-PGothic,7.446100000000001
つや姫,116.0973056,138.26904088,528.6230952999999,6422.6230952999995,536.0691953,True,7.446100000000115,22.171735280000007,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.0973056,146.29994544,551.4826223,6445.4826223,558.9287223,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,562.9421702,6456.9421702,570.3882702,True,7.446100000000001,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
ヒノヒカリ,116.0973056,144.56574992,585.8612659999999,6479.861266,593.307366,True,7.446100000000115,28.468444320000003,ltr,CKJPHI+MS-PGothic,7.446100000000001
前年同月(30年産),118.44,167.68275562,643.6612700000001,6537.6612700000005,649.96177,True,6.300499999999943,49.24275562,ltr,CKJPHI+MS-PGothic,6.3004999999999995
②,169.26708663999997,175.69178663999998,643.6612700000001,6537.6612700000005,649.96177,True,6.300499999999943,6.424700000000001,ltr,CKJPHI+MS-PGothic,6.3004999999999995
前年同月差,117.24,152.35689152,655.108662,6549.108662,661.9819620000001,True,6.873300000000086,35.11689152000001,ltr,CKJPHI+MS-PGothic,6.8733
(①-②),154.65017088000002,176.6325712,655.108662,6549.108662,661.9819620000001,True,6.873300000000086,21.982400319999982,ltr,CKJPHI+MS-PGothic,6.8733
あきほなみ,116.1,151.70871344,597.316054,6491.316054,604.762154,True,7.446100000000001,35.60871344,ltr,CKJPHI+MS-PGothic,7.446100000000001
コシヒカリ,116.1,146.30263983999998,608.7756019,6502.7756019,616.2217019,True,7.446100000000001,30.20263983999999,ltr,CKJPHI+MS-PGothic,7.446100000000001
参,105.0,112.0088,644.848662,6538.848662,651.7219620000001,True,6.873300000000086,7.008799999999994,ltr,CKJPHI+MS-PGothic,6.8733
考,105.0,112.0088,653.4265404,6547.4265404,660.2998404,True,6.873299999999972,7.008799999999994,ltr,CKJPHI+MS-PGothic,6.8733
