text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
97,173.1,181.8420492,686.450524,4896.450524,695.1821239999999,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
3.2,214.02011892,224.38145388,686.450524,4896.450524,695.1821239999999,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.3,254.93936538,265.30070034,686.450524,4896.450524,695.1821239999999,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55809566,296.92039566,686.450524,4896.450524,695.1821239999999,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.3,324.71784372,335.07917868,686.450524,4896.450524,695.1821239999999,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731599999999986
9%,357.95682479999994,366.69887399999993,686.450524,4896.450524,695.1821239999999,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.731599999999986
2.8,214.018374,224.37970896,697.3737556,4907.3737556,706.1053555999999,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.3,254.93762046,265.29895541999997,697.3737556,4907.3737556,706.1053555999999,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.731599999999986
-,292.55635074,296.91865074000003,697.3737556,4907.3737556,706.1053555999999,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.731599999999986
0.3,324.7160988,335.07743376,697.3737556,4907.3737556,706.1053555999999,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.731599999999986
11%,353.63553042,366.69800154,697.3737556,4907.3737556,706.1053555999999,True,8.731599999999958,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.731599999999986
長,116.94,124.0287,709.398602,4919.398602,716.492902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.09429999999999
野,128.93975136,136.02845136,709.398602,4919.398602,716.492902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.09429999999999
99,173.1,181.8420492,708.290524,4918.290524,717.022124,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
44.4,209.63949725999998,224.38058142,708.290524,4918.290524,717.022124,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.7316
35.8,250.55787126,265.29895542,708.290524,4918.290524,717.022124,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55635073999997,296.91865074,708.290524,4918.290524,717.022124,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
3.5,324.7160988,335.07743375999996,708.290524,4918.290524,717.022124,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.7316
8%,357.95507987999997,366.69712907999997,708.290524,4918.290524,717.022124,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
35.2,209.6386248,224.37970896000002,719.2137556,4929.2137556,727.9453556,True,8.731599999999958,14.741084160000014,ltr,CKJPHI+MS-PGothic,8.7316
28.8,250.5569988,265.29808296,719.2137556,4929.2137556,727.9453556,True,8.731599999999958,14.741084159999986,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55547828,296.91777828,719.2137556,4929.2137556,727.9453556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
2.5,324.71522634,335.07656130000004,719.2137556,4929.2137556,727.9453556,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.7316
7%,357.95420742,366.69625662,719.2137556,4929.2137556,727.9453556,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
4.3,214.018374,224.37970896,730.1369872,4940.1369872,738.8685872,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.7316
4.2,254.93762046,265.29895541999997,730.1369872,4940.1369872,738.8685872,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55635074,296.91865074000003,730.1369872,4940.1369872,738.8685872,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
0.4,324.7160988,335.07743376,730.1369872,4940.1369872,738.8685872,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.7316
9%,357.95507988,366.69712908,730.1369872,4940.1369872,738.8685872,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
静,116.94,124.0287,742.158602,4952.1586019999995,749.252902,True,7.094299999999976,7.088700000000003,ltr,CKJPHI+MS-PGothic,7.09429999999999
岡,128.93975136,136.02845136,742.158602,4952.1586019999995,749.252902,True,7.094299999999976,7.088699999999989,ltr,CKJPHI+MS-PGothic,7.09429999999999
92,173.1,181.8420492,741.050524,4951.050524,749.7821240000001,True,8.731600000000071,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
7.4,214.02011892,224.38145388,741.050524,4951.050524,749.7821240000001,True,8.731600000000071,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.7316
1.6,254.93936538,265.30070034,741.050524,4951.050524,749.7821240000001,True,8.731600000000071,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55809566,296.92039566,741.050524,4951.050524,749.7821240000001,True,8.731600000000071,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
0.8,324.71784372,335.07917868,741.050524,4951.050524,749.7821240000001,True,8.731600000000071,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.7316
11%,353.63727534,366.69974646,741.050524,4951.050524,749.7821240000001,True,8.731600000000071,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.7316
5.2,214.018374,224.37970896,751.9737556,4961.9737556,760.7053556,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.7316
1.3,254.93762046,265.29895541999997,751.9737556,4961.9737556,760.7053556,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55635074,296.91865074000003,751.9737556,4961.9737556,760.7053556,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
0.7,324.7160988,335.07743376,751.9737556,4961.9737556,760.7053556,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.7316
13%,353.63553042,366.69800154,751.9737556,4961.9737556,760.7053556,True,8.731599999999958,13.062471119999998,ltr,CKJPHI+MS-PGothic,8.7316
1.2,214.018374,224.37970896,762.8969872,4972.8969872,771.6285872,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.7316
0.1,254.93762046,265.29895541999997,762.8969872,4972.8969872,771.6285872,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55635074,296.91865074000003,762.8969872,4972.8969872,771.6285872,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
0.0,324.7160988,335.07743376,762.8969872,4972.8969872,771.6285872,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.7316
0%,357.95507988,366.69712908,762.8969872,4972.8969872,771.6285872,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
1,386.33445875999996,386.89300000000003,762.8969872,4972.8969872,771.6285872,True,8.731599999999958,0.5585412400000678,ltr,CKJPHI+MS-PGothic,8.7316
0.4,214.018374,224.37970896,773.7590976,4983.7590976,782.4906976,True,8.731599999999958,10.361334959999994,ltr,CKJPHI+MS-PGothic,8.7316
0.1,254.93762046,265.29895541999997,773.7590976,4983.7590976,782.4906976,True,8.731599999999958,10.361334959999965,ltr,CKJPHI+MS-PGothic,8.7316
-,292.55635074,296.91865074000003,773.7590976,4983.7590976,782.4906976,True,8.731599999999958,4.362300000000005,ltr,CKJPHI+MS-PGothic,8.7316
0.0,324.7160988,335.07743376,773.7590976,4983.7590976,782.4906976,True,8.731599999999958,10.361334960000022,ltr,CKJPHI+MS-PGothic,8.7316
0%,357.95507988,366.69712908,773.7590976,4983.7590976,782.4906976,True,8.731599999999958,8.742049199999997,ltr,CKJPHI+MS-PGothic,8.7316
注：本表の注意点は次々頁の脚注を参照,116.94,239.64752360999995,785.838602,4995.838602,792.932902,True,7.094299999999976,122.70752360999995,ltr,CKJPHI+MS-PGothic,7.094299999999997
集荷数量,193.8594837,222.18876437999998,105.26112010000008,4315.2611201,112.35542010000006,True,7.094299999999976,28.329280679999982,ltr,CKJPHI+MS-PGothic,7.094299999999976
契約数量,234.72016824000002,263.108994,105.26112010000008,4315.2611201,112.35542010000006,True,7.094299999999976,28.388825759999975,ltr,CKJPHI+MS-PGothic,7.094299999999976
販売数量,304.56016725,332.88944792999996,105.26112010000008,4315.2611201,112.35542010000006,True,7.094299999999976,28.329280679999954,ltr,CKJPHI+MS-PGothic,7.094299999999976
作況,169.8571455,184.02603906,110.71663680000006,4320.7166368,117.81093680000004,True,7.094299999999976,14.168893559999987,ltr,CKJPHI+MS-PGothic,7.094299999999976
(元,383.0356206,386.89300000000003,109.63830320000011,4319.6383032,116.73260320000009,True,7.094299999999976,3.8573794000000134,ltr,CKJPHI+MS-PGothic,7.094299999999976
指数,169.8571455,184.02603906,119.47809730000006,4329.4780973,126.57239730000003,True,7.094299999999976,14.168893559999987,ltr,CKJPHI+MS-PGothic,7.094299999999976
ななつぼし,127.86,159.98527952999999,151.69860200000005,4361.698602,158.79290200000003,True,7.094299999999976,32.125279529999986,ltr,CKJPHI+MS-PGothic,7.094299999999976
契約,277.26,290.34372824999997,111.24781799999994,4321.247818,117.79651799999999,True,6.5487000000000535,13.083728249999979,ltr,CKJPHI+MS-PGothic,6.5487000000000535
販売,347.0987755,360.18250374999997,111.24781799999994,4321.247818,117.79651799999999,True,6.5487000000000535,13.083728249999979,ltr,CKJPHI+MS-PGothic,6.5487000000000535
比率,277.26,290.34372824999997,119.46643649999999,4329.4664365,126.01513650000004,True,6.5487000000000535,13.083728249999979,ltr,CKJPHI+MS-PGothic,6.5487000000000535
比率,347.0987755,360.18250374999997,119.46643649999999,4329.4664365,126.01513650000004,True,6.5487000000000535,13.083728249999979,ltr,CKJPHI+MS-PGothic,6.5487000000000535
集荷数,373.2596885,386.89300000000003,126.00858779999999,4336.0085878,132.55728780000004,True,6.5487000000000535,13.633311500000048,ltr,CKJPHI+MS-PGothic,6.5487000000000535
ゆめぴりか,127.86,160.02143189999998,163.15387900000007,4373.153879,170.24817900000005,True,7.094299999999976,32.16143189999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
きらら３９７,127.86,159.42172788000002,174.01525230000004,4384.0152523,181.10955230000002,True,7.094299999999976,31.56172788000002,ltr,CKJPHI+MS-PGothic,7.094299999999976
まっしぐら,127.86,156.4912593,195.85860200000002,4405.858602,202.952902,True,7.094299999999976,28.631259299999996,ltr,CKJPHI+MS-PGothic,7.094299999999976
つがるロマン,127.86,166.13047355999998,206.77672970000003,4416.7767297,213.8710297,True,7.094299999999976,38.270473559999985,ltr,CKJPHI+MS-PGothic,7.094299999999976
ひとめぼれ,127.86,160.56867953999998,228.6200794,4438.6200794,235.71437939999998,True,7.094299999999976,32.70867953999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
あきたこまち,127.86,165.0614976,239.53820710000002,4449.5382071,246.6325071,True,7.094299999999976,37.201497599999996,ltr,CKJPHI+MS-PGothic,7.094299999999976
銀河のしずく,127.86,165.28195617,250.45633480000004,4460.4563348,257.5506348,True,7.094299999999976,37.42195617,ltr,CKJPHI+MS-PGothic,7.094299999999976
ひとめぼれ,127.86,160.56867953999998,272.2996845,4482.2996845,279.3939845,True,7.094299999999976,32.70867953999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
つや姫,127.86,148.56821931,283.2107179000001,4493.2107179,290.30501790000005,True,7.094299999999976,20.70821930999999,ltr,CKJPHI+MS-PGothic,7.094299999999976
ササニシキ,127.86,161.36899377,294.07209120000005,4504.0720912,301.1663912,True,7.094299999999976,33.508993770000004,ltr,CKJPHI+MS-PGothic,7.094299999999976
あきたこまち,127.86,165.0614976,315.9154409,4525.9154409,323.0097409,True,7.094299999999976,37.201497599999996,ltr,CKJPHI+MS-PGothic,7.094299999999976
めんこいな,127.86,159.33028364999998,326.83356860000004,4536.8335686,333.9278686,True,7.094299999999976,31.470283649999985,ltr,CKJPHI+MS-PGothic,7.094299999999976
ひとめぼれ,127.86,160.56867953999998,337.75169630000005,4547.7516963,344.8459963,True,7.094299999999976,32.70867953999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
はえぬき,127.86,154.54115793,359.595046,4569.595046,366.689346,True,7.094299999999976,26.681157929999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
つや姫,127.86,148.56821931,370.51317370000004,4580.5131737,377.6074737,True,7.094299999999976,20.70821930999999,ltr,CKJPHI+MS-PGothic,7.094299999999976
ひとめぼれ,127.86,160.56867953999998,381.43130140000005,4591.4313014,388.5256014,True,7.094299999999976,32.70867953999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
コシヒカリ中通り,127.86,175.68675003,403.2746511,4613.2746511000005,410.3689511,True,7.094299999999976,47.826750030000014,ltr,CKJPHI+MS-PGothic,7.094299999999976
コシヒカリ会津,127.86,170.40708627,414.1360244,4624.1360244,421.2303244,True,7.094299999999976,42.54708627000001,ltr,CKJPHI+MS-PGothic,7.094299999999976
コシヒカリ浜通り,127.86,175.68675003,425.0541521,4635.0541521,432.1484521,True,7.094299999999976,47.826750030000014,ltr,CKJPHI+MS-PGothic,7.094299999999976
ひとめぼれ,127.86,160.56867953999998,435.9722798,4645.9722798,443.0665798,True,7.094299999999976,32.70867953999998,ltr,CKJPHI+MS-PGothic,7.094299999999976
天のつぶ,127.86,155.64841287,446.89040750000004,4656.8904075,453.9847075,True,7.094299999999976,27.788412869999988,ltr,CKJPHI+MS-PGothic,7.094299999999976
コシヒカリ,127.86,156.06735504,468.7337572,4678.7337572,475.8280572,True,7.094299999999976,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.094299999999976
あきたこまち,127.86,165.0614976,479.6518849000001,4689.6518849,486.74618490000006,True,7.094299999999976,37.201497599999996,ltr,CKJPHI+MS-PGothic,7.094299999999976
あさひの夢,127.86,160.56938841,490.5700126000001,4700.5700126,497.6643126000001,True,7.094299999999976,32.70938840999999,ltr,CKJPHI+MS-PGothic,7.094299999999976
コシヒカリ,127.86,156.06735504,512.4133623,4722.4133623,519.5076623,True,7.094299999999976,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.094299999999976
あさひの夢,127.86,160.56938841,523.33149,4733.3314900000005,530.42579,True,7.094299999999976,32.70938840999999,ltr,CKJPHI+MS-PGothic,7.094299999999976
とちぎの星,127.86,160.02710285999999,534.1928633,4744.1928633,541.2871633,True,7.094299999999976,32.167102859999986,ltr,CKJPHI+MS-PGothic,7.094299999999976
彩のかがやき,127.86,169.30337568,588.7905961000001,4798.7905961,595.8848961000001,True,7.094299999999976,41.44337567999999,ltr,CKJPHI+MS-PGothic,7.094300000000004
コシヒカリ,127.86,156.06735504,599.7087238,4809.7087238,606.8030238000001,True,7.094300000000089,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.094300000000004
あさひの夢,127.86,160.56938841,556.0291187,4766.0291187,563.1234187,True,7.094299999999976,32.70938840999999,ltr,CKJPHI+MS-PGothic,7.094299999999976
ゆめまつり,127.86,159.30334659,566.9472464,4776.9472464,574.0415464,True,7.094299999999976,31.44334658999999,ltr,CKJPHI+MS-PGothic,7.094299999999976
彩のきずな,127.86,160.95288708,610.6268515,4820.6268515,617.7211515000001,True,7.094300000000089,33.09288708000001,ltr,CKJPHI+MS-PGothic,7.094300000000004
コシヒカリ,127.86,156.06735504,632.4702012,4842.4702012,639.5645012000001,True,7.094300000000089,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.094300000000004
ふさこがね,127.86,160.03277382,643.3883289,4853.3883289000005,650.4826289,True,7.094299999999976,32.17277381999999,ltr,CKJPHI+MS-PGothic,7.094300000000004
コシヒカリ,127.86,156.06735504,697.9293073000001,4907.9293073,705.0236073000001,True,7.094299999999976,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.094300000000004
コシヒカリ,127.86,156.06735504,719.7726570000001,4929.772657,726.8669570000001,True,7.094299999999976,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.09429999999999
ふさおとめ,127.86,159.35013200999998,654.2497022,4864.2497022,661.3440022000001,True,7.094300000000089,31.490132009999982,ltr,CKJPHI+MS-PGothic,7.094300000000004
あきたこまち,127.86,165.0614976,730.6907847000001,4940.6907847,737.7850847000001,True,7.094299999999976,37.201497599999996,ltr,CKJPHI+MS-PGothic,7.09429999999999
コシヒカリ,127.86,156.06735504,752.5341344000001,4962.5341344,759.6284344000001,True,7.094299999999976,28.207355039999996,ltr,CKJPHI+MS-PGothic,7.09429999999999
きぬむすめ,127.86,160.96706447999998,763.4522621000001,4973.4522621,770.5465621000001,True,7.094299999999976,33.10706447999998,ltr,CKJPHI+MS-PGothic,7.09429999999999
あいちのかおり,127.86,172.91932155,774.3703898000001,4984.3703898,781.4646898000001,True,7.094299999999976,45.05932155000001,ltr,CKJPHI+MS-PGothic,7.09429999999999
