text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,132.3,159.41565844000002,558.2573695799999,29186.25736958,565.49226958,True,7.234900000000039,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
ヒノヒカリ,132.3,159.41565844000002,580.5169864100001,29208.51698641,587.75188641,True,7.234899999999925,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
あきほなみ,132.3,166.22493611000002,591.67681966,29219.67681966,598.91171966,True,7.234900000000039,33.924936110000004,ltr,OOAHEL+MS-PGothic,7.23490000000001
コシヒカリ,132.3,161.03140699000002,602.77660324,29230.77660324,610.01150324,True,7.234900000000039,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.23490000000001
夢しずく,132.3,156.06415496000002,369.07703391,28997.07703391,376.31193391,True,7.234899999999982,23.764154960000013,ltr,OOAHEL+MS-PGothic,7.234899999999982
さがびより,132.3,163.31369700000002,380.17681749,29008.17681749,387.41171749,True,7.234899999999982,31.013697000000008,ltr,OOAHEL+MS-PGothic,7.234899999999982
ヒノヒカリ,132.3,159.41565844000002,391.33665074000004,29019.33665074,398.57155074,True,7.234899999999982,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
にこまる,132.3,157.43916782000002,413.59699106,29041.59699106,420.83189106,True,7.234899999999982,25.13916782000001,ltr,OOAHEL+MS-PGothic,7.234899999999982
ヒノヒカリ,132.3,159.41565844000002,424.69677464,29052.69677464,431.93167464,True,7.234899999999982,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
コシヒカリ,132.3,161.03140699000002,435.85660789,29063.85660789,443.09150789,True,7.234899999999982,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999982
ヒノヒカリ,132.3,159.41565844000002,458.11694821,29086.11694821,465.35184820999996,True,7.234899999999982,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
森のくまさん,132.3,170.39262756,469.21673179,29097.21673179,476.45163178999996,True,7.234899999999982,38.09262755999998,ltr,OOAHEL+MS-PGothic,7.234899999999982
コシヒカリ,132.3,161.03140699000002,480.37656504,29108.37656504,487.61146504,True,7.234899999999982,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999982
ヒノヒカリ,132.3,159.41565844000002,502.63690535999996,29130.63690536,509.87180535999994,True,7.234899999999982,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
ひとめぼれ,132.3,165.68852205000002,513.73668894,29141.73668894,520.97158894,True,7.234899999999925,33.388522050000006,ltr,OOAHEL+MS-PGothic,7.234899999999982
つや姫,132.3,153.44787129,524.89652219,29152.89652219,532.13142219,True,7.234899999999925,21.147871289999983,ltr,OOAHEL+MS-PGothic,7.234899999999982
夢つくし,132.3,156.19717408000002,324.5570767600001,28952.55707676,331.79197676,True,7.234899999999925,23.897174080000013,ltr,OOAHEL+MS-PGothic,7.234899999999925
ヒノヒカリ,132.3,159.41565844000002,335.65686034000004,28963.65686034,342.89176034,True,7.234899999999982,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999982
元気つくし,132.3,163.45683714000003,346.81669359000006,28974.81669359,354.05159359000004,True,7.234899999999982,31.15683714000002,ltr,OOAHEL+MS-PGothic,7.234899999999982
コシヒカリ,132.3,161.03140699000002,123.61496416000034,28751.61496416,130.84986416000027,True,7.234899999999925,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999925
ひとめぼれ,132.3,165.68852205000002,135.31452095000031,28763.31452095,142.54942095000024,True,7.234899999999925,33.388522050000006,ltr,OOAHEL+MS-PGothic,7.234899999999925
ヒノヒカリ,132.3,159.41565844000002,146.41430453000032,28774.41430453,153.64920453000025,True,7.234899999999925,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999925
コシヒカリ,132.3,161.03140699000002,168.67536834000032,28796.675368340002,175.91026834000024,True,7.234899999999925,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999925
キヌヒカリ,132.3,161.03212992000002,179.83520159000034,28807.83520159,187.07010159000026,True,7.234899999999925,28.732129920000006,ltr,OOAHEL+MS-PGothic,7.234899999999925
コシヒカリ,132.3,161.03140699000002,202.09481842000037,28830.09481842,209.3297184200003,True,7.234899999999925,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999925
ヒノヒカリ,132.3,159.41565844000002,213.25609865000024,28841.25609865,220.49099865000017,True,7.234899999999925,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999925
おいでまい,132.3,165.82660168000004,224.35588223000025,28852.35588223,231.59078223000017,True,7.234899999999925,33.52660168000003,ltr,OOAHEL+MS-PGothic,7.234899999999925
コシヒカリ,132.3,161.03140699000002,246.61549906000027,28874.61549906,253.8503990600002,True,7.234899999999925,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999925
ヒノヒカリ,132.3,159.41565844000002,257.77677929000015,28885.77677929,265.0116792900001,True,7.234899999999925,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999925
あきたこまち,132.3,170.28201927000003,268.87656287000016,28896.87656287,276.1114628700001,True,7.234899999999925,37.98201927000002,ltr,OOAHEL+MS-PGothic,7.234899999999925
コシヒカリ,132.3,161.03140699000002,291.1361797000002,28919.1361797,298.3710797000001,True,7.234899999999925,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.234899999999925
ヒノヒカリ,132.3,159.41565844000002,302.2960129500002,28930.29601295,309.53091295000013,True,7.234899999999925,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.234899999999925
集荷数,371.46,386.89300000000003,97.45636200000001,28725.456362,104.13466200000005,True,6.678300000000036,15.43300000000005,ltr,OOAHEL+MS-PGothic,6.678300000000036
集荷数量,197.4,226.28972866,76.33768600000008,28704.337686,83.572586,True,7.234899999999925,28.889728660000003,ltr,OOAHEL+MS-PGothic,7.234899999999925
契約数量,235.74059255,264.6888785400001,76.33768600000008,28704.337686,83.572586,True,7.234899999999925,28.948285990000073,ltr,OOAHEL+MS-PGothic,7.234899999999925
販売数量,303.59986286000003,332.48959152000003,76.33768600000008,28704.337686,83.572586,True,7.234899999999925,28.889728660000003,ltr,OOAHEL+MS-PGothic,7.234899999999925
(30,379.20026761,386.89300000000003,80.77774413000009,28708.77774413,88.01264413000001,True,7.234899999999925,7.692732390000003,ltr,OOAHEL+MS-PGothic,7.234899999999925
契約,277.44,290.8335138,82.45636200000001,28710.456362,89.13466200000005,True,6.678300000000036,13.393513799999994,ltr,OOAHEL+MS-PGothic,6.678300000000036
販売,345.30046992,358.63392312,82.45636200000001,28710.456362,89.13466200000005,True,6.678300000000036,13.333453200000008,ltr,OOAHEL+MS-PGothic,6.678300000000036
比率,277.44,290.8335138,90.79622303999997,28718.79622304,97.47452304000001,True,6.678300000000036,13.393513799999994,ltr,OOAHEL+MS-PGothic,6.678300000000036
比率,345.30046992,358.63392312,90.79622303999997,28718.79622304,97.47452304000001,True,6.678300000000036,13.333453200000008,ltr,OOAHEL+MS-PGothic,6.678300000000036
作況,174.6,189.0296828,81.85768600000006,28709.857686,89.09258599999998,True,7.234899999999925,14.429682799999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
指数,174.6,189.0296828,90.79785193000009,28718.79785193,98.03275193000002,True,7.234899999999925,14.429682799999995,ltr,OOAHEL+MS-PGothic,7.234899999999925
契約,283.68,305.64000000000004,792.2169,29420.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,OOAHEL+MS-PGothic,10.979999999999997
9,305.64,311.20686,793.4247,29421.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,OOAOGC+Calibri,10.979999999999997
