text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
103%,279.65791014,297.486432,709.6997759000001,28495.6997759,718.6060759,True,8.906299999999874,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906299999999987
1.5,322.49725802,333.06517508,709.6997759000001,28495.6997759,718.6060759,True,8.906299999999874,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906299999999987
44%,351.95609426000004,365.34461392000003,709.6997759000001,28495.6997759,718.6060759,True,8.906299999999874,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906299999999987
1,383.69543664,386.89300000000003,709.6997759000001,28495.6997759,718.6060759,True,8.906299999999874,3.1975633600000037,ltr,OOAHEL+MS-PGothic,8.906299999999987
1.9,216.30023546,226.86815252000002,720.8593698,28506.8593698,729.7656698000001,True,8.906300000000101,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
1.3,254.6390761,265.20699315999997,720.8593698,28506.8593698,729.7656698000001,True,8.906300000000101,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000002
72%,284.15841738,297.48732178,720.8593698,28506.8593698,729.7656698000001,True,8.906300000000101,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000002
0.7,322.4981478,333.06606486,720.8593698,28506.8593698,729.7656698000001,True,8.906300000000101,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000002
40%,351.95698404000007,365.3455037,720.8593698,28506.8593698,729.7656698000001,True,8.906300000000101,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000002
1,383.69632642,386.89300000000003,720.8593698,28506.8593698,729.7656698000001,True,8.906300000000101,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.906300000000002
2.7,216.30023546,226.86815252000002,731.95929149,28517.95929149,740.86559149,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
2.5,254.6390761,265.20699315999997,731.95929149,28517.95929149,740.86559149,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000002
93%,284.15841738,297.48732178,731.95929149,28517.95929149,740.86559149,True,8.906299999999987,13.328904399999999,ltr,OOAHEL+MS-PGothic,8.906300000000002
0.5,322.4981478,333.06606486,731.95929149,28517.95929149,740.86559149,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000002
18%,351.95698404000007,365.3455037,731.95929149,28517.95929149,740.86559149,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000002
1,383.69632642,386.89300000000003,731.95929149,28517.95929149,740.86559149,True,8.906299999999987,3.196673580000038,ltr,OOAHEL+MS-PGothic,8.906300000000002
広,121.2,128.4293,744.196382,28530.196382,751.432682,True,7.236300000000028,7.229300000000009,ltr,OOAHEL+MS-PGothic,7.2363
島,133.43992783000002,140.66922783,744.196382,28530.196382,751.432682,True,7.236300000000028,7.229299999999995,ltr,OOAHEL+MS-PGothic,7.2363
95,177.9,186.78890220000002,743.120282,28529.120282,752.026582,True,8.906299999999987,8.888902200000018,ltr,OOAHEL+MS-PGothic,8.906300000000002
28.6,211.86023326,226.86815252,743.120282,28529.120282,752.026582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000002
35.7,250.19907390000003,265.20699316,743.120282,28529.120282,752.026582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000002
125%,279.65791014,297.48643200000004,743.120282,28529.120282,752.026582,True,8.906299999999987,17.828521860000023,ltr,OOAHEL+MS-PGothic,8.906300000000002
12.2,318.05725582,333.06517508,743.120282,28529.120282,752.026582,True,8.906299999999987,15.007919259999994,ltr,OOAHEL+MS-PGothic,8.906300000000002
42%,351.95609426,365.3446139199999,743.120282,28529.120282,752.026582,True,8.906299999999987,13.388519659999929,ltr,OOAHEL+MS-PGothic,8.906300000000002
11.8,211.86023326,226.86815252000002,754.2202036900001,28540.22020369,763.12650369,True,8.906299999999987,15.007919260000023,ltr,OOAHEL+MS-PGothic,8.906300000000002
16.2,250.1990739,265.20699315999997,754.2202036900001,28540.22020369,763.12650369,True,8.906299999999987,15.007919259999966,ltr,OOAHEL+MS-PGothic,8.906300000000002
136%,279.65791014,297.486432,754.2202036900001,28540.22020369,763.12650369,True,8.906299999999987,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906300000000002
5.4,322.49725802,333.06517508,754.2202036900001,28540.22020369,763.12650369,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
45%,351.95609426,365.34461392000003,754.2202036900001,28540.22020369,763.12650369,True,8.906299999999987,13.388519660000043,ltr,OOAHEL+MS-PGothic,8.906300000000002
6.2,216.30023546,226.86815252000002,765.37979759,28551.37979759,774.28609759,True,8.906300000000101,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
7.7,254.6390761,265.20699315999997,765.37979759,28551.37979759,774.28609759,True,8.906300000000101,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000002
124%,279.65791014,297.486432,765.37979759,28551.37979759,774.28609759,True,8.906300000000101,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906300000000002
2.2,322.49725802,333.06517508,765.37979759,28551.37979759,774.28609759,True,8.906300000000101,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
35%,351.95609426000004,365.34461392000003,765.37979759,28551.37979759,774.28609759,True,8.906300000000101,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906300000000002
1,383.69543664,386.89300000000003,765.37979759,28551.37979759,774.28609759,True,8.906300000000101,3.1975633600000037,ltr,OOAHEL+MS-PGothic,8.906300000000002
2.4,216.30023546,226.86815252000002,776.47971928,28562.47971928,785.38601928,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
3.6,254.6390761,265.20699315999997,776.47971928,28562.47971928,785.38601928,True,8.906299999999987,10.567917059999957,ltr,OOAHEL+MS-PGothic,8.906300000000002
145%,279.65791014,297.486432,776.47971928,28562.47971928,785.38601928,True,8.906299999999987,17.828521859999967,ltr,OOAHEL+MS-PGothic,8.906300000000002
0.8,322.49725802,333.06517508,776.47971928,28562.47971928,785.38601928,True,8.906299999999987,10.567917060000013,ltr,OOAHEL+MS-PGothic,8.906300000000002
32%,351.95609426000004,365.34461392000003,776.47971928,28562.47971928,785.38601928,True,8.906299999999987,13.388519659999986,ltr,OOAHEL+MS-PGothic,8.906300000000002
注：本表の注意点は次頁の脚注を参照,121.2,239.06433841000003,788.716482,28574.716482,795.952782,True,7.236299999999915,117.86433841000003,ltr,OOAHEL+MS-PGothic,7.2363
販売,345.3,358.6334532,89.59515799999997,27875.595158,96.274858,True,6.679700000000025,13.333453200000008,ltr,OOAHEL+MS-PGothic,6.679700000000025
比率,345.3,358.6334532,97.93543141999999,27883.93543142,104.61513142000001,True,6.679700000000025,13.333453200000008,ltr,OOAHEL+MS-PGothic,6.679700000000025
集荷数,371.45972800000004,386.89300000000003,104.59576028999993,27890.59576029,111.27546028999996,True,6.679700000000025,15.433271999999988,ltr,OOAHEL+MS-PGothic,6.679700000000025
コシヒカリ,132.3,161.03140699000002,365.11635408000006,28151.11635408,372.35265408000004,True,7.2362999999999715,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2362999999999715
大地の風,132.3,161.24973185000002,376.2761759400001,28162.276175940002,383.51247594000006,True,7.2362999999999715,28.949731850000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
コシヒカリ一般,132.3,175.70688599000002,398.53648200000003,28184.536482,405.772782,True,7.2362999999999715,43.406885990000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
コシヒカリ伊賀,132.3,175.70688599000002,409.63624257000004,28195.63624257,416.87254257,True,7.2362999999999715,43.406885990000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
あきさかり,132.3,163.31369700000002,287.17633767000007,28073.17633767,294.4126376700001,True,7.236300000000028,31.013697000000008,ltr,OOAHEL+MS-PGothic,7.236300000000028
あいちのかおり,132.3,178.30581934000003,354.01659351000006,28140.01659351,361.25289351000004,True,7.2362999999999715,46.005819340000016,ltr,OOAHEL+MS-PGothic,7.2362999999999715
コシヒカリ一般,132.3,175.70688599000002,130.7564768699998,27916.75647687,137.99277686999983,True,7.236300000000028,43.406885990000006,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ魚沼,132.3,175.70688599000002,142.4561267099998,27928.45612671,149.69242670999984,True,7.236300000000028,43.406885990000006,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ佐渡,132.3,175.70688599000002,153.61667219999993,27939.6166722,160.85297219999995,True,7.236300000000028,43.406885990000006,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ岩船,132.3,175.70688599000002,164.71643276999987,27950.71643277,171.9527327699999,True,7.236300000000028,43.406885990000006,ltr,OOAHEL+MS-PGothic,7.236300000000028
こしいぶき,132.3,163.4221365,175.87625462999983,27961.87625463,183.11255462999986,True,7.236300000000028,31.122136499999982,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ,132.3,161.03140699000002,198.13656069,27984.13656069,205.37286069000004,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.236300000000028
てんたかく,132.3,163.80456647,209.29638254999998,27995.29638255,216.53268255,True,7.236300000000028,31.504566469999986,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ,132.3,161.03140699000002,231.55668860999992,28017.55668861,238.79298860999995,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.236300000000028
ゆめみづほ,132.3,166.22276732,242.6564491800001,28028.65644918,249.89274918000012,True,7.236300000000028,33.92276731999999,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ,132.3,161.03140699000002,264.91675524000004,28050.91675524,272.15305524000007,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.236300000000028
ハナエチゼン,132.3,171.89415317000004,276.0765771,28062.0765771,283.31287710000004,True,7.236300000000028,39.59415317000003,ltr,OOAHEL+MS-PGothic,7.236300000000028
コシヒカリ,132.3,161.03140699000002,754.8164361299998,28540.81643613,762.0527361299999,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2363
あきさかり,132.3,163.31369700000002,765.9161966999998,28551.9161967,773.1524966999998,True,7.236300000000028,31.013697000000008,ltr,OOAHEL+MS-PGothic,7.2363
あきろまん,132.3,164.87016529000002,777.0760185599999,28563.07601856,784.3123185599998,True,7.236299999999915,32.570165290000006,ltr,OOAHEL+MS-PGothic,7.236299999999993
コシヒカリ,132.3,161.03140699000002,621.1945384799998,28407.19453848,628.4308384799998,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2363
きぬむすめ,132.3,166.08324183,632.2942990499998,28418.29429905,639.5305990499998,True,7.236299999999915,33.78324182999998,ltr,OOAHEL+MS-PGothic,7.2363
ひとめぼれ,132.3,165.68852205000002,643.4541209099998,28429.45412091,650.6904209099998,True,7.236300000000028,33.388522050000006,ltr,OOAHEL+MS-PGothic,7.2363
きぬむすめ,132.3,166.08324183,665.7151505999998,28451.7151506,672.9514505999998,True,7.236300000000028,33.78324182999998,ltr,OOAHEL+MS-PGothic,7.2363
コシヒカリ,132.3,161.03140699000002,676.8749724599998,28462.87497246,684.1112724599998,True,7.236300000000028,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2363
つや姫,132.3,153.44787129,687.9747330299998,28473.97473303,695.2110330299997,True,7.236299999999915,21.147871289999983,ltr,OOAHEL+MS-PGothic,7.2363
アケボノ,132.3,157.44928884,710.2357627199998,28496.23576272,717.4720627199998,True,7.236300000000028,25.149288839999997,ltr,OOAHEL+MS-PGothic,7.2363
あきたこまち,132.3,170.28201927000003,721.3955845799998,28507.39558458,728.6318845799998,True,7.236300000000028,37.98201927000002,ltr,OOAHEL+MS-PGothic,7.2363
ヒノヒカリ,132.3,159.41565844000002,732.4953451499998,28518.49534515,739.7316451499998,True,7.236300000000028,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.2363
キヌヒカリ,132.3,161.03212992000002,565.5141044999998,28351.5141045,572.7504044999998,True,7.236300000000028,28.732129920000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
ヒノヒカリ,132.3,159.41565844000002,587.7744105599998,28373.77441056,595.0107105599998,True,7.236300000000028,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.2363
キヌヒカリ,132.3,161.03212992000002,420.7946171699998,28206.79461717,428.0309171699998,True,7.2362999999999715,28.732129920000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
コシヒカリ,132.3,161.03140699000002,443.0549232299998,28229.05492323,450.2912232299998,True,7.2362999999999715,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2362999999999715
キヌヒカリ,132.3,161.03212992000002,454.21474508999984,28240.21474509,461.4510450899998,True,7.2362999999999715,28.732129920000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
みずかがみ,132.3,167.90574836000002,465.3145056599998,28251.31450566,472.55080565999975,True,7.2362999999999715,35.60574836000001,ltr,OOAHEL+MS-PGothic,7.2362999999999715
コシヒカリ,132.3,161.03140699000002,487.5748117199998,28273.57481172,494.81111171999976,True,7.2362999999999715,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2362999999999715
キヌヒカリ,132.3,161.03212992000002,498.7346335799998,28284.73463358,505.9709335799998,True,7.2362999999999715,28.732129920000006,ltr,OOAHEL+MS-PGothic,7.2362999999999715
ヒノヒカリ,132.3,159.41565844000002,509.8343941499998,28295.83439415,517.0706941499998,True,7.2362999999999715,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.2362999999999715
コシヒカリ,132.3,161.03140699000002,543.2545220699998,28329.25452207,550.4908220699997,True,7.236299999999915,28.73140699000001,ltr,OOAHEL+MS-PGothic,7.2362999999999715
ヒノヒカリ,132.3,159.41565844000002,554.4143439299999,28340.41434393,561.6506439299998,True,7.236299999999915,27.115658440000004,ltr,OOAHEL+MS-PGothic,7.2362999999999715
集荷数量,197.3998465,226.28957516,83.47449266999979,27869.47449267,90.71079266999982,True,7.236300000000028,28.889728660000003,ltr,OOAHEL+MS-PGothic,7.236300000000028
契約数量,235.74043905,264.68872504000007,83.47449266999979,27869.47449267,90.71079266999982,True,7.236300000000028,28.948285990000073,ltr,OOAHEL+MS-PGothic,7.236300000000028
販売数量,303.59970936,332.48943802,83.47449266999979,27869.47449267,90.71079266999982,True,7.236300000000028,28.889728660000003,ltr,OOAHEL+MS-PGothic,7.236300000000028
作況,174.60008016,189.02976296,89.05512722999981,27875.05512723,96.29142722999984,True,7.236300000000028,14.429682799999995,ltr,OOAHEL+MS-PGothic,7.236300000000028
(30,379.20011411,386.89300000000003,87.91396271999974,27873.91396272,95.15026271999977,True,7.236300000000028,7.692885890000014,ltr,OOAHEL+MS-PGothic,7.236300000000028
指数,174.60008016,189.02976296,97.93479095999976,27883.93479096,105.17109095999979,True,7.236300000000028,14.429682799999995,ltr,OOAHEL+MS-PGothic,7.236300000000028
契約,277.44,290.8335138,89.59515799999997,27875.595158,96.274858,True,6.679700000000025,13.393513799999994,ltr,OOAHEL+MS-PGothic,6.679700000000025
比率,277.44,290.8335138,97.93543141999999,27883.93543142,104.61513142000001,True,6.679700000000025,13.393513799999994,ltr,OOAHEL+MS-PGothic,6.679700000000025
契約,290.22,312.18000000000006,792.1569,28578.1569,803.1369,True,10.980000000000018,21.960000000000036,ltr,OOAHEL+MS-PGothic,10.979999999999997
8,312.18,317.74686,793.3647,28579.3647,804.3447,True,10.980000000000018,5.56686000000002,ltr,OOAOGC+Calibri,10.979999999999997
