text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.3,328.13953677,339.03744564999994,768.039099,35290.039099,777.0631989999999,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024100000000004
71%,371.27862576999996,385.05829938000005,768.039099,35290.039099,777.0631989999999,True,9.024099999999976,13.779673610000089,ltr,PNIGOI+MS-PGothic,9.024100000000004
1.4,198.7802178,209.73791433,779.319224,35301.319224,788.3433239999999,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999997
1.4,241.91930680000002,252.81721568,779.319224,35301.319224,788.3433239999999,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999997
100%,280.43819017,298.83806940999995,779.319224,35301.319224,788.3433239999999,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999997
0.6,328.13953677,339.03744564999994,779.319224,35301.319224,788.3433239999999,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999997
42%,371.27862576999996,385.05829938000005,779.319224,35301.319224,788.3433239999999,True,9.024099999999976,13.779673610000089,ltr,PNIGOI+MS-PGothic,9.024099999999997
0.4,198.7802178,209.73791433,790.599349,35312.599349,799.6234489999999,True,9.024099999999976,10.957696529999993,ltr,PNIGOI+MS-PGothic,9.024099999999997
0.4,241.91930680000002,252.81721568,790.599349,35312.599349,799.6234489999999,True,9.024099999999976,10.897908879999989,ltr,PNIGOI+MS-PGothic,9.024099999999997
100%,280.43819017,298.83806940999995,790.599349,35312.599349,799.6234489999999,True,9.024099999999976,18.39987923999996,ltr,PNIGOI+MS-PGothic,9.024099999999997
0.2,328.13953677,339.03744564999994,790.599349,35312.599349,799.6234489999999,True,9.024099999999976,10.897908879999932,ltr,PNIGOI+MS-PGothic,9.024099999999997
50%,371.27862576999996,385.05829938000005,790.599349,35312.599349,799.6234489999999,True,9.024099999999976,13.779673610000089,ltr,PNIGOI+MS-PGothic,9.024099999999997
にこまる,107.94030555,133.9511262,791.15451001,35313.15451001,798.48641001,True,7.331900000000019,26.01082065,ltr,PNIGOI+MS-PGothic,7.331899999999997
注：本表の注意点は次々頁の脚注を参照,96.48,225.80919315,802.974266,35324.974266,810.306166,True,7.331900000000019,129.32919314999998,ltr,PNIGOI+MS-PGothic,7.331899999999997
あきたこまち,107.94030555,147.21399171000002,746.0347306,35268.0347306,753.3666306,True,7.331900000000019,39.27368616000001,ltr,PNIGOI+MS-PGothic,7.3319000000000045
コシヒカリ,107.94030555,137.69450217,768.59425371,35290.59425371,775.92615371,True,7.331900000000019,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.3319000000000045
きぬむすめ,107.94030555,142.86228912,779.87438186,35301.87438186,787.20628186,True,7.331900000000019,34.92198357000001,ltr,PNIGOI+MS-PGothic,7.331899999999997
コシヒカリ,107.94030555,137.69450217,712.19507934,35234.19507934,719.52697934,True,7.331900000000019,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.33189999999999
コシヒカリ,107.94030555,137.69450217,734.75460245,35256.75460245,742.08650245,True,7.331900000000019,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.3319000000000045
彩のかがやき,107.94030555,151.62772269,599.39526422,35121.39526422,606.72716422,True,7.331900000000019,43.68741714000001,ltr,PNIGOI+MS-PGothic,7.33189999999999
彩のきずな,107.94030555,142.88097237,610.6753923699999,35132.67539237,618.00729237,True,7.331900000000019,34.94066681999999,ltr,PNIGOI+MS-PGothic,7.33189999999999
コシヒカリ,107.94030555,137.69450217,621.9555205199999,35143.95552052,629.28742052,True,7.331900000000019,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.33189999999999
コシヒカリ,107.94030555,137.69450217,644.51504363,35166.51504363,651.8469436299999,True,7.331899999999905,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.33189999999999
ふさこがね,107.94030555,141.87805551,655.7951717799999,35177.79517178,663.1270717799999,True,7.331900000000019,33.93774995999999,ltr,PNIGOI+MS-PGothic,7.33189999999999
ふさおとめ,107.94030555,141.18826992,667.07529993,35189.07529993,674.4071999299999,True,7.331899999999905,33.247964370000005,ltr,PNIGOI+MS-PGothic,7.33189999999999
ななつぼし,107.94030555,141.85862493000002,147.5991870800002,34669.59918708,154.93108708000022,True,7.331900000000019,33.918319380000014,ltr,PNIGOI+MS-PGothic,7.331900000000019
ゆめぴりか,107.94030555,141.8653509,159.47906465000017,34681.47906465,166.8109646500002,True,7.331900000000019,33.925045350000005,ltr,PNIGOI+MS-PGothic,7.331900000000019
きらら３９７,107.94030555,141.26524491,170.75919280000016,34692.759192800004,178.09109280000018,True,7.331900000000019,33.32493936,ltr,PNIGOI+MS-PGothic,7.331900000000019
まっしぐら,107.94030555,138.14140551000003,193.31871591000015,34715.31871591,200.65061591000017,True,7.331900000000019,30.201099960000022,ltr,PNIGOI+MS-PGothic,7.331900000000019
つがるロマン,107.94030555,148.34171268,204.59884406000015,34726.59884406,211.93074406000017,True,7.331900000000019,40.401407129999996,ltr,PNIGOI+MS-PGothic,7.331900000000019
ひとめぼれ,107.94030555,142.47293019,227.15836717000013,34749.15836717,234.49026717000015,True,7.331900000000019,34.532624639999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
あきたこまち,107.94030555,147.21399171000002,238.43849532000013,34760.43849532,245.77039532000015,True,7.331900000000019,39.27368616000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
銀河のしずく,107.94030555,147.45089532,249.71789028000012,34771.71789028,257.04979028000014,True,7.331900000000019,39.510589769999996,ltr,PNIGOI+MS-PGothic,7.331900000000019
ひとめぼれ,107.94030555,142.47293019,272.2781465800001,34794.27814658,279.61004658000013,True,7.331900000000019,34.532624639999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
つや姫,107.94030555,129.81315999,283.5575415400001,34805.55754154,290.8894415400001,True,7.331900000000019,21.872854439999998,ltr,PNIGOI+MS-PGothic,7.331900000000019
ササニシキ,107.94030555,143.31741309,294.8376696900001,34816.83766969,302.1695696900001,True,7.331900000000019,35.37710754,ltr,PNIGOI+MS-PGothic,7.331900000000019
あきたこまち,107.94030555,147.21399171000002,317.3971928000001,34839.3971928,324.7290928000001,True,7.331900000000019,39.27368616000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
ひとめぼれ,107.94030555,142.47293019,328.6773209500001,34850.67732095,336.0092209500001,True,7.331900000000019,34.532624639999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
めんこいな,107.94030555,141.13670415,339.9574491000001,34861.9574491,347.2893491000001,True,7.331900000000019,33.19639860000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
はえぬき,107.94030555,136.08475335,362.51697221000006,34884.51697221,369.8488722100001,True,7.331900000000019,28.144447799999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
つや姫,107.94030555,129.81315999,373.79710036000006,34895.79710036,381.1290003600001,True,7.331900000000019,21.872854439999998,ltr,PNIGOI+MS-PGothic,7.331900000000019
雪若丸,107.94030555,130.41401331,385.07649532000005,34907.07649532,392.40839532000007,True,7.331900000000019,22.473707759999996,ltr,PNIGOI+MS-PGothic,7.331900000000019
コシヒカリ（中通り）,107.94030555,166.33517709,407.63675162000004,34929.63675162,414.96865162000006,True,7.331900000000019,58.39487154,ltr,PNIGOI+MS-PGothic,7.331900000000019
コシヒカリ（会津）,107.94030555,160.57550478000002,418.91614658000003,34940.91614658,426.24804658000005,True,7.331900000000019,52.63519923000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
コシヒカリ（浜通り）,107.94030555,166.33517709,430.19627473,34952.19627473,437.52817473000005,True,7.331900000000019,58.39487154,ltr,PNIGOI+MS-PGothic,7.331900000000019
ひとめぼれ,107.94030555,142.47293019,441.47640288,34963.47640288,448.80830288000004,True,7.331900000000019,34.532624639999995,ltr,PNIGOI+MS-PGothic,7.331900000000019
天のつぶ,107.94030555,137.25283014000001,452.75653103,34974.75653103,460.08843103000004,True,7.331900000000019,29.31252459000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
コシヒカリ,107.94030555,137.69450217,475.31605414,34997.31605414,482.64795414,True,7.331900000000019,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.331900000000019
あきたこまち,107.94030555,147.21399171000002,486.59618229,35008.59618229,493.92808229,True,7.331900000000019,39.27368616000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
ふくまる,107.94030555,133.41454326000002,497.87631044,35019.87631044,505.20821044,True,7.331900000000019,25.47423771000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
コシヒカリ,107.94030555,137.69450217,520.43583355,35042.43583355,527.76773355,True,7.331900000000019,29.754196619999988,ltr,PNIGOI+MS-PGothic,7.331900000000019
とちぎの星,107.94030555,141.87058221,531.7159617,35053.7159617,539.0478617,True,7.331900000000019,33.930276660000004,ltr,PNIGOI+MS-PGothic,7.331900000000019
あさひの夢,107.94030555,142.47367752,542.99608985,35064.99608985,550.32798985,True,7.331900000000019,34.53337196999999,ltr,PNIGOI+MS-PGothic,7.331900000000019
あさひの夢,107.94030555,142.47367752,565.55561296,35087.55561296,572.88751296,True,7.331900000000019,34.53337196999999,ltr,PNIGOI+MS-PGothic,7.331900000000019
ゆめまつり,107.94030555,141.1105476,576.83574111,35098.83574111,584.16764111,True,7.331900000000019,33.170242049999985,ltr,PNIGOI+MS-PGothic,7.331900000000019
契約,271.8,285.59817968,105.899134,34627.899134,112.66723400000001,True,6.768100000000004,13.798179679999976,ltr,PNIGOI+MS-PGothic,6.768100000000004
販売,358.02034224,371.81852191999997,105.899134,34627.899134,112.66723400000001,True,6.768100000000004,13.798179679999976,ltr,PNIGOI+MS-PGothic,6.768100000000004
比率,271.8,285.59817968,114.35925899999995,34636.359259,121.12735899999996,True,6.768100000000004,13.798179679999976,ltr,PNIGOI+MS-PGothic,6.768100000000004
比率,358.02034224,371.81852191999997,114.35925899999995,34636.359259,121.12735899999996,True,6.768100000000004,13.798179679999976,ltr,PNIGOI+MS-PGothic,6.768100000000004
集荷数量,177.54028773,207.39313191,99.65456852,34621.65456852,106.98646852000002,True,7.331900000000019,29.852844180000005,ltr,PNIGOI+MS-PGothic,7.331900000000019
契約数量,220.62012557999998,250.53350349,99.65456852,34621.65456852,106.98646852000002,True,7.331900000000019,29.91337791000001,ltr,PNIGOI+MS-PGothic,7.331900000000019
販売数量,306.90012141,336.75296559,99.65456852,34621.65456852,106.98646852000002,True,7.331900000000019,29.852844179999977,ltr,PNIGOI+MS-PGothic,7.331900000000019
作況,152.22,167.19350387999998,105.294266,34627.294266,112.62616600000001,True,7.331900000000019,14.973503879999981,ltr,PNIGOI+MS-PGothic,7.331900000000019
指数,152.22,167.19350387999998,114.35429482999996,34636.35429483,121.68619482999998,True,7.331900000000019,14.973503879999981,ltr,PNIGOI+MS-PGothic,7.331900000000019
