text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約,241.1591,254.0681,78.5140983,32838.5140983,84.8899983,True,6.3759000000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,6.3759000000000015
販売,321.8404,334.7494,78.5140983,32838.5140983,84.8899983,True,6.3759000000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,6.3759000000000015
比率,241.1591,254.0681,86.4839733,32846.4839733,92.8598733,True,6.3759000000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,6.3759000000000015
比率,321.8404,334.7494,86.4839733,32846.4839733,92.8598733,True,6.3759000000000015,12.908999999999992,ltr,ELECDG+MS-PGothic,6.3759000000000015
集荷数量,152.9475,180.9171,72.74220009999999,32832.7422001,79.64950010000007,True,6.9073000000000775,27.969600000000014,ltr,ELECDG+MS-PGothic,6.9073000000000775
作況,129.281,143.2658,78.0555000999999,32838.0555001,84.96280009999998,True,6.9073000000000775,13.984800000000007,ltr,ELECDG+MS-PGothic,6.9073000000000775
指数,129.8194148,143.2658,86.5583863999999,32846.5583864,93.46568639999998,True,6.9073000000000775,13.446385200000009,ltr,ELECDG+MS-PGothic,6.9073000000000775
ひとめぼれ,88.4025,120.67452372000001,129.06300009999995,32889.0630001,135.97030010000003,True,6.9073000000000775,32.27202372000001,ltr,ELECDG+MS-PGothic,6.9073000000000775
きぬむすめ,88.4025,121.07309052000001,139.6896001,32899.6896001,146.59690010000008,True,6.9073000000000775,32.670590520000005,ltr,ELECDG+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,160.9428001,32920.9428001,167.85010010000008,True,6.9073000000000775,27.80527860000001,ltr,ELECDG+MS-PGothic,6.9073000000000775
あきさかり,88.4025,118.36073856000002,171.56930009999996,32931.5693001,178.47660010000004,True,6.9073000000000775,29.958238560000012,ltr,ELECDG+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,192.82240009999998,32952.8224001,199.72970010000006,True,6.9073000000000775,27.80527860000001,ltr,ELECDG+MS-PGothic,6.9073000000000775
ヒノヒカリ,88.4025,114.5960304,203.44900009999992,32963.4490001,210.3563001,True,6.9073000000000775,26.1935304,ltr,ELECDG+MS-PGothic,6.9073000000000775
あきさかり,88.4025,118.36073856000002,214.07560009999997,32974.0756001,220.98290010000005,True,6.9073000000000775,29.958238560000012,ltr,ELECDG+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,235.32880009999997,32995.3288001,242.23610010000004,True,6.9073000000000775,27.80527860000001,ltr,ELECDG+MS-PGothic,6.9073000000000775
コシヒカリ,88.4025,116.20777860000001,277.83510010000003,33037.8351001,284.7424001,True,6.907299999999964,27.80527860000001,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,288.4616001,33048.4616001,295.36890009999996,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,245.95530009999993,33005.9553001,252.8626001,True,6.9073000000000775,26.1935304,ltr,ELECDG+MS-PGothic,6.9073000000000775
あきたこまち,88.4025,125.09441976000002,256.5819001,33016.5819001,263.48920010000006,True,6.9073000000000775,36.69191976000002,ltr,ELECDG+MS-PGothic,6.9073000000000775
夢つくし,88.4025,111.50818656000001,309.7148001,33069.7148001,316.62210009999995,True,6.907299999999964,23.10568656000001,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,320.3413001,33080.3413001,327.2486001,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999964
元気つくし,88.4025,118.5012858,330.9679001,33090.9679001,337.8752001,True,6.907299999999964,30.0987858,ltr,ELECDG+MS-PGothic,6.907299999999964
さがびより,88.4025,118.36003932000001,352.2210001,33112.2210001,359.1283001,True,6.907299999999964,29.95753932000001,ltr,ELECDG+MS-PGothic,6.907299999999964
夢しずく,88.4025,111.35295528,362.8476001,33122.8476001,369.7549001,True,6.907299999999964,22.95045528,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,373.4742001,33133.4742001,380.3815001,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999964
にこまる,88.4025,112.72346568,394.72730010000004,33154.7273001,401.6346001,True,6.907299999999964,24.32096568,ltr,ELECDG+MS-PGothic,6.907299999999964
なつほのか,88.4025,122.28836964000001,405.35390010000003,33165.3539001,412.2612001,True,6.907299999999964,33.88586964000001,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,415.98050010000003,33175.9805001,422.8878001,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,437.2336001,33197.2336001,444.14090009999995,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999964
森のくまさん,88.4025,125.24335787999999,447.8602001,33207.8602001,454.76750009999995,True,6.907299999999964,36.84085787999999,ltr,ELECDG+MS-PGothic,6.907299999999964
コシヒカリ,88.4025,116.20777860000001,458.4867001,33218.4867001,465.39400009999997,True,6.907299999999964,27.80527860000001,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,479.7399001,33239.7399001,486.64720009999996,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999964
なつほのか,88.4025,122.28836964000001,490.3664001,33250.3664001,497.2737001,True,6.907299999999964,33.88586964000001,ltr,ELECDG+MS-PGothic,6.907299999999964
ヒノヒカリ,88.4025,114.5960304,532.8727001,33292.8727001,539.7800001,True,6.9073000000000775,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999992
ヒノヒカリ,88.4025,114.5960304,554.1258001,33314.1258001,561.0331001,True,6.907299999999964,26.1935304,ltr,ELECDG+MS-PGothic,6.907299999999992
ひとめぼれ,88.4025,120.67452372000001,500.9930001,33260.9930001,507.9003001,True,6.907299999999964,32.27202372000001,ltr,ELECDG+MS-PGothic,6.907299999999964
コシヒカリ,88.4025,116.20777860000001,522.2461000999999,33282.2461001,529.1534001,True,6.9073000000000775,27.80527860000001,ltr,ELECDG+MS-PGothic,6.907300000000021
参,78.1828,84.6373,613.5618982999999,33373.5618983,619.9377982999999,True,6.3759000000000015,6.454499999999996,ltr,ELECDG+MS-PGothic,6.3759000000000015
考,78.1828,84.6373,621.5317732999999,33381.5317733,627.9076732999999,True,6.3759000000000015,6.454499999999996,ltr,ELECDG+MS-PGothic,6.3759000000000015
前年同月(令和5年産),88.9403,137.914274,608.1029221,33368.1029221,613.4162221,True,5.313300000000027,48.97397400000001,ltr,ELECDG+MS-PGothic,5.313299999999998
②,139.50101999999998,144.87982,608.1029221,33368.1029221,613.4162221,True,5.313300000000027,5.3788000000000125,ltr,ELECDG+MS-PGothic,5.313299999999998
前年同月差,89.4782,121.7507,617.8124983,33377.8124983,624.1883983,True,6.3759000000000015,32.272499999999994,ltr,ELECDG+MS-PGothic,6.3759000000000015
(①-②),123.90198484999999,144.15878765,617.8124983,33377.8124983,624.1883983,True,6.3759000000000015,20.256802800000003,ltr,ELECDG+MS-PGothic,6.3759000000000015
あきほなみ,88.4025,121.21223928,564.7524001,33324.7524001,571.6597001,True,6.907299999999964,32.80973928,ltr,ELECDG+MS-PGothic,6.907299999999992
コシヒカリ,88.4025,116.20777860000001,575.3790001,33335.3790001,582.2863001000001,True,6.9073000000000775,27.80527860000001,ltr,ELECDG+MS-PGothic,6.907299999999992
備蓄米（令和6年産）,88.4025,143.26575,628.4390983,33388.4390983,634.8149983,True,6.3759000000000015,54.863249999999994,ltr,ELECDG+MS-PGothic,6.3759000000000015
