text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,107.94020463000001,135.96516171000002,212.11530325,31366.11530325,220.04980324999997,True,7.934499999999957,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934499999999957
あきさかり,107.94020463000001,139.98422730000001,224.35506295000005,31378.35506295,232.28956295,True,7.934499999999957,32.044022670000004,ltr,HGAAJI+MS-PGothic,7.934499999999957
コシヒカリ,107.94020463000001,137.70119451000002,248.77507360000004,31402.7750736,256.7095736,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.94020463000001,135.96516171000002,260.95532455,31414.95532455,268.88982454999996,True,7.934499999999957,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934499999999957
あきたこまち,107.94020463000001,147.16182498000003,273.19508425000004,31427.19508425,281.12958425,True,7.934499999999957,39.22162035000002,ltr,HGAAJI+MS-PGothic,7.934499999999957
コシヒカリ,107.94020463000001,137.70119451000002,297.61509490000003,31451.6150949,305.5495949,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999957
ヒノヒカリ,107.94020463000001,135.96516171000002,309.79534585,31463.79534585,317.72984584999995,True,7.934499999999957,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934499999999957
夢つくし,107.94020463000001,132.63302634000001,334.21535650000004,31488.2153565,342.14985650000006,True,7.934500000000014,24.692821710000004,ltr,HGAAJI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.94020463000001,135.96516171000002,346.39560745000006,31500.39560745,354.33010745000007,True,7.934500000000014,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934500000000014
元気つくし,107.94020463000001,140.13313701,358.63536715000004,31512.63536715,366.56986715000005,True,7.934500000000014,32.19293238,ltr,HGAAJI+MS-PGothic,7.934500000000014
さがびより,107.94020463000001,139.98422730000001,383.05458435,31537.05458435,390.98908435000004,True,7.934500000000014,32.044022670000004,ltr,HGAAJI+MS-PGothic,7.934500000000014
夢しずく,107.94020463000001,132.45418503,395.23483530000004,31549.2348353,403.16933530000006,True,7.934500000000014,24.51398039999998,ltr,HGAAJI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.94020463000001,135.96516171000002,407.474595,31561.474595,415.40909500000004,True,7.934500000000014,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934500000000014
にこまる,107.94020463000001,133.95899622000002,431.89460565,31585.89460565,439.82910565000003,True,7.934500000000014,26.018791590000006,ltr,HGAAJI+MS-PGothic,7.934500000000014
なつほのか,107.94020463000001,144.16043379,444.07485660000003,31598.0748566,452.00935660000005,True,7.934500000000014,36.22022916,ltr,HGAAJI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.94020463000001,135.96516171000002,456.3146163,31610.3146163,464.2491163,True,7.934500000000014,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.94020463000001,135.96516171000002,480.67432475,31634.67432475,488.60882475,True,7.934500000000014,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934500000000014
森のくまさん,107.94020463000001,147.35862525000002,492.91408444999996,31646.91408445,500.84858445,True,7.934500000000014,39.418420620000006,ltr,HGAAJI+MS-PGothic,7.934500000000014
コシヒカリ,107.94020463000001,137.70119451000002,505.0943354,31659.0943354,513.0288353999999,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.94020463000001,135.96516171000002,529.5143460500001,31683.51434605,537.44884605,True,7.934499999999957,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934500000000014
ひとめぼれ,107.94020463000001,142.48276761,541.75410575,31695.75410575,549.6886057500001,True,7.934500000000071,34.542562979999985,ltr,HGAAJI+MS-PGothic,7.934500000000014
ヒノヒカリ,107.94020463000001,135.96516171000002,590.59412705,31744.59412705,598.52862705,True,7.934499999999957,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934499999999986
ヒノヒカリ,107.94020463000001,135.96516171000002,614.9538355,31768.9538355,622.8883355,True,7.934500000000071,28.024957080000007,ltr,HGAAJI+MS-PGothic,7.934499999999986
つや姫,107.94020463000001,129.7625859,553.9343567,31707.9343567,561.8688566999999,True,7.934499999999957,21.822381269999994,ltr,HGAAJI+MS-PGothic,7.934500000000014
コシヒカリ,107.94020463000001,137.70119451000002,578.35436735,31732.35436735,586.2888673499999,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999986
前年同月(４年産),108.48,158.95095037000002,676.620788,31830.620788,683.944988,True,7.324200000000019,50.47095037000001,ltr,HGAAJI+MS-PGothic,7.3241999999999905
②,161.46866122,168.37596122,676.620788,31830.620788,683.944988,True,7.324200000000019,6.907299999999992,ltr,HGAAJI+MS-PGothic,7.3241999999999905
前年同月差,109.08024437,143.60292977,688.8009326,31842.8009326,696.1251326,True,7.324200000000019,34.5226854,ltr,HGAAJI+MS-PGothic,7.3241999999999905
(①-②),145.94174155000002,167.58852902,688.8009326,31842.8009326,696.1251326,True,7.324200000000019,21.646787469999992,ltr,HGAAJI+MS-PGothic,7.3241999999999905
あきほなみ,107.94,143.0198352,627.1960300000001,31781.19603,635.13053,True,7.934499999999957,35.07983519999999,ltr,HGAAJI+MS-PGothic,7.934499999999986
コシヒカリ,107.94,137.70098988,639.37628095,31793.37628095,647.31078095,True,7.934499999999957,29.76098988000001,ltr,HGAAJI+MS-PGothic,7.934499999999986
参,96.96,103.8673,677.820888,31831.820888,685.145088,True,7.324200000000019,6.907300000000006,ltr,HGAAJI+MS-PGothic,7.3241999999999905
考,96.96,103.8673,687.00104028,31841.00104028,694.32524028,True,7.324200000000019,6.907300000000006,ltr,HGAAJI+MS-PGothic,7.3241999999999905
