text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,105.95963063999997,133.98796343999996,137.95358096000018,31291.95358096,145.89118096000016,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937599999999975
コシヒカリ,105.95963063999997,135.72326459999996,162.37360736000005,31316.37360736,170.31120736000003,True,7.937599999999975,29.763633959999993,ltr,PMPGJJ+MS-PGothic,7.937599999999975
あきさかり,105.95963063999997,138.00580697999996,174.6133865600001,31328.61338656,182.55098656000007,True,7.937599999999975,32.04617633999999,ltr,PMPGJJ+MS-PGothic,7.937599999999975
コシヒカリ,105.95963063999997,135.72326459999996,199.0334129600002,31353.03341296,206.97101296000017,True,7.937599999999975,29.763633959999993,ltr,PMPGJJ+MS-PGothic,7.937599999999975
ヒノヒカリ,105.95963063999997,133.98796343999996,211.27319216000024,31365.27319216,219.2107921600002,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937599999999975
おいでまい,105.95963063999997,140.63046869999997,223.45343936000017,31377.45343936,231.39103936000015,True,7.937599999999975,34.670838059999994,ltr,PMPGJJ+MS-PGothic,7.937599999999975
コシヒカリ,105.95963063999997,135.72326459999996,247.87346576000016,31401.87346576,255.81106576000013,True,7.937599999999975,29.763633959999993,ltr,PMPGJJ+MS-PGothic,7.937599999999975
ヒノヒカリ,105.95963063999997,133.98796343999996,260.1132449600003,31414.11324496,268.0508449600003,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937599999999975
あきたこまち,105.95963063999997,145.24346513999996,272.29349216000037,31426.29349216,280.23109216000034,True,7.937599999999975,39.28383449999998,ltr,PMPGJJ+MS-PGothic,7.937599999999975
コシヒカリ,105.95963063999997,135.72326459999996,296.71351856000024,31450.713518560002,304.6511185600002,True,7.937599999999975,29.763633959999993,ltr,PMPGJJ+MS-PGothic,7.937599999999975
ヒノヒカリ,105.95963063999997,133.98796343999996,308.9532977600003,31462.95329776,316.89089776000026,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937599999999975
夢つくし,105.95963063999997,130.71424817999997,333.3741179200003,31487.37411792,341.3117179200003,True,7.937600000000032,24.754617539999998,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ヒノヒカリ,105.95963063999997,133.98796343999996,345.5543651200003,31499.55436512,353.4919651200003,True,7.937600000000032,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000032
元気つくし,105.95963063999997,138.15403373999996,357.79414432000027,31511.79414432,365.7317443200003,True,7.937600000000032,32.19440309999999,ltr,PMPGJJ+MS-PGothic,7.937600000000032
さがびより,105.95963063999997,138.00580698,382.2141707200003,31536.21417072,390.15177072000034,True,7.937600000000032,32.04617634000002,ltr,PMPGJJ+MS-PGothic,7.937600000000032
夢しずく,105.95963063999997,130.53532799999996,394.3944179200003,31548.39441792,402.33201792000034,True,7.937600000000032,24.575697359999992,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ヒノヒカリ,105.95963063999997,133.98796343999996,406.63419712000024,31560.63419712,414.57179712000027,True,7.937600000000032,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000032
にこまる,105.95963063999997,131.98091321999996,431.0542235200002,31585.05422352,438.99182352000025,True,7.937600000000032,26.02128257999999,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ヒノヒカリ,105.95963063999997,133.98796343999996,443.29400272000026,31597.294002720002,451.2316027200003,True,7.937600000000032,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000032
なつほのか,105.95963063999997,142.24224755999995,455.47424992000026,31609.47424992,463.4118499200003,True,7.937600000000032,36.28261691999998,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ヒノヒカリ,105.95963063999997,133.98796343999996,479.8942763200002,31633.89427632,487.8318763200002,True,7.937600000000032,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000032
森のくまさん,105.95963063999997,145.38046259999996,492.1340555200002,31646.13405552,500.0716555200002,True,7.937600000000032,39.42083195999999,ltr,PMPGJJ+MS-PGothic,7.937600000000032
コシヒカリ,105.95963063999997,135.72326459999996,504.31430272000017,31658.31430272,512.2519027200002,True,7.937600000000032,29.763633959999993,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ヒノヒカリ,105.95963063999997,133.98796343999996,528.7343291200002,31682.73432912,536.6719291200002,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ひとめぼれ,105.95963063999997,140.50544915999996,540.9741083200001,31694.97410832,548.9117083200002,True,7.937600000000089,34.54581851999998,ltr,PMPGJJ+MS-PGothic,7.937600000000032
ヒノヒカリ,105.95963063999997,133.98796343999996,589.8141611200002,31743.81416112,597.7517611200002,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000003
ヒノヒカリ,105.95963063999997,133.98796343999996,614.2341875200002,31768.23418752,622.1717875200002,True,7.937599999999975,28.028332799999987,ltr,PMPGJJ+MS-PGothic,7.937600000000003
つや姫,105.95963063999997,127.84478771999997,553.1543555200001,31707.15435552,561.0919555200002,True,7.937600000000089,21.88515708,ltr,PMPGJJ+MS-PGothic,7.937600000000032
コシヒカリ,105.95963063999997,135.72326459999996,577.5743819200002,31731.57438192,585.5119819200002,True,7.937599999999975,29.763633959999993,ltr,PMPGJJ+MS-PGothic,7.937600000000032
前年同月(３年産),106.5,157.03295081,675.89838,31829.89838,683.22538,True,7.326999999999998,50.53295080999999,ltr,PMPGJJ+MS-PGothic,7.326999999999998
②,159.49025349,166.40055349,675.89838,31829.89838,683.22538,True,7.326999999999998,6.9103000000000065,ltr,PMPGJJ+MS-PGothic,7.326999999999998
前年同月差,107.09981404,141.65131404,688.0780521,31842.0780521,695.4050521,True,7.326999999999998,34.55149999999999,ltr,PMPGJJ+MS-PGothic,7.326999999999998
(①-②),143.91720141000002,165.66529757,688.0780521,31842.0780521,695.4050521,True,7.326999999999998,21.74809615999999,ltr,PMPGJJ+MS-PGothic,7.326999999999998
あきほなみ,105.96,141.04257905999998,626.473364,31780.473364,634.410964,True,7.937600000000089,35.082579059999986,ltr,PMPGJJ+MS-PGothic,7.937600000000003
コシヒカリ,105.96,135.72363396,638.6536112,31792.6536112,646.5912112,True,7.937599999999975,29.763633960000007,ltr,PMPGJJ+MS-PGothic,7.937600000000003
参,94.98,101.89030000000001,677.09848,31831.09848,684.42548,True,7.326999999999998,6.9103000000000065,ltr,PMPGJJ+MS-PGothic,7.326999999999998
考,94.98,101.89030000000001,686.2784783,31840.2784783,693.6054783,True,7.326999999999998,6.9103000000000065,ltr,PMPGJJ+MS-PGothic,7.326999999999998
