text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,118.07992270000001,146.186819,207.55366120000008,22941.5536612,215.0721612000001,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
おいでまい,118.07992270000001,152.8952136,219.0735069000001,22953.0735069,226.59200690000011,True,7.518500000000017,34.815290899999994,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,242.23349430000007,22976.2334943,249.7519943000001,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,253.81348800000012,22987.813488,261.33198800000014,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
あきたこまち,118.07992270000001,157.50695318000004,265.39348170000017,22999.3934817,272.9119817000002,True,7.518500000000017,39.42703048000003,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,288.4933211000001,23022.4933211,296.01182110000013,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,300.07331480000016,23034.0733148,307.5918148000002,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
夢つくし,118.07992270000001,142.8551583,323.23330220000025,23057.233302200002,330.75180220000027,True,7.518500000000017,24.775235599999988,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,334.7531479000003,23068.7531479,342.2716479000003,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
元気つくし,118.07992270000001,150.41543638000002,346.33314160000026,23080.3331416,353.8516416000003,True,7.518500000000017,32.335513680000005,ltr,EJAPHB+MS-PGothic,7.518500000000017
夢しずく,118.07992270000001,142.73045578,369.4931290000002,23103.493129,377.0116290000002,True,7.518500000000017,24.650533079999988,ltr,EJAPHB+MS-PGothic,7.518500000000017
さがびより,118.07992270000001,150.26444116000002,381.0129747000002,23115.0129747,388.5314747000002,True,7.518500000000017,32.18451846000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,392.5929684000003,23126.5929684,400.1114684000003,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
にこまる,118.07992270000001,144.18406648,415.7529558000003,23149.7529558,423.2714558000003,True,7.518500000000017,26.10414378,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,427.33294950000027,23161.3329495,434.8514495000003,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,438.8527952000003,23172.8527952,446.3712952000003,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,462.01278260000026,23196.0127826,469.5312826000003,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
森のくまさん,118.07992270000001,157.64668010000003,473.59277630000025,23207.5927763,481.11127630000027,True,7.518500000000017,39.566757400000014,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,485.17277000000024,23219.17277,492.69127000000026,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,508.2726094000003,23242.2726094,515.7911094000003,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
ひとめぼれ,118.07992270000001,152.71191592000002,519.8526031000004,23253.8526031,527.3711031000003,True,7.518499999999904,34.63199322000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
つや姫,118.07992270000001,139.99150766000002,531.4325968000003,23265.4325968,538.9510968000002,True,7.518499999999904,21.911584960000013,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.07992270000001,147.92288842000002,554.5324362000002,23288.5324362,562.0509362000003,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,566.1124299000003,23300.1124299,573.6309299000002,True,7.518499999999904,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
ヒノヒカリ,118.07992270000001,146.186819,589.2724173000003,23323.2724173,596.7909173000003,True,7.518500000000017,28.106896300000002,ltr,EJAPHB+MS-PGothic,7.518500000000017
前年同月(30年産),120.36,169.10227765,647.628466,23381.628466,653.990366,True,6.3618999999999915,48.74227764999999,ltr,EJAPHB+MS-PGothic,6.36190000000002
②,170.64690715,177.00340715000002,647.628466,23381.628466,653.990366,True,6.3618999999999915,6.356500000000011,ltr,EJAPHB+MS-PGothic,6.36190000000002
前年同月差,119.22,153.87435792,659.191214,23393.191214,666.131314,True,6.9401000000000295,34.654357919999995,ltr,EJAPHB+MS-PGothic,6.940100000000001
(①-②),156.18205968,177.97971738,659.191214,23393.191214,666.131314,True,6.9401000000000295,21.797657700000002,ltr,EJAPHB+MS-PGothic,6.940100000000001
あきほなみ,118.08,153.30921312,600.79379,23334.79379,608.3122900000001,True,7.518500000000131,35.22921312000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
コシヒカリ,118.08,147.92296572,612.3737837,23346.3737837,619.8922837,True,7.518500000000017,29.84296572000001,ltr,EJAPHB+MS-PGothic,7.518500000000017
参,107.1,114.0342,648.751214,23382.751214,655.6913139999999,True,6.940099999999916,6.934200000000004,ltr,EJAPHB+MS-PGothic,6.940100000000001
考,107.1,114.0342,657.45132336,23391.45132336,664.39142336,True,6.9401000000000295,6.934200000000004,ltr,EJAPHB+MS-PGothic,6.940100000000001
