text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,348.2368210499999,361.0874912999999,395.928292,24813.928292,402.081092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
"5,0",380.39696675999994,386.89300000000003,395.928292,24813.928292,402.081092,True,6.152800000000013,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.152800000000013
栃木,45.12,55.9991844,405.670932,24823.670932,411.099732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
あさひの夢,62.1004365,87.01916609999999,405.670932,24823.670932,411.099732,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,487",118.5,137.4704757,405.288292,24823.288292,411.441092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
275,157.13983134,167.41054146,405.288292,24823.288292,411.441092,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,393",184.56012171,201.72996825,405.288292,24823.288292,411.441092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,212.75912892,225.60979917,405.288292,24823.288292,411.441092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,239.87910972,249.43005947999998,405.288292,24823.288292,411.441092,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,599",261.53947482,278.70932136,405.288292,24823.288292,411.441092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,830",290.8187367,307.98858323999997,405.288292,24823.288292,411.441092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,789",320.03781383999996,337.20766037999994,405.288292,24823.288292,411.441092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,348.2368210499999,361.0874912999999,405.288292,24823.288292,411.441092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
6,384.71675717999995,386.89300000000003,405.288292,24823.288292,411.441092,True,6.152800000000013,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.152800000000013
栃木,45.12,55.9991844,415.090932,24833.090932,420.51973200000003,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
とちぎの星,62.1004365,86.65826069999999,415.090932,24833.090932,420.51973200000003,True,5.428800000000024,24.557824199999985,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,423",118.5,137.4704757,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
492,157.13983134,167.41054146,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,565",184.56012171,201.72996825,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,215.9992788,225.60979917,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.35940948,249.43005948,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.63928549,278.70993549,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,983",290.81935083,307.98919736999994,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,17.169846539999924,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,334.13885276999997,337.20950277,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,358.01868369,361.08933369,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
2,384.71859957000004,386.89300000000003,414.70829200000003,24832.708292,420.86109200000004,True,6.152800000000013,2.1744004299999915,ltr,EJAPHB+MS-PGothic,6.152800000000013
群馬,45.12,55.9991844,424.510932,24842.510932,429.93973200000005,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
あさひの夢,62.1004365,87.01916609999999,424.510932,24842.510932,429.93973200000005,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,424.128292,24842.128292,430.281092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,424.128292,24842.128292,430.281092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,424.128292,24842.128292,430.281092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,424.128292,24842.128292,430.281092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,424.128292,24842.128292,430.281092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,650",261.54026325,278.71010979,424.128292,24842.128292,430.281092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,936",290.81952513,307.98937166999997,424.128292,24842.128292,430.281092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,087",320.03860226999996,337.20844880999994,424.128292,24842.128292,430.281092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,351.47775935999994,361.08827972999995,424.128292,24842.128292,430.281092,True,6.152800000000013,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.152800000000013
群馬,45.12,55.9991844,433.930932,24851.930932,439.359732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ゆめまつり,62.1004365,86.0594612,433.930932,24851.930932,439.359732,True,5.428800000000024,23.9590247,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,433.548292,24851.548292,439.701092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,433.548292,24851.548292,439.701092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,433.548292,24851.548292,439.701092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,433.548292,24851.548292,439.701092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,433.548292,24851.548292,439.701092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,675",261.54026325,278.71010979,433.548292,24851.548292,439.701092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,875",290.81952513,307.98937166999997,433.548292,24851.548292,439.701092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,916",320.03860226999996,337.20844880999994,433.548292,24851.548292,439.701092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,348.23760947999995,361.08827972999995,433.548292,24851.548292,439.701092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
埼玉,45.12,55.9991844,443.350932,24861.350932,448.779732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
彩のかがやき,62.1004365,93.79454179999999,443.350932,24861.350932,448.779732,True,5.428800000000024,31.69410529999999,ltr,EJAPHB+MS-PGothic,5.428800000000024
"13,328",118.5,137.4704757,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
210,157.13983134,167.41054146,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.65993238,201.73058238,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.5397633,225.6104133,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
87%,239.87972385,249.43067360999999,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,283",261.54008895,278.70993548999996,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,904",290.81935082999996,307.98919736999994,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,169",320.03842796999993,337.2082745099999,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,351.4775850599999,361.0881054299999,442.968292,24860.968292,449.12109200000003,True,6.152800000000013,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.152800000000013
埼玉,45.12,56.009480499999995,452.770932,24870.770932,458.19973200000004,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,452.770932,24870.770932,458.19973200000004,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
"13,942",118.5,137.4704757,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
263,157.13983134,167.41054146,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.65993238,201.73058238,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.5397633,225.6104133,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
89%,239.87972385,249.43067360999999,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,611",261.54008895,278.70993548999996,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,162",290.81935082999996,307.98919736999994,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,480",320.03842796999993,337.2082745099999,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,351.4775850599999,361.0881054299999,452.38829200000004,24870.388292,458.54109200000005,True,6.152800000000013,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.152800000000013
埼玉,45.12,55.9991844,462.190932,24880.190932,467.619732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
彩のきずな,62.1004365,87.62771980000001,462.190932,24880.190932,467.619732,True,5.428800000000024,25.527283300000008,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,461.748292,24879.748292,467.901092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,461.748292,24879.748292,467.901092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,461.748292,24879.748292,467.901092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,461.748292,24879.748292,467.901092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,461.748292,24879.748292,467.901092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.64007392,278.71072392,461.748292,24879.748292,467.901092,True,6.152800000000013,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,918",290.82013926,307.9899858,461.748292,24879.748292,467.901092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,170",320.0392164,337.20906293999997,461.748292,24879.748292,467.901092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
98%,351.47837348999997,361.08889386,461.748292,24879.748292,467.901092,True,6.152800000000013,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.152800000000013
千葉,45.12,56.009480499999995,471.550932,24889.550932,476.979732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,471.550932,24889.550932,476.979732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,562",118.5,137.4704757,471.168292,24889.168292,477.321092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
672,157.13983134,167.41054146,471.168292,24889.168292,477.321092,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,501",184.56012171,201.72996825,471.168292,24889.168292,477.321092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
107%,212.75912892,225.60979917,471.168292,24889.168292,477.321092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,236.63895983999998,249.43005947999998,471.168292,24889.168292,477.321092,True,6.152800000000013,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,401",261.53947482,278.70932136,471.168292,24889.168292,477.321092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,716",290.81873669999993,307.9885832399999,471.168292,24889.168292,477.321092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,517",320.0378138399999,337.2076603799999,471.168292,24889.168292,477.321092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,348.2368210499999,361.0874912999999,471.168292,24889.168292,477.321092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
"1,4",380.3969667599999,386.89300000000003,471.168292,24889.168292,477.321092,True,6.152800000000013,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.152800000000013
千葉,45.12,55.9991844,480.970932,24898.970932,486.39973200000003,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ふさこがね,62.1004365,86.662054,480.970932,24898.970932,486.39973200000003,True,5.428800000000024,24.561617499999997,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,618",118.5,137.4704757,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
160,157.13983134,167.41054146,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,626",184.56012171,201.72996825,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,212.75912892,225.60979917,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
102%,236.63895983999998,249.43005947999998,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,296",261.53947482,278.70932136,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,751",290.81873669999993,307.9885832399999,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,638",320.0378138399999,337.2076603799999,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,348.2368210499999,361.0874912999999,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
2,384.7167571799999,386.89300000000003,480.588292,24898.588292,486.74109200000004,True,6.152800000000013,2.176242820000141,ltr,EJAPHB+MS-PGothic,6.152800000000013
千葉,45.12,55.9991844,490.390932,24908.390932,495.81973200000004,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ふさおとめ,62.1004365,85.83348889999999,490.390932,24908.390932,495.81973200000004,True,5.428800000000024,23.73305239999999,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,755",118.5,137.4704757,490.008292,24908.008292,496.161092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
235,157.13983134,167.41054146,490.008292,24908.008292,496.161092,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,696",184.56012171,201.72996825,490.008292,24908.008292,496.161092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,212.75912892,225.60979917,490.008292,24908.008292,496.161092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,236.63895983999998,249.43005947999998,490.008292,24908.008292,496.161092,True,6.152800000000013,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,578",261.53947482,278.70932136,490.008292,24908.008292,496.161092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,877",290.81873669999993,307.9885832399999,490.008292,24908.008292,496.161092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,764",320.0378138399999,337.2076603799999,490.008292,24908.008292,496.161092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,348.2368210499999,361.0874912999999,490.008292,24908.008292,496.161092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
3,384.7167571799999,386.89300000000003,490.008292,24908.008292,496.161092,True,6.152800000000013,2.176242820000141,ltr,EJAPHB+MS-PGothic,6.152800000000013
山梨,45.12,56.009480499999995,499.810832,24917.810832,505.23963200000003,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,499.810832,24917.810832,505.23963200000003,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
"18,336",118.5,137.4704757,499.428292,24917.428292,505.581092,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
443,157.13983134,167.41054146,499.428292,24917.428292,505.581092,True,6.152800000000013,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"18,118",184.56012171,201.72996825,499.428292,24917.428292,505.581092,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,212.75912892,225.60979917,499.428292,24917.428292,505.581092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
103%,236.63895983999998,249.43005947999998,499.428292,24917.428292,505.581092,True,6.152800000000013,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"17,868",261.53947482,278.70932136,499.428292,24917.428292,505.581092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"18,325",290.81873669999993,307.9885832399999,499.428292,24917.428292,505.581092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"18,038",320.0378138399999,337.2076603799999,499.428292,24917.428292,505.581092,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
102%,348.2368210499999,361.0874912999999,499.428292,24917.428292,505.581092,True,6.152800000000013,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
4,384.7167571799999,386.89300000000003,499.428292,24917.428292,505.581092,True,6.152800000000013,2.176242820000141,ltr,EJAPHB+MS-PGothic,6.152800000000013
長野,45.12,56.009480499999995,509.230932,24927.230932,514.6597320000001,True,5.428800000000081,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,509.230932,24927.230932,514.6597320000001,True,5.428800000000081,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,527",118.5,137.4704757,508.848192,24926.848192,515.000992,True,6.152800000000013,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
"4,278",152.09966643,167.40992733,508.848192,24926.848192,515.000992,True,6.152800000000013,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,677",184.56012171,201.72996825,508.848192,24926.848192,515.000992,True,6.152800000000013,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,215.9992788,225.60979917,508.848192,24926.848192,515.000992,True,6.152800000000013,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152800000000013
95%,239.87910972,249.43005947999998,508.848192,24926.848192,515.000992,True,6.152800000000013,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"16,329",261.53947482,278.70932136,508.848192,24926.848192,515.000992,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,996",290.8187367,307.98858323999997,508.848192,24926.848192,515.000992,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"16,087",320.03781383999996,337.20766037999994,508.848192,24926.848192,515.000992,True,6.152800000000013,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
99%,351.47697092999994,361.0874912999999,508.848192,24926.848192,515.000992,True,6.152800000000013,9.61052036999996,ltr,EJAPHB+MS-PGothic,6.152800000000013
9,384.71675717999995,386.89300000000003,508.848192,24926.848192,515.000992,True,6.152800000000013,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.152800000000013
長野,45.12,56.000810099999995,518.650832,24936.650832,524.079632,True,5.42879999999991,10.880810099999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
あきたこまち,62.1020622,90.6596503,518.650832,24936.650832,524.079632,True,5.42879999999991,28.557588099999997,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,040",118.5,137.4704757,518.268292,24936.268292,524.421092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
649,157.13983134,167.41054146,518.268292,24936.268292,524.421092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,975",184.56012171,201.72996825,518.268292,24936.268292,524.421092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.152800000000013
94%,215.9992788,225.60979917,518.268292,24936.268292,524.421092,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.35940948,249.43005948,518.268292,24936.268292,524.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.63928549,278.70993549,518.268292,24936.268292,524.421092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,211",290.81935083,307.98919736999994,518.268292,24936.268292,524.421092,True,6.15280000000007,17.169846539999924,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,264",320.03842797,337.20827450999997,518.268292,24936.268292,524.421092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
100%,348.2374351799999,361.0881054299999,518.268292,24936.268292,524.421092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
1,384.71737131,386.89300000000003,518.268292,24936.268292,524.421092,True,6.15280000000007,2.175628690000053,ltr,EJAPHB+MS-PGothic,6.152800000000013
静岡,45.12,56.009480499999995,528.010932,24946.010932,533.439732,True,5.428800000000024,10.889480499999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
コシヒカリ,62.1107326,83.4821848,528.010932,24946.010932,533.439732,True,5.428800000000024,21.3714522,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,527.628192,24945.628192,533.780992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,527.628192,24945.628192,533.780992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,527.628192,24945.628192,533.780992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,527.628192,24945.628192,533.780992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,527.628192,24945.628192,533.780992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.64007392,278.71072392,527.628192,24945.628192,533.780992,True,6.1527999999999565,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"16,207",290.82013926,307.9899858,527.628192,24945.628192,533.780992,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,971",320.0392164,337.20906293999997,527.628192,24945.628192,533.780992,True,6.1527999999999565,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
101%,348.23822361,361.08889386,527.628192,24945.628192,533.780992,True,6.1527999999999565,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
静岡,45.12,55.9991844,537.430932,24955.430932,542.859732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
きぬむすめ,62.1004365,87.6905802,537.430932,24955.430932,542.859732,True,5.428800000000024,25.5901437,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,537.048292,24955.048292,543.201092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,164.34006576000002,167.41071576000002,537.048292,24955.048292,543.201092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,198.66010668,201.73075668,537.048292,24955.048292,543.201092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,222.53993760000003,225.61058760000003,537.048292,24955.048292,543.201092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,246.36019791,249.43084791,537.048292,24955.048292,543.201092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
-,275.64007392,278.71072392,537.048292,24955.048292,543.201092,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.152800000000013
"15,229",290.82013926,307.9899858,537.048292,24955.048292,543.201092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
"14,951",320.0392164,337.20906293999997,537.048292,24955.048292,543.201092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.152800000000013
102%,348.23822361,361.08889386,537.048292,24955.048292,543.201092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.152800000000013
静岡,45.12,55.9991844,546.8509320000001,24964.850932,552.279732,True,5.42879999999991,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
