text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.4,239.87907609999996,250.44699316,614.421916,26716.421916,623.326316,True,8.90440000000001,10.567917060000042,ltr,HEHOHC+MS-PGothic,8.904399999999981
100%,264.89791014,282.726432,614.421916,26716.421916,623.326316,True,8.90440000000001,17.828521859999967,ltr,HEHOHC+MS-PGothic,8.904399999999981
1.4,307.73725802,318.3051750799999,614.421916,26716.421916,623.326316,True,8.90440000000001,10.5679170599999,ltr,HEHOHC+MS-PGothic,8.904399999999981
96%,337.19609425999994,350.5846139199999,614.421916,26716.421916,623.326316,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.904399999999981
91%,373.3754388399999,386.70434323999984,614.421916,26716.421916,623.326316,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.904399999999981
全,106.44,114.7816,626.06042,26728.06042,634.40842,True,8.347999999999956,8.3416,ltr,HEHOHC+MS-PGothic,8.348000000000013
国,120.35545712,128.69705712,626.06042,26728.06042,634.40842,True,8.347999999999956,8.341600000000014,ltr,HEHOHC+MS-PGothic,8.348000000000013
①,134.22420128,142.56580128,626.06042,26728.06042,634.40842,True,8.347999999999956,8.3416,ltr,HEHOHC+MS-PGothic,8.348000000000013
99,163.14,172.0289022,625.521916,26727.521916,634.426316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.904399999999981
"2,826",192.59972602,212.10637296000002,625.521916,26727.521916,634.426316,True,8.90440000000001,19.506646940000024,ltr,HEHOHC+MS-PGothic,8.904399999999981
"2,525",230.99729213999998,250.44521360000002,625.521916,26727.521916,634.426316,True,8.90440000000001,19.447921460000032,ltr,HEHOHC+MS-PGothic,8.904399999999981
89%,269.39663782,282.72554222,625.521916,26727.521916,634.426316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.904399999999981
"1,342",298.85636384000003,318.3042853,625.521916,26727.521916,634.426316,True,8.90440000000001,19.447921459999975,ltr,HEHOHC+MS-PGothic,8.904399999999981
48%,337.19520448000003,350.58372413999996,625.521916,26727.521916,634.426316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.904399999999981
103%,368.93454685999995,386.70345345999993,625.521916,26727.521916,634.426316,True,8.90440000000001,17.76890659999998,ltr,HEHOHC+MS-PGothic,8.904399999999981
"2,752",192.59972602,212.10637296000002,636.68180052,26738.68180052,645.5862005199999,True,8.904399999999896,19.506646940000024,ltr,HEHOHC+MS-PGothic,8.904399999999981
"2,510",230.99729213999998,250.4452136,636.68180052,26738.68180052,645.5862005199999,True,8.904399999999896,19.447921460000003,ltr,HEHOHC+MS-PGothic,8.904399999999981
91%,269.39663781999997,282.72554221999997,636.68180052,26738.68180052,645.5862005199999,True,8.904399999999896,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.904399999999981
"1,268",298.85636384,318.3042853,636.68180052,26738.68180052,645.5862005199999,True,8.904399999999896,19.447921460000032,ltr,HEHOHC+MS-PGothic,8.904399999999981
46%,334.98,350.60715344000005,636.704956,26738.704956,645.052956,True,8.347999999999956,15.62715344000003,ltr,HEIDOE+YuGothic-Regular,8.347999999999985
74,203.22,212.10801242,647.781916,26749.781916,656.686316,True,8.90440000000001,8.888012419999995,ltr,HEHOHC+MS-PGothic,8.904399999999981
+,234.36052044,238.80942044,647.781916,26749.781916,656.686316,True,8.90440000000001,4.448900000000009,ltr,HEHOHC+MS-PGothic,8.904399999999981
15,241.56239976,250.45041218,647.781916,26749.781916,656.686316,True,8.90440000000001,8.888012419999995,ltr,HEHOHC+MS-PGothic,8.904399999999981
▲,262.14301116,271.04081116000003,647.781916,26749.781916,656.686316,True,8.90440000000001,8.897800000000018,ltr,HEHOHC+MS-PGothic,8.904399999999981
2%,273.85340573999997,282.74141815999997,647.781916,26749.781916,656.686316,True,8.90440000000001,8.888012419999995,ltr,HEHOHC+MS-PGothic,8.904399999999981
74,309.43214882,318.32016124,647.781916,26749.781916,656.686316,True,8.90440000000001,8.888012419999995,ltr,HEHOHC+MS-PGothic,8.904399999999981
+,334.44,338.6108,648.32042,26750.32042,656.66842,True,8.347999999999956,4.170799999999986,ltr,HEHOHC+MS-PGothic,8.348000000000013
2%,341.6429716,350.3140648,648.32042,26750.32042,656.66842,True,8.347999999999956,8.671093199999973,ltr,HEHOHC+MS-PGothic,8.348000000000013
参,106.98,113.6534,638.896362,26740.896362,645.574662,True,6.678300000000036,6.673400000000001,ltr,HEHOHC+MS-PGothic,6.678300000000007
考,106.98,113.6534,647.23622304,26749.23622304,653.91452304,True,6.678299999999922,6.673400000000001,ltr,HEHOHC+MS-PGothic,6.678300000000007
前年同月(30年産),119.76,166.68932324,637.754866,26739.754866,643.876766,True,6.121899999999982,46.92932323999999,ltr,HEHOHC+MS-PGothic,6.121900000000011
②,168.18681379999998,174.30401379999998,637.754866,26739.754866,643.876766,True,6.121899999999982,6.117199999999997,ltr,HEHOHC+MS-PGothic,6.121900000000011
前年同月差,118.68,152.0536734,648.9163619999999,26750.916362,655.594662,True,6.678300000000036,33.3736734,ltr,HEHOHC+MS-PGothic,6.678300000000007
(①-②),154.2625688,175.2003613,648.9163619999999,26750.916362,655.594662,True,6.678300000000036,20.9377925,ltr,HEHOHC+MS-PGothic,6.678300000000007
あきほなみ,117.54,151.46565904,592.697686,26694.697686,599.932586,True,7.234900000000039,33.925659039999985,ltr,HEHOHC+MS-PGothic,7.23490000000001
コシヒカリ,117.54,146.27140699000003,603.79746958,26705.79746958,611.03236958,True,7.234900000000039,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.23490000000001
夢しずく,117.54,141.30487789,370.09645327000015,26472.09645327,377.33135327000014,True,7.234899999999982,23.764877889999994,ltr,HEHOHC+MS-PGothic,7.234899999999982
さがびより,117.54,148.55369700000003,381.19623685000016,26483.19623685,388.43113685000014,True,7.234899999999982,31.013697000000022,ltr,HEHOHC+MS-PGothic,7.234899999999982
ヒノヒカリ,117.54,144.65565844000002,392.3567935900001,26494.35679359,399.5916935900001,True,7.234899999999982,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
にこまる,117.54,142.67916782000003,414.61641042000014,26516.61641042,421.8513104200001,True,7.234899999999982,25.139167820000026,ltr,HEHOHC+MS-PGothic,7.234899999999982
ヒノヒカリ,117.54,144.65565844000002,425.71691749000007,26527.71691749,432.95181749000005,True,7.234899999999982,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
コシヒカリ,117.54,146.27140699000003,436.8767507400001,26538.87675074,444.1116507400001,True,7.234899999999982,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999982
ヒノヒカリ,117.54,144.65565844000002,459.13709106000005,26561.13709106,466.37199106,True,7.234899999999982,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
森のくまさん,117.54,155.63335049,470.23687464000005,26572.23687464,477.47177464000004,True,7.234899999999982,38.09335048999999,ltr,HEHOHC+MS-PGothic,7.234899999999982
コシヒカリ,117.54,146.27140699000003,481.3967078900001,26583.39670789,488.63160789000005,True,7.234899999999982,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999982
ヒノヒカリ,117.54,144.65565844000002,503.65704821,26605.65704821,510.89194821,True,7.234899999999982,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
ひとめぼれ,117.54,150.92852205,514.75683179,26616.75683179,521.99173179,True,7.234900000000039,33.38852204999999,ltr,HEHOHC+MS-PGothic,7.234899999999982
つや姫,117.54,138.68859422,525.9173885299999,26627.91738853,533.15228853,True,7.234900000000039,21.148594219999993,ltr,HEHOHC+MS-PGothic,7.234899999999982
コシヒカリ,117.54,146.27140699000003,548.1770053600001,26650.17700536,555.41190536,True,7.234899999999925,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999982
ヒノヒカリ,117.54,144.65565844000002,559.27751243,26661.27751243,566.51241243,True,7.234900000000039,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
ヒノヒカリ,117.54,144.65565844000002,581.53712926,26683.53712926,588.77202926,True,7.234899999999925,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
夢つくし,117.54,141.43789701000003,325.57649612000023,26427.57649612,332.81139612000015,True,7.234899999999925,23.897897010000023,ltr,HEHOHC+MS-PGothic,7.234899999999925
ヒノヒカリ,117.54,144.65565844000002,336.6762797000002,26438.6762797,343.91117970000016,True,7.234899999999982,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
元気つくし,117.54,148.69756007,347.8361129500002,26449.83611295,355.0710129500002,True,7.234899999999982,31.157560070000002,ltr,HEHOHC+MS-PGothic,7.234899999999982
ひとめぼれ,117.54,150.92852205,136.33538729000043,26238.33538729,143.57028729000035,True,7.234899999999925,33.38852204999999,ltr,HEHOHC+MS-PGothic,7.234899999999925
ヒノヒカリ,117.54,144.65565844000002,147.43517087000043,26249.43517087,154.67007087000036,True,7.234899999999925,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999925
コシヒカリ,117.54,146.27140699000003,169.6955111900004,26271.69551119,176.9304111900003,True,7.234899999999925,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999925
キヌヒカリ,117.54,146.27212992000003,180.8553444400004,26282.855344440002,188.09024444000033,True,7.234899999999925,28.73212992000002,ltr,HEHOHC+MS-PGothic,7.234899999999925
コシヒカリ,117.54,146.27140699000003,203.11568476000036,26305.11568476,210.3505847600003,True,7.234899999999925,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999925
ヒノヒカリ,117.54,144.65565844000002,214.27551801000038,26316.27551801,221.5104180100003,True,7.234899999999925,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999925
おいでまい,117.54,151.06660168000002,225.37602508000032,26327.37602508,232.61092508000024,True,7.234899999999925,33.52660168000001,ltr,HEHOHC+MS-PGothic,7.234899999999925
コシヒカリ,117.54,146.27140699000003,247.63564191000034,26349.63564191,254.87054191000027,True,7.234899999999925,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999925
ヒノヒカリ,117.54,144.65565844000002,258.7961986500003,26360.79619865,266.0310986500002,True,7.234899999999925,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999925
あきたこまち,117.54,155.52201927000002,269.8959822300003,26371.895982230002,277.1308822300002,True,7.234899999999925,37.98201927000001,ltr,HEHOHC+MS-PGothic,7.234899999999925
コシヒカリ,117.54,146.27140699000003,292.15632255000025,26394.15632255,299.3912225500002,True,7.234899999999925,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999925
ヒノヒカリ,117.54,144.65565844000002,303.3161558000003,26405.3161558,310.5510558000002,True,7.234899999999925,27.11565844000002,ltr,HEHOHC+MS-PGothic,7.234899999999925
集荷数量,356.7,383.3535596,98.18398259999992,26200.1839826,104.86228259999996,True,6.678300000000036,26.653559599999994,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
コシヒカリ,117.54,146.27140699000003,124.63768600000003,26226.637686000002,131.87258599999996,True,7.234899999999925,28.731406990000025,ltr,HEHOHC+MS-PGothic,7.234899999999925
契約数量,220.98043905000003,249.93017090000004,77.17095408,26179.17095408,84.40585408000004,True,7.234900000000039,28.949731850000006,ltr,HEIDOE+YuGothic-Regular,7.234900000000039
販売数量,288.84115522,317.7301609500001,77.17095408,26179.17095408,84.40585408000004,True,7.234900000000039,28.889005730000065,ltr,HEIDOE+YuGothic-Regular,7.234900000000039
参考,378.90088290000006,386.89300000000003,72.91755637000006,26174.91755637,80.15245636999998,True,7.234899999999925,7.992117099999973,ltr,HEHOHC+MS-PGothic,7.234899999999925
(30年産,364.4408370400001,386.89300000000003,81.79767263000008,26183.79767263,89.03257263,True,7.234899999999925,22.452162959999953,ltr,HEHOHC+MS-PGothic,7.234899999999925
契約,262.68,276.0735138,81.50398259999997,26183.5039826,88.18228260000001,True,6.678300000000036,13.393513799999994,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
販売,330.54046992,343.87392312000003,81.50398259999997,26183.5039826,88.18228260000001,True,6.678300000000036,13.333453200000008,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
⽐率,262.68,276.0735138,93.20369636999999,26195.20369637,99.88199637000002,True,6.678300000000036,13.393513799999994,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
⽐率,330.54046992,343.87392312000003,93.20369636999999,26195.20369637,99.88199637000002,True,6.678300000000036,13.333453200000008,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
集荷数量,182.63976634,211.529495,77.17061320999994,26179.17061321,84.40551320999998,True,7.234900000000039,28.889728660000003,ltr,HEIDOE+YuGothic-Regular,7.234900000000039
作況,159.84,174.2696828,81.0709478,26183.0709478,88.30584780000004,True,7.234900000000039,14.429682799999995,ltr,HEIDOE+YuGothic-Regular,7.234900000000039
指数,159.84,174.2696828,93.31095161999997,26195.31095162,100.54585162000001,True,7.234900000000039,14.429682799999995,ltr,HEIDOE+YuGothic-Regular,7.234900000000039
