text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"16,148",291.11695901,308.07821299,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,971",320.09613572,337.11701388,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,347.99477627,360.69655184,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
1,384.17448533,386.89300000000003,514.328602,28300.328602,520.3879019999999,True,6.059299999999894,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.0593000000000075
静岡,47.76,58.46834748,524.001882,28310.001882,529.348182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
きぬむすめ,64.55987096,89.86006648,524.001882,28310.001882,529.348182,True,5.346299999999928,25.300195520000003,ltr,HEHOHC+MS-PGothic,5.346300000000042
-,136.14,139.18204999999998,523.628702,28309.628702,529.688002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,165.84014255999998,168.88219255999996,523.628702,28309.628702,529.688002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,199.85999612,202.90204612,523.628702,28309.628702,529.688002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,223.44014249,226.48219249,523.628702,28309.628702,529.688002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,247.07991304,250.12196304,523.628702,28309.628702,529.688002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,276.05969816,279.10174816,523.628702,28309.628702,529.688002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,117",291.11967089,308.08092487,523.628702,28309.628702,529.688002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,951",320.09884759999994,337.11972575999994,523.628702,28309.628702,529.688002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,347.9974881499999,360.69926372,523.628702,28309.628702,529.688002,True,6.0593000000000075,12.701775570000052,ltr,HEHOHC+MS-PGothic,6.0593000000000075
静岡,47.76,58.47210536,533.241882,28319.241882,538.588182,True,5.346299999999928,10.712105360000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
あいちのかおり,64.56362884,98.98473596000001,533.241882,28319.241882,538.588182,True,5.346299999999928,34.42110712,ltr,HEHOHC+MS-PGothic,5.346300000000042
-,136.14,139.18204999999998,532.868702,28318.868702,538.928002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,165.84014255999998,168.88219255999996,532.868702,28318.868702,538.928002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,199.85999612,202.90204612,532.868702,28318.868702,538.928002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,223.44014249,226.48219249,532.868702,28318.868702,538.928002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,247.07991304,250.12196304,532.868702,28318.868702,538.928002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,276.05969816,279.10174816,532.868702,28318.868702,538.928002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,229",291.11967089,308.08092487,532.868702,28318.868702,538.928002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,936",320.09884759999994,337.11972575999994,532.868702,28318.868702,538.928002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,347.9974881499999,360.69926372,532.868702,28318.868702,538.928002,True,6.0593000000000075,12.701775570000052,ltr,HEHOHC+MS-PGothic,6.0593000000000075
新潟,47.76,58.4672738,542.541782,28328.541782,547.8880819999999,True,5.346299999999928,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ（一般）,64.55879728,101.92339812000002,542.541782,28328.541782,547.8880819999999,True,5.346299999999928,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
"17,294",120.36,139.18116335,542.168602,28328.168602,548.227902,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"12,521",150.11915833,168.88008909,542.168602,28328.168602,548.227902,True,6.0593000000000075,18.760930760000008,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,239",185.8796729,202.90055106,542.168602,28328.168602,548.227902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,542.168602,28328.168602,548.227902,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,237.41808400000002,250.11985957,542.168602,28328.168602,548.227902,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,027",262.1377823,279.09903628000006,542.168602,28328.168602,548.227902,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,355",291.11695901,308.07821299,542.168602,28328.168602,548.227902,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,042",320.09613572,337.11701388,542.168602,28328.168602,548.227902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,347.99477627,360.69655184,542.168602,28328.168602,548.227902,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,2",376.61438266999994,386.89300000000003,542.168602,28328.168602,548.227902,True,6.0593000000000075,10.278617330000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
新潟,47.76,58.4672738,551.781782,28337.781782,557.128082,True,5.346299999999928,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ（魚沼）,64.55879728,101.92339812000002,551.781782,28337.781782,557.128082,True,5.346299999999928,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
"20,694",120.36,139.18116335,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,766",153.65888771,168.88008908999998,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"20,973",185.8796729,202.90055106,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,217.01870511,226.48069743,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
96%,240.65847566000002,250.12046798,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"21,462",262.13839071,279.09964469000005,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"20,908",291.11756742,308.07882140000004,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"21,147",320.09674413,337.11762229,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,351.23577634,360.69776865999995,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,5",379.85538274,386.89300000000003,551.408702,28337.408702,557.4680020000001,True,6.059300000000121,7.037617260000047,ltr,HEHOHC+MS-PGothic,6.0593000000000075
新潟,47.76,58.4672738,561.081882,28347.081882,566.4281820000001,True,5.346300000000156,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ（佐渡）,64.55879728,101.92339812000002,561.081882,28347.081882,566.4281820000001,True,5.346300000000156,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
"18,137",120.36,139.18116335,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
908,158.69895615000001,168.8806975,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,059",185.8796729,202.90055106,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
104%,237.41808400000002,250.11985957,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,458",262.1377823,279.09903628000006,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,991",291.11695901,308.07821299,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,520",320.09613572,337.11701388,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,347.99477627,360.69655184,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"3,9",379.85416592,386.89300000000003,560.7086019999999,28346.708602,566.767902,True,6.059300000000121,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
新潟,47.76,58.4672738,570.321782,28356.321782,575.668082,True,5.346300000000042,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ（岩船）,64.55879728,101.92339812000002,570.321782,28356.321782,575.668082,True,5.346300000000042,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
"18,079",120.36,139.18116335,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,122",153.65888771,168.88008908999998,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,968",185.8796729,202.90055106,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,213.77831345,226.48008901999998,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
104%,237.41808400000002,250.11985957,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,445",262.1377823,279.09903628000006,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,980",291.11695901,308.07821299,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"17,460",320.09613572,337.11701388,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,347.99477627,360.69655184,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,6",379.85416592,386.89300000000003,569.9487019999999,28355.948702,576.008002,True,6.059300000000121,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
新潟,47.76,58.47103168,579.6218819999999,28365.621882,584.9681820000001,True,5.346300000000156,10.711031680000005,ltr,HEHOHC+MS-PGothic,5.346300000000042
こしいぶき,64.56255516,87.6982118,579.6218819999999,28365.621882,584.9681820000001,True,5.346300000000156,23.135656639999993,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,173",120.36,139.18116335,579.248702,28365.248702,585.308002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"6,546",153.65888771,168.88008908999998,579.248702,28365.248702,585.308002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,272",185.8796729,202.90055106,579.248702,28365.248702,585.308002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,217.01870511,226.48069743,579.248702,28365.248702,585.308002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41869241,250.12046798,579.248702,28365.248702,585.308002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,150",262.13839071,279.09964469000005,579.248702,28365.248702,585.308002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,145",291.11756742,308.07882140000004,579.248702,28365.248702,585.308002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,100",320.09674413,337.11762229,579.248702,28365.248702,585.308002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99538468,360.69716024999997,579.248702,28365.248702,585.308002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"6,2",379.85477432999994,386.89300000000003,579.248702,28365.248702,585.308002,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
富山,47.76,58.47371588,588.861882,28374.861882,594.208182,True,5.346299999999928,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ,64.56523935999999,85.72371428000001,588.861882,28374.861882,594.208182,True,5.346299999999928,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,915",120.36,139.18116335,588.488702,28374.488702,594.548002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,377",150.11915833,168.88008909,588.488702,28374.488702,594.548002,True,6.0593000000000075,18.760930760000008,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,276",185.8796729,202.90055106,588.488702,28374.488702,594.548002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
98%,217.01870511,226.48069743,588.488702,28374.488702,594.548002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,237.41869241,250.12046798,588.488702,28374.488702,594.548002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,763",262.13839071,279.09964469000005,588.488702,28374.488702,594.548002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,996",291.11756742,308.07882140000004,588.488702,28374.488702,594.548002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,936",320.09674413,337.11762229,588.488702,28374.488702,594.548002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,347.99538468,360.69716024999997,588.488702,28374.488702,594.548002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"2,0",379.85477432999994,386.89300000000003,588.488702,28374.488702,594.548002,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.059299999999979
富山,47.76,58.46834748,598.101882,28384.101882,603.448182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999985
てんたかく,64.55987096,88.12661012,598.101882,28384.101882,603.448182,True,5.346299999999928,23.566739159999997,ltr,HEHOHC+MS-PGothic,5.346299999999985
"14,914",120.36,139.18116335,597.788602,28383.788602,603.847902,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
"2,056",153.65888771,168.88008908999998,597.788602,28383.788602,603.847902,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,854",185.8796729,202.90055106,597.788602,28383.788602,603.847902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,213.77831345,226.48008901999998,597.788602,28383.788602,603.847902,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,237.41808400000002,250.11985957,597.788602,28383.788602,603.847902,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,794",262.1377823,279.09903628000006,597.788602,28383.788602,603.847902,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,878",291.11695901,308.07821299,597.788602,28383.788602,603.847902,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,750",320.09613572,337.11701388,597.788602,28383.788602,603.847902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,347.99477627,360.69655184,597.788602,28383.788602,603.847902,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
3,384.17448533,386.89300000000003,597.788602,28383.788602,603.847902,True,6.0593000000000075,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.059299999999979
石川,47.76,58.47371588,607.401782,28393.401782,612.748082,True,5.346299999999928,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ,64.56523935999999,85.72371428000001,607.401782,28393.401782,612.748082,True,5.346299999999928,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,936",120.36,139.18116335,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
"4,743",153.65888771,168.88008908999998,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,889",185.8796729,202.90055106,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,213.77831345,226.48008901999998,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,237.41808400000002,250.11985957,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,839",262.1377823,279.09903628000006,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,947",291.11695901,308.07821299,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,889",320.09613572,337.11701388,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,347.99477627,360.69655184,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"1,0",379.85416592,386.89300000000003,607.0287020000001,28393.028702,613.088002,True,6.059299999999894,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.059299999999979
石川,47.76,58.46834748,616.641882,28402.641882,621.988182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999985
ゆめみづほ,64.55987096,89.96313975999999,616.641882,28402.641882,621.988182,True,5.346300000000042,25.403268799999992,ltr,HEHOHC+MS-PGothic,5.346299999999985
"14,808",120.36,139.18116335,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
715,158.69895615000001,168.8806975,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,199.85971788,202.90176788,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,223.43986425,226.48191425,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,237.41990923,250.1216848,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,668",262.13960753000003,279.1008615100001,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,788",291.11878424,308.08003822,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,634",320.09796095,337.11883910999995,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,347.9966015,360.69837707,616.2687020000001,28402.268702,622.328002,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
福井,47.76,58.47371588,625.9418820000001,28411.941882,631.288182,True,5.346299999999928,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ,64.56523935999999,85.72371428000001,625.9418820000001,28411.941882,631.288182,True,5.346299999999928,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346299999999985
"16,381",120.36,139.18116335,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
"1,623",153.65888771,168.88008908999998,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,321",185.8796729,202.90055106,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,213.77831345,226.48008901999998,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
102%,237.41808400000002,250.11985957,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,066",262.1377823,279.09903628000006,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,240",291.11695901,308.07821299,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
"16,145",320.09613572,337.11701388,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,347.99477627,360.69655184,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"1,8",379.85416592,386.89300000000003,625.568702,28411.568702,631.6280019999999,True,6.059299999999894,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.059299999999979
福井,47.76,58.47210536,635.181882,28421.181882,640.528182,True,5.346300000000042,10.712105360000002,ltr,HEHOHC+MS-PGothic,5.346299999999985
ハナエチゼン,64.56362884,93.84664032,635.181882,28421.181882,640.528182,True,5.346300000000042,29.28301148,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,017",120.36,139.18116335,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
"1,177",153.65888771,168.88008908999998,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,173",185.8796729,202.90055106,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
99%,217.01870511,226.48069743,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.059299999999979
100%,237.41869241,250.12046798,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,975",262.13839071,279.09964469000005,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,067",291.11756742,308.07882140000004,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.059299999999979
"14,924",320.09674413,337.11762229,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
101%,347.99538468,360.69716024999997,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
9,384.17509373999997,386.89300000000003,634.808702,28420.808702,640.8680019999999,True,6.059299999999894,2.7179062600000634,ltr,HEHOHC+MS-PGothic,6.059299999999979
福井,47.76,58.46834748,644.481882,28430.481882,649.828182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999985
あきさかり,64.55987096,87.52534931999999,644.481882,28430.481882,649.828182,True,5.346299999999928,22.96547835999999,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,165",120.36,139.18116335,644.108702,28430.108702,650.168002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
483,158.69895615000001,168.8806975,644.108702,28430.108702,650.168002,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,305",185.8796729,202.90055106,644.108702,28430.108702,650.168002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.059299999999979
99%,217.01870511,226.48069743,644.108702,28430.108702,650.168002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,247.07841798,250.12046798,644.108702,28430.108702,650.168002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,276.0582031,279.10025310000003,644.108702,28430.108702,650.168002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
"15,104",291.11817583000004,308.07942981,644.108702,28430.108702,650.168002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,334.07739752,337.11944752,644.108702,28430.108702,650.168002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
-,357.65754388999994,360.69959388999996,644.108702,28430.108702,650.168002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.059299999999979
3,384.17752738,386.89300000000003,644.108702,28430.108702,650.168002,True,6.0593000000000075,2.715472620000014,ltr,HEHOHC+MS-PGothic,6.059299999999979
岐阜,47.76,58.46834748,653.721882,28439.721882,659.068182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999985
ハツシモ,64.55987096,84.01709992,653.721882,28439.721882,659.068182,True,5.346299999999928,19.45722896000001,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,359",120.36,139.18116335,653.348702,28439.348702,659.408002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.059299999999979
"2,857",153.65888771,168.88008908999998,653.348702,28439.348702,659.408002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.059299999999979
