text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.5,308.9690288000001,319.2902312000001,726.0196184,31146.0196184,734.5628184,True,8.543199999999956,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000006
7,349.7234312000001,351.0,726.0196184,31146.0196184,734.5628184,True,8.543199999999956,1.2765687999998931,ltr,GBRTKW+MS-PGothic,8.543200000000006
0.3,186.6884312000001,197.00963360000011,736.6986184,31156.6986184,745.2418184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000006
0.4,227.45152880000012,237.77273120000012,736.6986184,31156.6986184,745.2418184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000006
150%,263.8583312000001,281.2487312000001,736.6986184,31156.6986184,745.2418184,True,8.54320000000007,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000006
0.2,308.9603336000001,319.28153600000013,736.6986184,31156.6986184,745.2418184,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000006
6,349.71473600000013,351.0,736.6986184,31156.6986184,745.2418184,True,8.54320000000007,1.28526399999987,ltr,GBRTKW+MS-PGothic,8.543200000000006
注：本表の注意点は次々頁の脚注を参照,90.0114,212.28683895999995,748.2263718,31168.2263718,755.1677718,True,6.9413999999999305,122.27543895999996,ltr,GBRTKW+MS-PGothic,6.941400000000002
集荷数量,166.6339,194.8931,82.91037180000001,30502.9103718,89.85177180000005,True,6.941400000000044,28.259199999999993,ltr,GBRTKW+MS-PGothic,6.941400000000044
契約数量,207.3925,235.6517,82.91037180000001,30502.9103718,89.85177180000005,True,6.941400000000044,28.259199999999993,ltr,GBRTKW+MS-PGothic,6.941400000000044
販売数量,288.9097,317.1689,82.91037180000001,30502.9103718,89.85177180000005,True,6.941400000000044,28.25920000000002,ltr,GBRTKW+MS-PGothic,6.941400000000044
作況,142.7222,156.85179999999997,88.24997180000003,30508.2499718,95.19137180000007,True,6.941400000000044,14.129599999999982,ltr,GBRTKW+MS-PGothic,6.941400000000044
指数,142.7222,156.85179999999997,96.79483520000008,30516.7948352,103.73623520000012,True,6.941400000000044,14.129599999999982,ltr,GBRTKW+MS-PGothic,6.941400000000044
ななつぼし,100.8767,132.915568,128.29637179999997,30548.2963718,135.23777180000002,True,6.941400000000044,32.03886800000001,ltr,GBRTKW+MS-PGothic,6.941400000000044
契約,255.7594,268.80219999999997,88.71081379999998,30508.7108138,95.11821380000004,True,6.407400000000052,13.042799999999971,ltr,GBRTKW+MS-PGothic,6.407400000000052
販売,337.2766,350.3194,88.71081379999998,30508.7108138,95.11821380000004,True,6.407400000000052,13.0428,ltr,GBRTKW+MS-PGothic,6.407400000000052
比率,255.7594,268.80219999999997,96.72006379999993,30516.7200638,103.12746379999999,True,6.407400000000052,13.042799999999971,ltr,GBRTKW+MS-PGothic,6.407400000000052
比率,337.2766,350.3194,96.72006379999993,30516.7200638,103.12746379999999,True,6.407400000000052,13.0428,ltr,GBRTKW+MS-PGothic,6.407400000000052
ゆめぴりか,100.8767,132.93888184,139.50937180000005,30559.5093718,146.4507718000001,True,6.941400000000044,32.062181839999994,ltr,GBRTKW+MS-PGothic,6.941400000000044
きらら３９７,100.8767,132.33766735999998,150.18837180000003,30570.1883718,157.12977180000007,True,6.941400000000044,31.460967359999984,ltr,GBRTKW+MS-PGothic,6.941400000000044
まっしぐら,100.8767,129.3867004,171.54647179999995,30591.5464718,178.4878718,True,6.941400000000044,28.510000399999996,ltr,GBRTKW+MS-PGothic,6.941400000000044
つがるロマン,100.8767,139.03509776,182.2255718,30602.2255718,189.16697180000006,True,6.941400000000044,38.158397760000014,ltr,GBRTKW+MS-PGothic,6.941400000000044
ひとめぼれ,100.8767,133.48287144,203.58367180000005,30623.5836718,210.5250718000001,True,6.941400000000044,32.60617144,ltr,GBRTKW+MS-PGothic,6.941400000000044
銀河のしずく,100.8767,138.19509304,214.2627718,30634.2627718,221.20417180000004,True,6.941400000000044,37.31839303999999,ltr,GBRTKW+MS-PGothic,6.941400000000044
あきたこまち,100.8767,137.94853152000002,224.94177179999997,30644.9417718,231.8831718,True,6.941400000000044,37.07183152000002,ltr,GBRTKW+MS-PGothic,6.941400000000044
ひとめぼれ,100.8767,133.48287144,246.2998718,30666.2998718,253.24127180000005,True,6.941400000000044,32.60617144,ltr,GBRTKW+MS-PGothic,6.941400000000044
あきたこまち,100.8767,137.94853152000002,289.0160718,30709.0160718,295.9574718,True,6.941399999999987,37.07183152000002,ltr,GBRTKW+MS-PGothic,6.941399999999987
ひとめぼれ,100.8767,133.48287144,299.6951718,30719.6951718,306.6365718,True,6.941399999999987,32.60617144,ltr,GBRTKW+MS-PGothic,6.941399999999987
めんこいな,100.8767,132.24723792,310.3741718,30730.3741718,317.3155718,True,6.941399999999987,31.370537920000004,ltr,GBRTKW+MS-PGothic,6.941399999999987
つや姫,100.8767,121.52711040000001,256.97897179999995,30676.9789718,263.9203718,True,6.941400000000044,20.650410400000013,ltr,GBRTKW+MS-PGothic,6.941400000000044
ササニシキ,100.8767,134.29461695999998,267.6579717999999,30687.6579718,274.5993718,True,6.941400000000044,33.417916959999985,ltr,GBRTKW+MS-PGothic,6.941400000000044
はえぬき,100.8767,127.49050808,331.7322718,30751.7322718,338.67367179999997,True,6.941399999999987,26.61380808,ltr,GBRTKW+MS-PGothic,6.941399999999987
つや姫,100.8767,121.52711040000001,342.4113718,30762.4113718,349.35277179999997,True,6.941399999999987,20.650410400000013,ltr,GBRTKW+MS-PGothic,6.941399999999987
雪若丸,100.8767,122.0711,353.0903718,30773.0903718,360.0317718,True,6.941399999999987,21.1944,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ（中通り）,100.8767,156.03653896,374.4484718,30794.4484718,381.3898718,True,6.941399999999987,55.15983896,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ（会津）,100.8767,150.60229479999998,385.1275718,30805.1275718,392.0689718,True,6.941399999999987,49.72559479999998,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ（浜通り）,100.8767,156.03653896,395.8066718,30815.8066718,402.7480718,True,6.941399999999987,55.15983896,ltr,GBRTKW+MS-PGothic,6.941399999999987
ひとめぼれ,100.8767,133.48287144,406.4856718,30826.4856718,413.42707179999996,True,6.941399999999987,32.60617144,ltr,GBRTKW+MS-PGothic,6.941399999999987
天のつぶ,100.8767,128.59261688,417.1646718,30837.1646718,424.1060718,True,6.941399999999987,27.71591688000001,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ,100.8767,128.96987719999998,438.5227718,30858.5227718,445.4641718,True,6.941399999999987,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941399999999987
あきたこまち,100.8767,137.94853152000002,449.2018718,30869.2018718,456.1432718,True,6.941399999999987,37.07183152000002,ltr,GBRTKW+MS-PGothic,6.941399999999987
にじのきらめき,100.8767,143.79324056000002,459.8809718,30879.8809718,466.8223718,True,6.941399999999987,42.916540560000016,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ,100.8767,128.96987719999998,481.2390718,30901.2390718,488.18047179999996,True,6.941399999999987,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941399999999987
とちぎの星,100.8767,132.93888184,491.9180718,30911.9180718,498.8594718,True,6.941399999999987,32.062181839999994,ltr,GBRTKW+MS-PGothic,6.941399999999987
あさひの夢,100.8767,133.48287144,502.5971718,30922.5971718,509.5385718,True,6.941399999999987,32.60617144,ltr,GBRTKW+MS-PGothic,6.941399999999987
あさひの夢,100.8767,133.48287144,523.9551718,30943.9551718,530.8965718,True,6.9413999999999305,32.60617144,ltr,GBRTKW+MS-PGothic,6.941399999999987
ゆめまつり,100.8767,132.23098887999998,534.6342718,30954.6342718,541.5756718,True,6.941400000000044,31.354288879999984,ltr,GBRTKW+MS-PGothic,6.941399999999987
彩のきずな,100.8767,133.87779376,555.9923718,30975.9923718,562.9337717999999,True,6.9413999999999305,33.00109376,ltr,GBRTKW+MS-PGothic,6.941399999999987
彩のかがやき,100.8767,142.16339119999998,566.6714718000001,30986.6714718,573.6128718,True,6.9413999999999305,41.28669119999998,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ,100.8767,128.96987719999998,577.3504718,30997.3504718,584.2918718,True,6.9413999999999305,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ,100.8767,128.96987719999998,598.7085718000001,31018.7085718,605.6499718,True,6.9413999999999305,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941399999999987
ふさこがね,100.8767,132.9402948,609.3876718,31029.3876718,616.3290718,True,6.9413999999999305,32.063594800000004,ltr,GBRTKW+MS-PGothic,6.941399999999987
ふさおとめ,100.8767,132.2550092,620.0666718,31040.0666718,627.0080717999999,True,6.9413999999999305,31.37830919999999,ltr,GBRTKW+MS-PGothic,6.941399999999987
コシヒカリ,100.8767,128.96987719999998,662.2489718,31082.2489718,669.1903718,True,6.9413999999999305,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941400000000002
コシヒカリ,100.8767,128.96987719999998,683.6070718,31103.6070718,690.5484718,True,6.941400000000044,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941400000000002
にこまる,100.8767,125.44948735999999,737.0022718,31157.0022718,743.9436718,True,6.9413999999999305,24.572787359999992,ltr,GBRTKW+MS-PGothic,6.9413999999999945
あきたこまち,100.8767,137.94853152000002,694.2860718,31114.2860718,701.2274718,True,6.941400000000044,37.07183152000002,ltr,GBRTKW+MS-PGothic,6.941400000000002
コシヒカリ,100.8767,128.96987719999998,715.6441718,31135.6441718,722.5855718,True,6.941400000000044,28.093177199999985,ltr,GBRTKW+MS-PGothic,6.941400000000002
きぬむすめ,100.8767,133.88556504,726.3232718,31146.3232718,733.2646718,True,6.9413999999999305,33.00886503999999,ltr,GBRTKW+MS-PGothic,6.9413999999999945
２,33.7957,47.835699999999996,33.96517999999992,30453.96518,48.005179999999996,True,14.040000000000077,14.04,ltr,SYWEWY+HGMaruGothicMPRO,14.040000000000077
令和６年産米の産地別契約・販売状況,61.875699999999995,300.196276,33.96517999999992,30453.96518,48.005179999999996,True,14.040000000000077,238.32057600000002,ltr,SYWEWY+HGMaruGothicMPRO,14.040000000000077
（累計、うるち米、令,233.8357,351.0,50.12570000000005,30470.1257,62.12570000000005,True,12.0,117.1643,ltr,SYWEWY+HGMaruGothicMPRO,12.0
契約,251.9016,273.9816,765.29278,31185.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,GBRTKW+MS-PGothic,11.04
-3,273.9816,282.93504,767.22478,31187.22478,778.26478,True,11.039999999999964,8.95344,ltr,JXOMAQ+Calibri,11.04
