text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
88%,337.46681149999995,350.52866149999994,700.489034,31900.489034,709.271034,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.78200000000001
10.0,169.83973649999993,184.53431774999993,711.466534,31911.466534,720.248534,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999996
12.9,210.65366379999995,225.34824504999995,711.466534,31911.466534,720.248534,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999996
129%,251.46759109999994,268.8833910999999,711.466534,31911.466534,720.248534,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999996
9.3,296.6354683999999,306.97174569999993,711.466534,31911.466534,720.248534,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999996
93%,337.4493956999999,350.5112456999999,711.466534,31911.466534,720.248534,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999996
5.1,174.1762706999999,184.5125479999999,722.444034,31922.444034,731.226034,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999996
6.6,214.9901979999999,225.32647529999988,722.444034,31922.444034,731.226034,True,8.782000000000039,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.781999999999996
129%,251.4501752999999,268.8659752999999,722.444034,31922.444034,731.226034,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999996
4.5,296.6180525999999,306.9543298999999,722.444034,31922.444034,731.226034,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999996
89%,337.4319798999999,350.49382989999987,722.444034,31922.444034,731.226034,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999996
2.4,174.15885489999985,184.49513219999986,733.421534,31933.421534,742.203534,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999996
2.7,214.97278219999987,225.30905949999988,733.421534,31933.421534,742.203534,True,8.782000000000039,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999996
114%,251.43275949999986,268.84855949999985,733.421534,31933.421534,742.203534,True,8.782000000000039,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999996
2.2,296.60063679999985,306.93691409999985,733.421534,31933.421534,742.203534,True,8.782000000000039,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999996
92%,337.41456409999984,350.47641409999983,733.421534,31933.421534,742.203534,True,8.782000000000039,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999996
注：本表の注意点は次頁の脚注を参照,77.8844,193.26463903999996,745.2711361,31945.2711361,752.4064361,True,7.135299999999916,115.38023903999996,ltr,GBRTKW+MS-PGothic,7.135300000000001
作況,130.1323,144.28269999999998,55.888636099999985,31255.8886361,63.0239360999999,True,7.135299999999916,14.15039999999999,ltr,GBRTKW+MS-PGothic,7.135299999999916
指数,130.1323,144.28269999999998,64.67219039999998,31264.6721904,71.80749039999989,True,7.135299999999916,14.15039999999999,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ（一般）,88.7696,138.5683952,97.05413610000005,31297.0541361,104.18943609999997,True,7.135299999999916,49.7987952,ltr,GBRTKW+MS-PGothic,7.135299999999916
契約,243.3353,256.39709999999997,56.36225049999996,31256.3622505,62.94875049999996,True,6.586500000000001,13.061799999999977,ltr,GBRTKW+MS-PGothic,6.586500000000001
販売,324.9721,338.03389999999996,56.36225049999996,31256.3622505,62.94875049999996,True,6.586500000000001,13.061799999999948,ltr,GBRTKW+MS-PGothic,6.586500000000001
比率,243.3353,256.39709999999997,64.59537549999993,31264.5953755,71.18187549999993,True,6.586500000000001,13.061799999999977,ltr,GBRTKW+MS-PGothic,6.586500000000001
比率,324.9721,338.03389999999996,64.59537549999993,31264.5953755,71.18187549999993,True,6.586500000000001,13.061799999999948,ltr,GBRTKW+MS-PGothic,6.586500000000001
集荷数量,154.0791,182.37990000000002,50.39993609999999,31250.3999361,57.535236099999906,True,7.135299999999916,28.30080000000001,ltr,GBRTKW+MS-PGothic,7.135299999999916
契約数量,194.8975,223.19830000000002,50.39993609999999,31250.3999361,57.535236099999906,True,7.135299999999916,28.30080000000001,ltr,GBRTKW+MS-PGothic,7.135299999999916
販売数量,276.5343,304.83509999999995,50.39993609999999,31250.3999361,57.535236099999906,True,7.135299999999916,28.30079999999998,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ（魚沼）,88.7696,138.5683952,108.58043610000004,31308.5804361,115.71573609999996,True,7.135299999999916,49.7987952,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ（佐渡）,88.7696,138.5683952,119.55783610000003,31319.5578361,126.69313609999995,True,7.135299999999916,49.7987952,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ（岩船）,88.7696,138.5683952,130.5353361,31330.5353361,137.6706360999999,True,7.135299999999916,49.7987952,ltr,GBRTKW+MS-PGothic,7.135299999999916
こしいぶき,88.7696,119.23045855999999,141.51273609999998,31341.5127361,148.6480360999999,True,7.135299999999916,30.46085855999999,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ,88.7696,116.9041328,163.46773610000002,31363.4677361,170.60303609999994,True,7.135299999999916,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135299999999916
てんたかく,88.7696,119.61181184,174.4451361,31374.4451361,181.58043609999993,True,7.135299999999916,30.842211840000004,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ,88.7696,116.9041328,196.40003610000008,31396.4000361,203.5353361,True,7.135299999999916,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135299999999916
ゆめみづほ,88.7696,121.96714592,207.37753610000004,31407.3775361,214.51283609999996,True,7.135299999999916,33.197545919999996,ltr,GBRTKW+MS-PGothic,7.135299999999916
コシヒカリ,88.7696,116.9041328,229.3324361,31429.3324361,236.4677360999999,True,7.135299999999916,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135299999999916
ハナエチゼン,88.7696,127.52896064000001,240.30993610000007,31440.3099361,247.4452361,True,7.135299999999916,38.75936064000001,ltr,GBRTKW+MS-PGothic,7.135299999999916
あきさかり,88.7696,119.08258688,251.28733610000006,31451.2873361,258.4226361,True,7.135299999999916,30.312986879999997,ltr,GBRTKW+MS-PGothic,7.135299999999916
あいちのかおり,88.7696,133.77636223999997,317.1520361,31517.1520361,324.2873361,True,7.135300000000029,45.00676223999997,ltr,GBRTKW+MS-PGothic,7.135300000000029
コシヒカリ,88.7696,116.9041328,328.1295361,31528.1295361,335.2648361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000029
大地の風,88.7696,117.07039999999999,339.1069361,31539.1069361,346.2422361,True,7.135300000000029,28.300799999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
コシヒカリ（一般）,88.7696,138.5683952,361.0618361,31561.0618361,368.1971361,True,7.135300000000029,49.7987952,ltr,GBRTKW+MS-PGothic,7.135300000000029
コシヒカリ（伊賀）,88.7696,138.5683952,372.03933609999996,31572.0393361,379.1746361,True,7.135300000000029,49.7987952,ltr,GBRTKW+MS-PGothic,7.135300000000029
キヌヒカリ,88.7696,116.90271775999999,383.0167361,31583.0167361,390.15203610000003,True,7.135300000000029,28.13311775999999,ltr,GBRTKW+MS-PGothic,7.135300000000029
コシヒカリ,88.7696,116.9041328,404.97163609999996,31604.9716361,412.1069361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000029
キヌヒカリ,88.7696,116.90271775999999,415.9491361,31615.9491361,423.0844361,True,7.135300000000029,28.13311775999999,ltr,GBRTKW+MS-PGothic,7.135300000000029
みずかがみ,88.7696,123.60151711999998,426.9266361,31626.9266361,434.0619361,True,7.135300000000029,34.831917119999986,ltr,GBRTKW+MS-PGothic,7.135300000000029
コシヒカリ,88.7696,116.9041328,448.8814361,31648.8814361,456.0167361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000029
キヌヒカリ,88.7696,116.90271775999999,459.8589361,31659.8589361,466.9942361,True,7.135300000000029,28.13311775999999,ltr,GBRTKW+MS-PGothic,7.135300000000029
ヒノヒカリ,88.7696,115.2732992,470.8363361,31670.8363361,477.9716361,True,7.135300000000029,26.5036992,ltr,GBRTKW+MS-PGothic,7.135300000000029
キヌヒカリ,88.7696,116.90271775999999,525.7236361,31725.7236361,532.8589361,True,7.135300000000029,28.13311775999999,ltr,GBRTKW+MS-PGothic,7.135300000000001
ヒノヒカリ,88.7696,115.2732992,547.6785361,31747.6785361,554.8138361,True,7.135300000000029,26.5036992,ltr,GBRTKW+MS-PGothic,7.135300000000001
コシヒカリ,88.7696,116.9041328,503.76873609999996,31703.7687361,510.9040361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000029
ヒノヒカリ,88.7696,115.2732992,514.7462361,31714.7462361,521.8815361,True,7.135299999999916,26.5036992,ltr,GBRTKW+MS-PGothic,7.135300000000029
きぬむすめ,88.7696,121.82705696,580.6108361,31780.6108361,587.7461361000001,True,7.135300000000029,33.057456959999996,ltr,GBRTKW+MS-PGothic,7.135300000000001
コシヒカリ,88.7696,116.9041328,591.5883361,31791.5883361,598.7236361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000001
ひとめぼれ,88.7696,121.42377056,602.5657361,31802.5657361,609.7010361,True,7.135300000000029,32.65417056,ltr,GBRTKW+MS-PGothic,7.135300000000001
きぬむすめ,88.7696,121.82705696,623.9718361,31823.9718361,631.1071361,True,7.135300000000029,33.057456959999996,ltr,GBRTKW+MS-PGothic,7.135300000000001
コシヒカリ,88.7696,116.9041328,634.9492361,31834.9492361,642.0845361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000001
つや姫,88.7696,109.45040959999999,645.9267361,31845.9267361,653.0620361,True,7.135300000000029,20.68080959999999,ltr,GBRTKW+MS-PGothic,7.135300000000001
アケボノ,88.7696,113.36441023999998,667.8816361,31867.8816361,675.0169361,True,7.135299999999916,24.594810239999987,ltr,GBRTKW+MS-PGothic,7.135300000000001
きぬむすめ,88.7696,121.82705696,678.8590361,31878.8590361,685.9943361,True,7.135300000000029,33.057456959999996,ltr,GBRTKW+MS-PGothic,7.135300000000001
コシヒカリ,88.7696,116.9041328,689.8365361,31889.8365361,696.9718361,True,7.135300000000029,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000001
コシヒカリ,88.7696,116.9041328,711.7914361,31911.7914361,718.9267361,True,7.135299999999916,28.134532800000002,ltr,GBRTKW+MS-PGothic,7.135300000000001
あきさかり,88.7696,119.08258688,722.7688361,31922.7688361,729.9041361,True,7.135299999999916,30.312986879999997,ltr,GBRTKW+MS-PGothic,7.135300000000001
あきろまん,88.7696,120.60233984,733.7463361,31933.7463361,740.8816361,True,7.135300000000029,31.832739840000002,ltr,GBRTKW+MS-PGothic,7.135300000000001
契約,251.9016,273.9816,765.29278,31965.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,GBRTKW+MS-PGothic,11.04
-4,273.9816,282.93504,767.22478,31967.22478,778.26478,True,11.039999999999964,8.95344,ltr,JXOMAQ+Calibri,11.04
