text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
考,80.6712,87.1257,620.9803733,31820.9803733,627.3562733,True,6.3759000000000015,6.454499999999996,ltr,OYXHDR+MS-PGothic,6.3759000000000015
備蓄米（令和6年産）,90.8908,145.75405,627.8876983,31827.8876983,634.2635983,True,6.3759000000000015,54.86325000000001,ltr,OYXHDR+MS-PGothic,6.3759000000000015
前年同月(令和5年産),91.4287,140.40267400000002,607.5516221,31807.5516221,612.8649221000001,True,5.313300000000027,48.97397400000001,ltr,OYXHDR+MS-PGothic,5.313299999999998
②,141.98942,147.36822,607.5516221,31807.5516221,612.8649221000001,True,5.313300000000027,5.3788000000000125,ltr,OYXHDR+MS-PGothic,5.313299999999998
前年同月差,91.9666,124.2391,617.2611982999999,31817.2611983,623.6370982999999,True,6.3759000000000015,32.272499999999994,ltr,OYXHDR+MS-PGothic,6.3759000000000015
(①-②),126.39038485,146.64718765,617.2611982999999,31817.2611983,623.6370982999999,True,6.3759000000000015,20.256802800000003,ltr,OYXHDR+MS-PGothic,6.3759000000000015
ヒノヒカリ,90.8908,117.0843304,532.3214001,31732.3214001,539.2287001,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999992
ヒノヒカリ,90.8908,117.0843304,553.5745001,31753.5745001,560.4818001,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999992
あきほなみ,90.8908,123.70053928,564.2011001000001,31764.2011001,571.1084001,True,6.907299999999964,32.80973928,ltr,OYXHDR+MS-PGothic,6.907299999999992
コシヒカリ,90.8908,118.69607859999999,574.8276001,31774.8276001,581.7349001,True,6.907299999999964,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.907299999999992
ひとめぼれ,90.8908,123.16282372,500.4417001,31700.4417001,507.34900009999996,True,6.907299999999964,32.27202372000001,ltr,OYXHDR+MS-PGothic,6.907299999999964
コシヒカリ,90.8908,118.69607859999999,521.6948001000001,31721.6948001,528.6021001,True,6.907299999999964,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.907299999999992
コシヒカリ,90.8908,118.69607859999999,277.28370010000003,31477.2837001,284.1910001,True,6.907299999999964,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.907299999999964
ヒノヒカリ,90.8908,117.0843304,287.91030010000003,31487.9103001,294.8176001,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999964
夢つくし,90.8908,113.99648656000001,309.1635001,31509.1635001,316.0708001,True,6.907299999999964,23.10568656000001,ltr,OYXHDR+MS-PGothic,6.907299999999964
ヒノヒカリ,90.8908,117.0843304,319.7900001,31519.7900001,326.69730009999995,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999964
元気つくし,90.8908,120.9895858,330.4166001,31530.4166001,337.32390009999995,True,6.907299999999964,30.0987858,ltr,OYXHDR+MS-PGothic,6.907299999999964
さがびより,90.8908,120.84833932000001,351.6697001,31551.6697001,358.57700009999996,True,6.907299999999964,29.95753932000001,ltr,OYXHDR+MS-PGothic,6.907299999999964
夢しずく,90.8908,113.84125528000001,362.2963001,31562.2963001,369.20360009999996,True,6.907299999999964,22.950455280000014,ltr,OYXHDR+MS-PGothic,6.907299999999964
ヒノヒカリ,90.8908,117.0843304,372.9228001,31572.9228001,379.8301001,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999964
にこまる,90.8908,115.21176568,394.1760001,31594.1760001,401.0833001,True,6.907299999999964,24.32096568,ltr,OYXHDR+MS-PGothic,6.907299999999964
なつほのか,90.8908,124.77666964,404.80250010000003,31604.8025001,411.7098001,True,6.907299999999964,33.885869639999996,ltr,OYXHDR+MS-PGothic,6.907299999999964
ヒノヒカリ,90.8908,117.0843304,415.4291001,31615.4291001,422.3364001,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999964
ヒノヒカリ,90.8908,117.0843304,436.6822001,31636.6822001,443.58950009999995,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999964
森のくまさん,90.8908,127.73165788,447.3088001,31647.3088001,454.21610009999995,True,6.907299999999964,36.84085788,ltr,OYXHDR+MS-PGothic,6.907299999999964
コシヒカリ,90.8908,118.69607859999999,457.93540010000004,31657.9354001,464.8427001,True,6.907299999999964,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.907299999999964
ヒノヒカリ,90.8908,117.0843304,479.1885001,31679.1885001,486.09580009999996,True,6.907299999999964,26.1935304,ltr,OYXHDR+MS-PGothic,6.907299999999964
なつほのか,90.8908,124.77666964,489.8151001,31689.8151001,496.72240009999996,True,6.907299999999964,33.885869639999996,ltr,OYXHDR+MS-PGothic,6.907299999999964
契約数量,195.7765,223.7461,72.19090009999991,31272.1909001,79.09820009999999,True,6.9073000000000775,27.969600000000014,ltr,OYXHDR+MS-PGothic,6.9073000000000775
販売数量,276.4578,304.4274,72.19090009999991,31272.1909001,79.09820009999999,True,6.9073000000000775,27.969599999999957,ltr,OYXHDR+MS-PGothic,6.9073000000000775
コシヒカリ,90.8908,118.69607859999999,117.35380009999994,31317.3538001,124.26110010000002,True,6.9073000000000775,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.9073000000000775
ひとめぼれ,90.8908,123.16282372,128.51170009999998,31328.5117001,135.41900010000006,True,6.9073000000000775,32.27202372000001,ltr,OYXHDR+MS-PGothic,6.9073000000000775
きぬむすめ,90.8908,123.56139052,139.13830009999992,31339.1383001,146.0456001,True,6.9073000000000775,32.670590520000005,ltr,OYXHDR+MS-PGothic,6.9073000000000775
コシヒカリ,90.8908,118.69607859999999,160.39140009999994,31360.3914001,167.29870010000002,True,6.9073000000000775,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.9073000000000775
あきさかり,90.8908,120.84903856,171.0180001,31371.0180001,177.92530010000007,True,6.9073000000000775,29.958238559999998,ltr,OYXHDR+MS-PGothic,6.9073000000000775
コシヒカリ,90.8908,118.69607859999999,192.2712001,31392.2712001,199.17850010000006,True,6.9073000000000775,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.9073000000000775
ヒノヒカリ,90.8908,117.0843304,202.89770009999995,31402.8977001,209.80500010000003,True,6.9073000000000775,26.1935304,ltr,OYXHDR+MS-PGothic,6.9073000000000775
あきさかり,90.8908,120.84903856,213.5243001,31413.5243001,220.43160010000008,True,6.9073000000000775,29.958238559999998,ltr,OYXHDR+MS-PGothic,6.9073000000000775
コシヒカリ,90.8908,118.69607859999999,234.7774000999999,31434.7774001,241.6847001,True,6.9073000000000775,27.805278599999994,ltr,OYXHDR+MS-PGothic,6.9073000000000775
ヒノヒカリ,90.8908,117.0843304,245.40400009999996,31445.4040001,252.31130010000004,True,6.9073000000000775,26.1935304,ltr,OYXHDR+MS-PGothic,6.9073000000000775
あきたこまち,90.8908,127.58271976,256.0306000999999,31456.0306001,262.9379001,True,6.9073000000000775,36.691919760000005,ltr,OYXHDR+MS-PGothic,6.9073000000000775
契約,243.6474,256.5564,77.96279830000003,31277.9627983,84.33869830000003,True,6.3759000000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,6.3759000000000015
販売,324.3287,337.2377,77.96279830000003,31277.9627983,84.33869830000003,True,6.3759000000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,6.3759000000000015
比率,243.6474,256.5564,85.93267330000003,31285.9326733,92.30857330000003,True,6.3759000000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,6.3759000000000015
比率,324.3287,337.2377,85.93267330000003,31285.9326733,92.30857330000003,True,6.3759000000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,6.3759000000000015
集荷数量,155.4359,183.40550000000002,72.19090009999991,31272.1909001,79.09820009999999,True,6.9073000000000775,27.969600000000014,ltr,OYXHDR+MS-PGothic,6.9073000000000775
作況,131.7693,145.7541,77.50420009999993,31277.5042001,84.41150010000001,True,6.9073000000000775,13.984800000000007,ltr,OYXHDR+MS-PGothic,6.9073000000000775
指数,131.7693,145.7541,86.00708639999993,31286.0070864,92.91438640000001,True,6.9073000000000775,13.984800000000007,ltr,OYXHDR+MS-PGothic,6.9073000000000775
