text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
63%,283.79560545000004,296.93705013,696.9777752,21746.9777752,705.7483752,True,8.770600000000059,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
3.2,324.83501568,335.2756113,696.9777752,21746.9777752,705.7483752,True,8.770600000000059,10.440595619999954,ltr,MDKCMJ+MS-PGothic,8.770600000000002
63%,353.87396289000003,367.01540757000004,696.9777752,21746.9777752,705.7483752,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75386449000007,386.89300000000003,696.9777752,21746.9777752,705.7483752,True,8.770600000000059,0.13913550999996005,ltr,MDKCMJ+MS-PGothic,8.770600000000002
長,116.16,123.2803,709.01124,21759.01124,716.13724,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999991
野,128.21965211,135.33995211,709.01124,21759.01124,716.13724,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999991
100,170.4,183.54144468,707.956984,21757.956984,716.727584,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
69.7,209.28013311,224.10062607,707.956984,21757.956984,716.727584,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
68.6,250.37913378000002,265.13915997,707.956984,21757.956984,716.727584,True,8.770599999999945,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
98%,283.797102,296.93854668,707.956984,21757.956984,716.727584,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
46.1,320.45661489,335.27710785000005,707.956984,21757.956984,716.727584,True,8.770599999999945,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
66%,353.87545944000004,367.01690412,707.956984,21757.956984,716.727584,True,8.770599999999945,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75536104,386.89300000000003,707.956984,21757.956984,716.727584,True,8.770599999999945,0.13763896000000386,ltr,MDKCMJ+MS-PGothic,8.770600000000002
55.0,209.2827621,224.10325506,718.876381,21768.876381000002,727.646981,True,8.770599999999945,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
54.9,250.38176277000002,265.14178896,718.876381,21768.876381000002,727.646981,True,8.770599999999945,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41983365,296.94117567,718.876381,21768.876381000002,727.646981,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
36.1,320.45924388000003,335.27973684,718.876381,21768.876381000002,727.646981,True,8.770599999999945,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
66%,353.87808843,367.01953311,718.876381,21768.876381000002,727.646981,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,718.876381,21768.876381000002,727.646981,True,8.770599999999945,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
7.7,213.66441210000002,224.10500772000003,729.8571722,21779.8571722,738.6277722,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
7.5,254.76341277,265.14354162,729.8571722,21779.8571722,738.6277722,True,8.770599999999945,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
97%,283.80148365,296.94292833000003,729.8571722,21779.8571722,738.6277722,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
5.0,324.84089388,335.2814895,729.8571722,21779.8571722,738.6277722,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
65%,353.87984109,367.02128577,729.8571722,21779.8571722,738.6277722,True,8.770599999999945,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75974269000005,386.89300000000003,729.8571722,21779.8571722,738.6277722,True,8.770599999999945,0.13325730999997631,ltr,MDKCMJ+MS-PGothic,8.770600000000002
静,116.16,123.2803,741.89134,21791.89134,749.01734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.126000000000005
岡,128.21965211,135.33995211,741.89134,21791.89134,749.01734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.126000000000005
99,172.62,181.38154734000003,740.836984,21790.836984,749.607584,True,8.770599999999945,8.761547340000021,ltr,MDKCMJ+MS-PGothic,8.770600000000002
6.2,213.66028656,224.10088218,740.836984,21790.836984,749.607584,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
6.2,254.75928722999998,265.13941608,740.836984,21790.836984,749.607584,True,8.770599999999945,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41746077,296.93880279,740.836984,21790.836984,749.607584,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
6.2,324.83676834000005,335.27736396000006,740.836984,21790.836984,749.607584,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,349.49581821000004,367.01716023000006,740.836984,21790.836984,749.607584,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.7556171500001,386.89300000000003,740.836984,21790.836984,749.607584,True,8.770599999999945,0.13738284999993766,ltr,MDKCMJ+MS-PGothic,8.770600000000002
4.1,213.6585339,224.09912952000002,751.756381,21801.756381,760.526981,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
4.1,254.75753457000002,265.13766341999997,751.756381,21801.756381,760.526981,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41570810999997,296.93705013,751.756381,21801.756381,760.526981,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
4.1,324.83501567999997,335.2756113,751.756381,21801.756381,760.526981,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,349.49406555,367.01540757000004,751.756381,21801.756381,760.526981,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75386449000007,386.89300000000003,751.756381,21801.756381,760.526981,True,8.770599999999945,0.13913550999996005,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.8,213.6585339,224.09912952000002,762.7371722,21812.7371722,771.5077722,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.8,254.75753457000002,265.13766341999997,762.7371722,21812.7371722,771.5077722,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41570810999997,296.93705013,762.7371722,21812.7371722,771.5077722,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.8,324.83501567999997,335.2756113,762.7371722,21812.7371722,771.5077722,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,349.49406555,367.01540757000004,762.7371722,21812.7371722,771.5077722,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75386449000007,386.89300000000003,762.7371722,21812.7371722,771.5077722,True,8.770599999999945,0.13913550999996005,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.8,213.6585339,224.09912952000002,773.7179634,21823.7179634,782.4885634,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.8,254.75753457000002,265.13766341999997,773.7179634,21823.7179634,782.4885634,True,8.770599999999945,10.380128849999949,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,279.41570810999997,296.93705013,773.7179634,21823.7179634,782.4885634,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
0.8,324.83501567999997,335.2756113,773.7179634,21823.7179634,782.4885634,True,8.770599999999945,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
100%,349.49406555,367.01540757000004,773.7179634,21823.7179634,782.4885634,True,8.770599999999945,17.52134202000002,ltr,MDKCMJ+MS-PGothic,8.770600000000002
注：本表の注意点は次々頁の脚注を参照,116.16,239.43802608000004,785.75134,21835.75134,792.87734,True,7.125999999999976,123.27802608000005,ltr,MDKCMJ+MS-PGothic,7.125999999999998
集荷数量,193.4437362,221.92422417,102.16841199999988,21152.168412,109.29441199999997,True,7.12600000000009,28.480487970000013,ltr,MDKCMJ+MS-PGothic,7.12600000000009
契約数量,234.48372134,262.96420931,102.16841199999988,21152.168412,109.29441199999997,True,7.12600000000009,28.480487970000013,ltr,MDKCMJ+MS-PGothic,7.12600000000009
販売数量,304.62366055,333.10414851999997,102.16841199999988,21152.168412,109.29441199999997,True,7.12600000000009,28.480487969999956,ltr,MDKCMJ+MS-PGothic,7.12600000000009
作況,169.3201598,183.58069663999999,107.69106199999987,21157.691061999998,114.81706199999996,True,7.12600000000009,14.260536839999986,ltr,MDKCMJ+MS-PGothic,7.12600000000009
(3,383.45606200000003,386.89300000000003,106.54377599999987,21156.543776,113.66977599999996,True,7.12600000000009,3.436937999999998,ltr,MDKCMJ+MS-PGothic,7.12600000000009
指数,169.3201598,183.58069663999999,116.44891599999983,21166.448916,123.57491599999992,True,7.12600000000009,14.260536839999986,ltr,MDKCMJ+MS-PGothic,7.12600000000009
ななつぼし,127.14,159.40848757,148.79134,21198.79134,155.91734000000008,True,7.12600000000009,32.268487570000005,ltr,MDKCMJ+MS-PGothic,7.12600000000009
契約,277.2,290.37280492,108.22287799999992,21158.222878,114.80057799999997,True,6.57770000000005,13.172804920000033,ltr,MDKCMJ+MS-PGothic,6.57770000000005
販売,347.3427872,360.4551242,108.22287799999992,21158.222878,114.80057799999997,True,6.57770000000005,13.112337000000025,ltr,MDKCMJ+MS-PGothic,6.57770000000005
比率,277.2,290.37280492,116.44500299999993,21166.445003,123.02270299999998,True,6.57770000000005,13.172804920000033,ltr,MDKCMJ+MS-PGothic,6.57770000000005
比率,347.3427872,360.4551242,116.44500299999993,21166.445003,123.02270299999998,True,6.57770000000005,13.112337000000025,ltr,MDKCMJ+MS-PGothic,6.57770000000005
集荷数,373.62004199999996,386.89300000000003,122.98323679999987,21172.9832368,129.56093679999992,True,6.57770000000005,13.272958000000074,ltr,MDKCMJ+MS-PGothic,6.57770000000005
ゆめぴりか,127.14,159.45334545999998,160.31197599999996,21210.311976,167.43797600000005,True,7.12600000000009,32.31334545999998,ltr,MDKCMJ+MS-PGothic,7.12600000000009
きらら３９７,127.14,158.84242372000003,171.2290079999999,21221.229008,178.355008,True,7.12600000000009,31.702423720000027,ltr,MDKCMJ+MS-PGothic,7.12600000000009
まっしぐら,127.14,155.8561699,193.19133999999997,21243.19134,200.31734000000006,True,7.12600000000009,28.716169899999997,ltr,MDKCMJ+MS-PGothic,7.12600000000009
つがるロマン,127.14,165.61738917,204.172506,21254.172506,211.2985060000001,True,7.12600000000009,38.477389169999995,ltr,MDKCMJ+MS-PGothic,7.12600000000009
ひとめぼれ,127.14,160.0001845,226.07070399999986,21276.070704,233.19670399999995,True,7.12600000000009,32.86018449999999,ltr,MDKCMJ+MS-PGothic,7.12600000000009
あきたこまち,127.14,164.48810959,237.0518699999999,21287.05187,244.17786999999998,True,7.12600000000009,37.34810958999999,ltr,MDKCMJ+MS-PGothic,7.12600000000009
銀河のしずく,127.14,164.7636652,247.96890199999996,21297.968902,255.09490200000005,True,7.12600000000009,37.62366519999999,ltr,MDKCMJ+MS-PGothic,7.12600000000009
ひとめぼれ,127.14,160.0001845,269.9312339999999,21319.931234,277.057234,True,7.12600000000009,32.86018449999999,ltr,MDKCMJ+MS-PGothic,7.12600000000009
あきたこまち,127.14,164.48810959,313.79176399999994,21363.791764,320.91776400000003,True,7.12600000000009,37.34810958999999,ltr,MDKCMJ+MS-PGothic,7.12600000000009
めんこいな,127.14,158.75840418,324.708796,21374.708796,331.834796,True,7.125999999999976,31.618404180000013,ltr,MDKCMJ+MS-PGothic,7.125999999999976
ひとめぼれ,127.14,160.0001845,335.689962,21385.689962,342.81596199999996,True,7.125999999999976,32.86018449999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
つや姫,127.14,147.93910833,280.91239999999993,21330.9124,288.0384,True,7.12600000000009,20.79910833000001,ltr,MDKCMJ+MS-PGothic,7.12600000000009
ササニシキ,127.14,160.79837013,291.8294319999999,21341.829432,298.955432,True,7.12600000000009,33.658370129999994,ltr,MDKCMJ+MS-PGothic,7.12600000000009
はえぬき,127.14,153.96786634,357.652294,21407.652294,364.77829399999996,True,7.125999999999976,26.82786634,ltr,MDKCMJ+MS-PGothic,7.125999999999976
つや姫,127.14,147.93910833,368.569326,21418.569326,375.69532599999997,True,7.125999999999976,20.79910833000001,ltr,MDKCMJ+MS-PGothic,7.125999999999976
ひとめぼれ,127.14,160.0001845,379.55049199999996,21429.550492,386.67649199999994,True,7.125999999999976,32.86018449999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ中通り,127.14,175.16998365,401.51282399999997,21451.512824,408.63882399999994,True,7.125999999999976,48.029983650000005,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ会津,127.14,169.83830301,412.429856,21462.429856,419.55585599999995,True,7.125999999999976,42.698303010000004,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ浜通り,127.14,175.16998365,423.41102199999995,21473.411022,430.5370219999999,True,7.125999999999976,48.029983650000005,ltr,MDKCMJ+MS-PGothic,7.125999999999976
ひとめぼれ,127.14,160.0001845,434.3921879999999,21484.392188,441.5181879999999,True,7.125999999999976,32.86018449999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
天のつぶ,127.14,155.07934517,445.30922,21495.30922,452.43521999999996,True,7.125999999999976,27.93934517000001,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ,127.14,155.43037596,467.271552,21517.271552,474.39755199999996,True,7.125999999999976,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
あきたこまち,127.14,164.48810959,478.2527179999999,21528.252718,485.3787179999999,True,7.125999999999976,37.34810958999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
あさひの夢,127.14,160.00089652999998,489.1697499999999,21539.16975,496.2957499999999,True,7.125999999999976,32.86089652999998,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ,127.14,155.43037596,511.1320819999999,21561.132082,518.2580819999998,True,7.1259999999999195,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
あさひの夢,127.14,160.00089652999998,522.0491139999999,21572.049114,529.1751139999999,True,7.125999999999976,32.86089652999998,ltr,MDKCMJ+MS-PGothic,7.125999999999976
とちぎの星,127.14,159.4590417,533.03028,21583.03028,540.1562799999999,True,7.125999999999976,32.3190417,ltr,MDKCMJ+MS-PGothic,7.125999999999976
あさひの夢,127.14,160.00089652999998,554.9926119999999,21604.992612,562.1186119999999,True,7.125999999999976,32.86089652999998,ltr,MDKCMJ+MS-PGothic,7.125999999999976
ゆめまつり,127.14,158.72707486,565.9096439999998,21615.909644,573.0356439999998,True,7.125999999999976,31.587074859999987,ltr,MDKCMJ+MS-PGothic,7.125999999999976
彩のかがやき,127.14,168.7296723,587.8719759999999,21637.871976,594.9979759999999,True,7.125999999999976,41.589672300000004,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ,127.14,155.43037596,598.789008,21648.789008,605.915008,True,7.125999999999976,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
彩のきずな,127.14,160.38112055000002,609.7701739999999,21659.770174,616.8961739999999,True,7.125999999999976,33.24112055000002,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ,127.14,155.43037596,631.732506,21681.732506,638.8585059999999,True,7.125999999999976,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
ふさこがね,127.14,159.46402590999998,642.6495379999999,21692.649538,649.7755379999999,True,7.125999999999976,32.324025909999975,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ,127.14,155.43037596,697.4912339999998,21747.491234,704.6172339999998,True,7.125999999999976,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.125999999999976
コシヒカリ,127.14,155.43037596,719.3894319999999,21769.389432,726.5154319999999,True,7.125999999999976,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.126000000000005
ふさおとめ,127.14,158.78118913999998,653.6307039999999,21703.630704,660.7567039999999,True,7.125999999999976,31.64118913999998,ltr,MDKCMJ+MS-PGothic,7.125999999999976
あいちのかおり,127.14,172.40303507,774.2311279999999,21824.231128,781.3571279999999,True,7.125999999999976,45.26303506999999,ltr,MDKCMJ+MS-PGothic,7.125999999999998
あきたこまち,127.14,164.48810959,730.3705979999999,21780.370598,737.496598,True,7.12600000000009,37.34810958999999,ltr,MDKCMJ+MS-PGothic,7.126000000000005
コシヒカリ,127.14,155.43037596,752.3329299999999,21802.33293,759.4589299999999,True,7.125999999999976,28.29037595999999,ltr,MDKCMJ+MS-PGothic,7.126000000000005
きぬむすめ,127.14,160.39820927,763.2499619999999,21813.249962,770.375962,True,7.12600000000009,33.258209269999995,ltr,MDKCMJ+MS-PGothic,7.126000000000005
2,61.32,73.20684,42.32249999999999,21092.3225,58.34249999999997,True,16.019999999999982,11.88684,ltr,MDKMDD+HGMaruGothicMPRO,16.019999999999982
令和元年産米の産地別契約・販売状況,89.16,326.88710399999997,44.07690000000002,21094.0769,58.05690000000004,True,13.980000000000018,237.72710399999997,ltr,MDKMDD+HGMaruGothicMPRO,13.980000000000018
（累計、うるち米、令,273.3,386.89300000000003,60.299699999999916,21110.2997,72.29969999999992,True,12.0,113.59300000000002,ltr,MDKMDD+HGMaruGothicMPRO,12.0
契約,295.8,317.76000000000005,796.2969,21846.2969,807.2769,True,10.979999999999905,21.960000000000036,ltr,MDKCMJ+MS-PGothic,10.979999999999997
3,317.76,323.32686,797.5047,21847.5047,808.4847,True,10.980000000000018,5.56686000000002,ltr,MDKLOE+Calibri,10.979999999999997
