text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
広,117.96,125.27669999999999,741.181662,22633.181662,748.504962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323300000000003
島,130.38009825,137.69679825,741.181662,22633.181662,748.504962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.323300000000003
95,175.38,184.38269838,740.0284340000001,22632.028434,749.041534,True,9.013099999999895,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013099999999994
29.4,213.11983032,228.30113364,740.0284340000001,22632.028434,749.041534,True,9.013099999999895,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013099999999994
31.1,255.2984223,270.47972562,740.0284340000001,22632.028434,749.041534,True,9.013099999999895,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013099999999994
106%,285.11710278000004,303.11979792000005,740.0284340000001,22632.028434,749.041534,True,9.013099999999895,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013099999999994
21.4,327.35693148000007,342.53823480000005,740.0284340000001,22632.028434,749.041534,True,9.013099999999895,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013099999999994
73%,361.67561034000005,375.1783071000001,740.0284340000001,22632.028434,749.041534,True,9.013099999999895,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013099999999994
12.2,213.12163139999998,228.30293472,751.3128352,22643.3128352,760.3259352,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013099999999994
13.1,255.30022337999998,270.48152669999996,751.3128352,22643.3128352,760.3259352,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013099999999994
107%,285.11890386,303.121599,751.3128352,22643.3128352,760.3259352,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013099999999994
9.8,331.85873094,342.54003588,751.3128352,22643.3128352,760.3259352,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
81%,361.67741142,375.18010818000005,751.3128352,22643.3128352,760.3259352,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013099999999994
6.3,217.6243314,228.30563634,762.5341447000001,22654.5341447,771.5472447,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
6.9,259.80292338,270.48422832,762.5341447000001,22654.5341447,771.5472447,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
110%,285.12160547999997,303.12430062,762.5341447000001,22654.5341447,771.5472447,True,9.013099999999895,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013099999999994
4.5,331.86143256,342.54273750000004,762.5341447000001,22654.5341447,771.5472447,True,9.013099999999895,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
71%,361.68011304000004,375.18280980000003,762.5341447000001,22654.5341447,771.5472447,True,9.013099999999895,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013099999999994
2.5,217.6243314,228.30563634,773.8185459,22665.8185459,782.8316459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
2.7,259.80292338,270.48422832,773.8185459,22665.8185459,782.8316459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
108%,285.12160547999997,303.12430062,773.8185459,22665.8185459,782.8316459,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013099999999994
1.4,331.86143256,342.54273750000004,773.8185459,22665.8185459,782.8316459,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013099999999994
57%,361.68011304000004,375.18280980000003,773.8185459,22665.8185459,782.8316459,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013099999999994
注：本表の注意点は次頁の脚注を参照,117.96,237.29830368000003,786.241662,22678.241662,793.564962,True,7.3233000000000175,119.33830368000004,ltr,MDKCMJ+MS-PGothic,7.323299999999996
作況,172.02,186.65705835,78.12166200000001,21970.121662,85.44496200000003,True,7.3233000000000175,14.63705834999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
指数,172.02,186.65705835,87.12199770000007,21979.1219977,94.44529770000008,True,7.3233000000000175,14.63705834999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ一般,129.2392551,173.15408850000003,120.36245640000004,22012.3624564,127.68575640000006,True,7.3233000000000175,43.91483340000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
契約,282.9,296.37423,78.66627199999994,21970.666272,85.42607199999998,True,6.759800000000041,13.474230000000034,ltr,MDKCMJ+MS-PGothic,6.759800000000041
販売,354.89763999999997,368.4319806,78.66627199999994,21970.666272,85.42607199999998,True,6.759800000000041,13.534340600000007,ltr,MDKCMJ+MS-PGothic,6.759800000000041
比率,282.9,296.37423,87.12954159999992,21979.1295416,93.88934159999997,True,6.759800000000041,13.474230000000034,ltr,MDKCMJ+MS-PGothic,6.759800000000041
比率,354.89763999999997,368.4319806,87.12954159999992,21979.1295416,93.88934159999997,True,6.759800000000041,13.534340600000007,ltr,MDKCMJ+MS-PGothic,6.759800000000041
集荷数量,196.74,226.01777505,72.48166200000003,21964.481662,79.80496200000005,True,7.3233000000000175,29.277775050000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
契約数量,238.98077244,268.25854749,72.48166200000003,21964.481662,79.80496200000005,True,7.3233000000000175,29.277775050000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
販売数量,311.0414874,340.31926245,72.48166200000003,21964.481662,79.80496200000005,True,7.3233000000000175,29.277775050000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
集,381.96,386.89300000000003,93.90627199999994,21985.906272,100.66607199999999,True,6.759800000000041,4.93300000000005,ltr,MDKCMJ+MS-PGothic,6.759800000000041
コシヒカリ魚沼,129.24,173.1548334,132.1785747,22024.1785747,139.50187470000003,True,7.3233000000000175,43.91483339999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ佐渡,129.24,173.1548334,143.4564567,22035.4564567,150.7797567,True,7.3233000000000175,43.91483339999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ岩船,129.24,173.1548334,154.74166200000002,22046.741662,162.06496200000004,True,7.3233000000000175,43.91483339999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
こしいぶき,129.24,160.73693016000001,165.96095760000003,22057.9609576,173.28425760000005,True,7.3233000000000175,31.496930160000005,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,188.51672159999998,22080.5167216,195.8400216,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
てんたかく,129.24,161.09544846000003,199.79460359999996,22091.7946036,207.11790359999998,True,7.3233000000000175,31.85544846000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,222.2991045,22114.2991045,229.62240450000002,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
ゆめみづほ,129.24,163.55020131,233.57698649999998,22125.5769865,240.9002865,True,7.3233000000000175,34.31020131,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,256.1400738,22148.1400738,263.4633738,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
ハナエチゼン,129.24,169.33039431,267.3593694,22159.3593694,274.6826694,True,7.3233000000000175,40.09039430999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
あきさかり,129.24,160.55986602,278.63725139999997,22170.6372514,285.9605514,True,7.3233000000000175,31.319866019999978,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
あいちのかおり,129.24,175.7888454,346.2606036,22238.2606036,353.58390360000004,True,7.3233000000000175,46.548845400000005,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,357.5384856,22249.5384856,364.8617856,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
大地の風,129.24,158.51777505,368.7577812,22260.7577812,376.0810812,True,7.3233000000000175,29.277775050000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ一般,129.24,173.1548334,391.32086849999996,22283.3208685,398.6441685,True,7.3233000000000175,43.91483339999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ伊賀,129.24,173.1548334,402.59875049999994,22294.5987505,409.92205049999995,True,7.3233000000000175,43.91483339999999,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
キヌヒカリ,129.24,158.33778423,413.8766324999999,22305.8766325,421.19993249999993,True,7.3233000000000175,29.097784230000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,436.3811334,22328.3811334,443.7044334,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
キヌヒカリ,129.24,158.33778423,447.6590154,22339.6590154,454.9823154,True,7.3233000000000175,29.097784230000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
みずかがみ,129.24,165.23450565000002,458.9368973999999,22350.9368974,466.2601973999999,True,7.3233000000000175,35.99450565000001,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,481.4340749999999,22373.434075,488.7573749999999,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
キヌヒカリ,129.24,158.33778423,492.7192802999999,22384.7192803,500.04258029999994,True,7.3233000000000175,29.097784230000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
ヒノヒカリ,129.24,156.66152826,503.9971622999999,22395.9971623,511.3204622999999,True,7.3233000000000175,27.421528260000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,537.7722218999999,22429.7722219,545.0955218999999,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
ヒノヒカリ,129.24,156.66152826,549.0501038999998,22441.0501039,556.3734038999999,True,7.3233000000000175,27.421528260000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
キヌヒカリ,129.24,158.33778423,560.3353091999999,22452.3353092,567.6586091999999,True,7.3233000000000175,29.097784230000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
ヒノヒカリ,129.24,156.66152826,582.8324867999999,22474.832486799998,590.1557867999999,True,7.3233000000000175,27.421528260000002,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
コシヒカリ,129.24,158.33705256,616.6661327999999,22508.6661328,623.9894327999998,True,7.323299999999904,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.323299999999989
きぬむすめ,129.24,163.40972067,627.8854283999999,22519.8854284,635.2087283999999,True,7.3233000000000175,34.169720670000004,ltr,MDKCMJ+MS-PGothic,7.323299999999989
ひとめぼれ,129.24,163.01608221,639.1706336999999,22531.1706337,646.4939336999998,True,7.323299999999904,33.77608221,ltr,MDKCMJ+MS-PGothic,7.323299999999989
きぬむすめ,129.24,163.40972067,661.7263976999999,22553.7263977,669.0496976999999,True,7.3233000000000175,34.169720670000004,ltr,MDKCMJ+MS-PGothic,7.323299999999989
コシヒカリ,129.24,158.33705256,672.9456932999999,22564.9456933,680.2689932999999,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.323299999999989
つや姫,129.24,150.59598396,684.2235752999999,22576.2235753,691.5468752999999,True,7.3233000000000175,21.355983960000003,ltr,MDKCMJ+MS-PGothic,7.323299999999989
アケボノ,129.24,154.63114400999999,706.7866625999999,22598.7866626,714.1099625999999,True,7.3233000000000175,25.391144009999977,ltr,MDKCMJ+MS-PGothic,7.323299999999989
あきさかり,129.24,160.55986602,763.1321327999999,22655.1321328,770.4554327999999,True,7.3233000000000175,31.319866019999978,ltr,MDKCMJ+MS-PGothic,7.323300000000003
あきろまん,129.24,162.13441986,774.3514283999999,22666.3514284,781.6747283999999,True,7.3233000000000175,32.89441986,ltr,MDKCMJ+MS-PGothic,7.323299999999996
あきたこまち,129.24,167.59779975,718.0718678999999,22610.0718679,725.3951678999999,True,7.3233000000000175,38.35779975,ltr,MDKCMJ+MS-PGothic,7.323300000000003
ヒノヒカリ,129.24,156.66152826,729.2911634999999,22621.2911635,736.6144634999999,True,7.3233000000000175,27.421528260000002,ltr,MDKCMJ+MS-PGothic,7.323300000000003
コシヒカリ,129.24,158.33705256,751.8542507999999,22643.8542508,759.1775507999998,True,7.323299999999904,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.323300000000003
契約,290.22,312.18000000000006,792.1569,22684.1569,803.1369,True,10.980000000000018,21.960000000000036,ltr,MDKCMJ+MS-PGothic,10.979999999999997
4,312.18,317.74686,793.3647,22685.3647,804.3447,True,10.980000000000018,5.56686000000002,ltr,MDKLOE+Calibri,10.979999999999997
