text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
夢しずく,111.0,135.57380568000002,394.3349501499999,31548.33495015,402.2704501499999,True,7.9354999999999905,24.57380568000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.0,139.02608261999998,406.5151490999999,31560.5151491,414.4506490999999,True,7.9354999999999905,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
にこまる,111.0,137.01967584,430.9350632499999,31584.93506325,438.8705632499999,True,7.9354999999999905,26.01967583999999,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.0,139.02608261999998,443.17477844999996,31597.17477845,451.11027844999995,True,7.9354999999999905,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
なつほのか,111.0,147.22009524,455.35497739999994,31609.3549774,463.29047739999993,True,7.9354999999999905,36.220095240000006,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.0,139.02608261999998,479.77489155,31633.77489155,487.71039155,True,7.9354999999999905,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
森のくまさん,111.0,149.81921898,492.01460675,31646.01460675,499.95010675,True,7.9354999999999905,38.81921897999999,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
コシヒカリ,111.0,140.76157584,504.19480569999996,31658.1948057,512.1303057,True,7.935500000000047,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.0,139.02608261999998,528.6155134,31682.6155134,536.5510134,True,7.935499999999934,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
ひとめぼれ,111.0,145.54372404,540.8552285999999,31694.8552286,548.7907286,True,7.935500000000047,34.54372404,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
つや姫,111.0,132.88337958,553.03542755,31707.03542755,560.9709275499999,True,7.935499999999934,21.883379579999996,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
コシヒカリ,111.0,140.76157584,577.4553417,31731.4553417,585.3908417,True,7.935500000000047,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
契約数量,223.25999352,253.18396782,61.03541289999998,31215.0354129,68.97091289999992,True,7.935499999999934,29.923974299999998,ltr,HBEKFJ+MS-PGothic,7.935499999999934
販売数量,310.2000465,339.52382004,61.03541289999998,31215.0354129,68.97091289999992,True,7.935499999999934,29.32377353999999,ltr,HBEKFJ+MS-PGothic,7.935499999999934
コシヒカリ,111.0,140.76157584,112.93516999999997,31266.93517,120.8706699999999,True,7.935499999999934,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.935499999999934
ひとめぼれ,111.0,145.54372404,125.71510094999962,31279.71510095,133.65060094999956,True,7.935499999999934,34.54372404,ltr,HBEKFJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.0,139.02608261999998,137.9548161499996,31291.95481615,145.89031614999953,True,7.935499999999934,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.935499999999934
コシヒカリ,111.0,140.76157584,162.37473029999967,31316.3747303,170.3102302999996,True,7.935499999999934,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.935499999999934
あきさかり,111.0,143.04488322,174.55492924999965,31328.55492925,182.49042924999958,True,7.935499999999934,32.04488322,ltr,HBEKFJ+MS-PGothic,7.935499999999934
コシヒカリ,111.0,140.76157584,198.9748433999997,31352.9748434,206.91034339999965,True,7.935499999999934,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.0,139.02608261999998,211.2145585999997,31365.2145586,219.15005859999962,True,7.935499999999934,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.935499999999934
おいでまい,111.0,145.66795512000002,223.39475754999978,31377.39475755,231.33025754999971,True,7.935499999999934,34.667955120000016,ltr,HBEKFJ+MS-PGothic,7.935499999999934
コシヒカリ,111.0,140.76157584,247.81467169999974,31401.814671699998,255.75017169999967,True,7.935499999999934,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.0,139.02608261999998,260.0543868999998,31414.0543869,267.98988689999976,True,7.935499999999934,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.935499999999934
あきたこまち,111.0,150.2824662,272.2345858499998,31426.23458585,280.17008584999974,True,7.935499999999934,39.28246619999999,ltr,HBEKFJ+MS-PGothic,7.935499999999934
コシヒカリ,111.0,140.76157584,296.65449999999987,31450.6545,304.5899999999998,True,7.935499999999934,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.0,139.02608261999998,308.89421519999985,31462.894215199998,316.8297151999998,True,7.935499999999934,28.026082619999983,ltr,HBEKFJ+MS-PGothic,7.935499999999934
契約,274.5,288.30811016,67.74028600000008,31221.740286,75.06518600000004,True,7.324899999999957,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.324899999999957
販売,360.84006524,374.6481754,67.74028600000008,31221.740286,75.06518600000004,True,7.324899999999957,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.324899999999957
比率,274.5,288.30811016,76.9205831700001,31230.920583170002,84.24548317000006,True,7.324899999999957,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.324899999999957
比率,360.84006524,374.6481754,76.9205831700001,31230.920583170002,84.24548317000006,True,7.324899999999957,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.324899999999957
集荷数量,180.05973978,209.98371408,61.03451884999993,31215.03451885,68.97001884999986,True,7.935499999999934,29.923974299999998,ltr,HBEKFJ+MS-PGothic,7.935499999999934
作況,155.34,169.72386360000002,67.15517,31221.155169999998,75.09066999999993,True,7.935499999999934,14.383863600000012,ltr,HBEKFJ+MS-PGothic,7.935499999999934
指数,154.73979924,169.7238636,76.93488019999995,31230.9348802,84.87038019999989,True,7.935499999999934,14.98406435999999,ltr,HBEKFJ+MS-PGothic,7.935499999999934
