text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.8,243.9598236,254.86472650000002,775.1205396,31087.1205396,784.5614396,True,9.440899999999942,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
121%,282.539176,300.9455173,775.1205396,31087.1205396,784.5614396,True,9.440899999999942,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
5.3,330.3000532,341.2648276,775.1205396,31087.1205396,784.5614396,True,9.440899999999942,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
73%,373.4996432,386.89300000000003,775.1205396,31087.1205396,784.5614396,True,9.440899999999942,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
3.1,200.7602336,211.725008,786.88012464,31098.88012464,796.32102464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
4.0,243.9598236,254.86472650000002,786.88012464,31098.88012464,796.32102464,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
130%,282.539176,300.9455173,786.88012464,31098.88012464,796.32102464,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
2.5,330.3000532,341.2648276,786.88012464,31098.88012464,796.32102464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
80%,373.4996432,386.89300000000003,786.88012464,31098.88012464,796.32102464,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
あきさかり,110.39981334,142.44469655999998,775.68312094,31087.68312094,783.35372094,True,7.670600000000036,32.04488321999999,ltr,HBEKFJ+MS-PGothic,7.6706
あきろまん,110.39981334,144.0559587,787.50274848,31099.50274848,795.17334848,True,7.670599999999922,33.65614536,ltr,HBEKFJ+MS-PGothic,7.6706
注：本表の注意点は次頁の脚注を参照,98.88,215.74253052000003,799.922984,31111.922984,807.593584,True,7.670599999999922,116.86253052000004,ltr,HBEKFJ+MS-PGothic,7.6706
きぬむすめ,110.39981334,145.33419174,728.52273802,31040.52273802,736.19333802,True,7.670600000000036,34.9343784,ltr,HBEKFJ+MS-PGothic,7.670600000000007
コシヒカリ,110.39981334,140.16138918,740.28253488,31052.28253488,747.95313488,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000007
コシヒカリ,110.39981334,140.16138918,763.92255702,31075.92255702,771.59315702,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000007
きぬむすめ,110.39981334,145.33419174,669.48289688,30981.48289688,677.1534968799999,True,7.670599999999922,34.9343784,ltr,HBEKFJ+MS-PGothic,7.670599999999979
コシヒカリ,110.39981334,140.16138918,681.30252442,30993.30252442,688.97312442,True,7.670599999999922,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670599999999979
つや姫,110.39981334,132.28319292,693.12215196,31005.12215196,700.79275196,True,7.670600000000036,21.88337958000001,ltr,HBEKFJ+MS-PGothic,7.670599999999979
アケボノ,110.39981334,136.38955398,716.70234342,31028.702343420002,724.37294342,True,7.670599999999922,25.989740639999994,ltr,HBEKFJ+MS-PGothic,7.670600000000007
きぬむすめ,110.39981334,145.33419174,622.2626832799999,30934.26268328,629.93328328,True,7.670600000000036,34.9343784,ltr,HBEKFJ+MS-PGothic,7.670599999999979
コシヒカリ,110.39981334,140.16138918,634.08231082,30946.08231082,641.7529108199999,True,7.670599999999922,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670599999999979
ひとめぼれ,110.39981334,144.94353737999998,645.90270542,30957.90270542,653.57330542,True,7.670600000000036,34.54372403999999,ltr,HBEKFJ+MS-PGothic,7.670599999999979
キヌヒカリ,110.39981334,140.16213756,563.28267282,30875.28267282,570.9532728199999,True,7.670599999999922,29.762324219999996,ltr,HBEKFJ+MS-PGothic,7.670600000000036
ヒノヒカリ,110.39981334,138.42589596,586.8628642799999,30898.86286428,594.53346428,True,7.670600000000036,28.026082619999997,ltr,HBEKFJ+MS-PGothic,7.670599999999979
コシヒカリ一般,110.39981334,154.72187046,102.42305304000013,30414.423053040002,110.09365304000016,True,7.670600000000036,44.32205712,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ魚沼,110.39981334,155.26145244,114.84328856000002,30426.84328856,122.51388856000005,True,7.670600000000036,44.861639100000005,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ佐渡,110.39981334,154.72187046,126.66291610000007,30438.662916100002,134.3335161000001,True,7.670600000000036,44.32205712,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ岩船,110.39981334,154.72187046,138.42348001999994,30450.42348002,146.09408001999998,True,7.670600000000036,44.32205712,ltr,HBEKFJ+MS-PGothic,7.670600000000036
こしいぶき,110.39981334,142.57641144,150.24310756,30462.24310756,157.91370756000003,True,7.670600000000036,32.17659809999999,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,173.82329901999992,30485.82329902,181.49389901999996,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
てんたかく,110.39981334,143.01421374,185.64292655999998,30497.64292656,193.31352656,True,7.670600000000036,32.61440040000001,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,209.2231180199999,30521.22311802,216.89371801999994,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
ゆめみづほ,110.39981334,145.47638394,221.04274555999996,30533.04274556,228.71334556,True,7.670600000000036,35.07657060000001,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,244.62293701999988,30556.62293702,252.29353701999992,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
ハナエチゼン,110.39981334,151.35416046,256.44256455999994,30568.44256456,264.11316456,True,7.670600000000036,40.95434712000001,ltr,HBEKFJ+MS-PGothic,7.670600000000036
あきさかり,110.39981334,142.44469655999998,268.2629591599999,30580.26295916,275.93355915999996,True,7.670600000000036,32.04488321999999,ltr,HBEKFJ+MS-PGothic,7.670600000000036
あいちのかおり,110.39981334,157.97283317999998,339.06259715999994,30651.06259716,346.73319716,True,7.670600000000036,47.573019839999986,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,350.8829917599999,30662.88299176,358.55359175999996,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
大地の風,110.39981334,140.32378764,362.6427886199999,30674.64278862,370.31338861999996,True,7.670600000000036,29.923974300000012,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ一般,110.39981334,154.72187046,386.28357781999995,30698.28357782,393.95417782,True,7.670600000000036,44.32205712,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ伊賀,110.39981334,154.72187046,398.04337467999994,30710.04337468,405.71397468,True,7.670600000000036,44.32205712,ltr,HBEKFJ+MS-PGothic,7.670600000000036
キヌヒカリ,110.39981334,140.16213756,409.86300221999994,30721.86300222,417.53360222,True,7.670600000000036,29.762324219999996,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,433.44396073999997,30745.443960739998,441.11456074,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
キヌヒカリ,110.39981334,140.16213756,445.26358827999996,30757.26358828,452.93418828,True,7.670600000000036,29.762324219999996,ltr,HBEKFJ+MS-PGothic,7.670600000000036
みずかがみ,110.39981334,147.21936096,457.08321581999996,30769.08321582,464.75381582,True,7.670600000000036,36.819547619999994,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,480.66340727999994,30792.66340728,488.33400728,True,7.670600000000036,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
キヌヒカリ,110.39981334,140.16213756,492.48303481999994,30804.48303482,500.15363482,True,7.670600000000036,29.762324219999996,ltr,HBEKFJ+MS-PGothic,7.670600000000036
ヒノヒカリ,110.39981334,138.42589596,504.30266235999994,30816.30266236,511.97326236,True,7.670600000000036,28.026082619999997,ltr,HBEKFJ+MS-PGothic,7.670600000000036
コシヒカリ,110.39981334,140.16138918,539.7032484199999,30851.70324842,547.3738484200001,True,7.6706000000001495,29.761575839999992,ltr,HBEKFJ+MS-PGothic,7.670600000000036
ヒノヒカリ,110.39981334,138.42589596,551.46304528,30863.46304528,559.13364528,True,7.670600000000036,28.026082619999997,ltr,HBEKFJ+MS-PGothic,7.670600000000036
契約,273.9,287.70811016,58.770298000000025,30370.770298,65.850998,True,7.080699999999979,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.080699999999979
販売,360.24006524,374.0481754,58.770298000000025,30370.770298,65.850998,True,7.080699999999979,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.080699999999979
比率,273.9,287.70811016,67.59001792000004,30379.59001792,74.67071792000002,True,7.080699999999979,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.080699999999979
比率,360.24006524,374.0481754,67.59001792000004,30379.59001792,74.67071792000002,True,7.080699999999979,13.808110160000012,ltr,HBEKFJ+MS-PGothic,7.080699999999979
集荷数量,179.46,209.3839743,52.26298399999996,30364.262984,59.933583999999996,True,7.670600000000036,29.923974299999998,ltr,HBEKFJ+MS-PGothic,7.670600000000036
契約数量,222.6602355,252.58420980000002,52.26298399999996,30364.262984,59.933583999999996,True,7.670600000000036,29.923974300000026,ltr,HBEKFJ+MS-PGothic,7.670600000000036
販売数量,309.60028848,338.92406201999995,52.26298399999996,30364.262984,59.933583999999996,True,7.670600000000036,29.323773539999934,ltr,HBEKFJ+MS-PGothic,7.670600000000036
作況,154.74,169.12386360000002,58.202984000000015,30370.202984,65.87358400000005,True,7.670600000000036,14.383863600000012,ltr,HBEKFJ+MS-PGothic,7.670600000000036
指数,154.13979924,169.1238636,67.62324785999999,30379.62324786,75.29384786000003,True,7.670600000000036,14.98406435999999,ltr,HBEKFJ+MS-PGothic,7.670600000000036
