text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約,276.96,292.18392792,50.915692000000035,33730.915692,58.478492000000074,True,7.562800000000038,15.223927919999994,ltr,OABMPI+MS-PGothic,7.562800000000038
販売,358.07976696,373.30369487999997,50.915692000000035,33730.915692,58.478492000000074,True,7.562800000000038,15.223927919999994,ltr,OABMPI+MS-PGothic,7.562800000000038
比率,276.96,292.18392792,60.335915680000085,33740.33591568,67.89871568000012,True,7.562800000000038,15.223927919999994,ltr,OABMPI+MS-PGothic,7.562800000000038
比率,358.07976696,373.30369487999997,60.335915680000085,33740.33591568,67.89871568000012,True,7.562800000000038,15.223927919999994,ltr,OABMPI+MS-PGothic,7.562800000000038
集荷数量,179.99960281,212.95704011,43.95314009999993,33723.9531401,52.146240099999886,True,8.193099999999959,32.95743730000001,ltr,OABMPI+MS-PGothic,8.193099999999959
作況,152.16,168.61730167,50.253634000000034,33730.253634,58.44673399999999,True,8.193099999999959,16.457301669999993,ltr,OABMPI+MS-PGothic,8.193099999999959
指数,152.16,168.61730167,60.33360492999998,33740.33360493,68.52670492999994,True,8.193099999999959,16.457301669999993,ltr,OABMPI+MS-PGothic,8.193099999999959
資料：,39.66,61.258272,705.4292,34385.4292,714.0692,True,8.639999999999986,21.598272,ltr,OABMPI+MS-PGothic,8.639999999999986
農林水産省「米穀の取引に関する報告」,67.01856,211.85347200000004,705.4292,34385.4292,714.0692,True,8.639999999999986,144.83491200000003,ltr,OABMPI+MS-PGothic,8.639999999999986
注：１,39.66,58.531487999999996,715.029104,34395.029104,723.669104,True,8.639999999999986,18.871488,ltr,OABMPI+MS-PGothic,8.64
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が,64.325472,386.89300000000003,715.029104,34395.029104,723.669104,True,8.639999999999986,322.56752800000004,ltr,OABMPI+MS-PGothic,8.64
"販売数量が5,000トン以上）である。",62.87999999999994,188.83910399999996,725.769488,34405.769488,734.409488,True,8.639999999999986,125.95910400000002,ltr,OABMPI+MS-PGothic,8.64
２,51.24019199999994,57.149951999999935,736.7492,34416.7492,745.3892,True,8.639999999999986,5.909759999999999,ltr,OABMPI+MS-PGothic,8.64
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,63.00355199999994,366.7634880000001,736.7492,34416.7492,745.3892,True,8.639999999999986,303.75993600000015,ltr,OABMPI+MS-PGothic,8.64
３,51.24019199999994,57.149951999999935,746.289488,34426.289488,754.929488,True,8.639999999999986,5.909759999999999,ltr,OABMPI+MS-PGothic,8.64
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,63.00355199999994,323.9064959999999,746.289488,34426.289488,754.929488,True,8.639999999999986,260.90294399999993,ltr,OABMPI+MS-PGothic,8.64
４,51.24019199999994,57.149951999999935,757.2692,34437.2692,765.9092,True,8.6400000000001,5.909759999999999,ltr,OABMPI+MS-PGothic,8.64
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが,63.003551999999935,386.89300000000003,757.2692,34437.2692,765.9092,True,8.6400000000001,323.8894480000001,ltr,OABMPI+MS-PGothic,8.64
５,51.24019199999994,57.149951999999935,766.9892,34446.989199999996,775.6292,True,8.639999999999986,5.909759999999999,ltr,OABMPI+MS-PGothic,8.64
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,63.003551999999935,380.50627199999997,766.9892,34446.989199999996,775.6292,True,8.639999999999986,317.50272,ltr,OABMPI+MS-PGothic,8.64
６,51.24019199999994,57.149951999999935,776.529488,34456.529488,785.169488,True,8.639999999999986,5.909759999999999,ltr,OABMPI+MS-PGothic,8.640000000000008
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,63.00355199999994,367.332864,776.529488,34456.529488,785.169488,True,8.639999999999986,304.329312,ltr,OABMPI+MS-PGothic,8.640000000000008
７,51.24019199999994,57.149951999999935,787.449584,34467.449584,796.0895840000001,True,8.6400000000001,5.909759999999999,ltr,OABMPI+MS-PGothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない,63.00355199999994,386.89300000000003,787.449584,34467.449584,796.0895840000001,True,8.6400000000001,323.8894480000001,ltr,OABMPI+MS-PGothic,8.64
８,51.24019199999994,57.149951999999935,797.049488,34477.049488,805.689488,True,8.639999999999986,5.909759999999999,ltr,OABMPI+MS-PGothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,63.003551999999935,304.6384319999999,797.049488,34477.049488,805.689488,True,8.639999999999986,241.63487999999998,ltr,OABMPI+MS-PGothic,8.64
９,51.24019199999994,57.149951999999935,807.609296,34487.609296,816.249296,True,8.639999999999986,5.909759999999999,ltr,OABMPI+MS-PGothic,8.640000000000004
「参考：前年同月比」で、令和２年産又は令和３年産の同時期に数量がなかった場合は、「…,64.32374399999993,386.89300000000003,807.609296,34487.609296,816.249296,True,8.639999999999986,322.5692560000001,ltr,OABMPI+MS-PGothic,8.640000000000004
契約,277.98,301.74,821.8629,34501.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,OABMPI+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,34503.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,OABNBI+Calibri,11.880000000000003
5,305.400228,311.42338800000005,823.1697,34503.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,OABNCI+Calibri,11.880000000000003
