text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.7,243.05875451999998,254.33759003999998,789.63851872,35311.63851872,798.94131872,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302799999999998
43%,287.51704944,301.73695319999996,789.63851872,35311.63851872,798.94131872,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302799999999998
0.7,331.97629248,343.19539643999997,789.63851872,35311.63851872,798.94131872,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302799999999998
43%,376.43458739999994,386.89300000000003,789.63851872,35311.63851872,798.94131872,True,9.302800000000047,10.458412600000088,ltr,BIEPMP+MS-PGothic,9.302799999999998
1.0,198.66019115999998,209.87929512,801.27818208,35323.27818208,810.58098208,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302800000000001
0.4,243.05875451999998,254.33759003999998,801.27818208,35323.27818208,810.58098208,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302800000000001
40%,287.51704944,301.73695319999996,801.27818208,35323.27818208,810.58098208,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000001
0.4,331.97629248,343.19539643999997,801.27818208,35323.27818208,810.58098208,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302800000000001
40%,376.43458739999994,386.89300000000003,801.27818208,35323.27818208,810.58098208,True,9.302800000000047,10.458412600000088,ltr,BIEPMP+MS-PGothic,9.302800000000001
注：本表の注意点は次々頁の脚注を参照,93.18,226.46210524999998,814.059476,35336.059476,821.617876,True,7.558400000000006,133.28210524999997,ltr,BIEPMP+MS-PGothic,7.558399999999999
あきたこまち,105.0002504,145.4359219,755.3193704,35277.3193704,762.8777704,True,7.558400000000006,40.43567150000001,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,778.5992424,35300.5992424,786.1576424,True,7.558400000000006,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
あいちのかおり,105.0002504,153.99836215000002,801.81940304,35323.81940304,809.37780304,True,7.558400000000006,48.99811175000002,ltr,BIEPMP+MS-PGothic,7.558400000000006
きぬむすめ,105.0002504,140.98869134999998,790.2391784,35312.2391784,797.7975784,True,7.558400000000006,35.98844094999998,ltr,BIEPMP+MS-PGothic,7.558399999999999
あさひの夢,105.0002504,140.54496974999998,569.25952848,35091.25952848,576.8179284800001,True,7.55840000000012,35.54471934999998,ltr,BIEPMP+MS-PGothic,7.558400000000006
彩のかがやき,105.0002504,150.0225858,604.1793364800001,35126.17933648,611.73773648,True,7.558399999999892,45.0223354,ltr,BIEPMP+MS-PGothic,7.558400000000006
彩のきずな,105.0002504,140.987921,615.7595611200001,35137.75956112,623.3179611200001,True,7.558400000000006,35.9876706,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,627.39949712,35149.39949712,634.95789712,True,7.558400000000006,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,650.67936912,35172.67936912,658.23776912,True,7.558400000000006,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
ふさこがね,105.0002504,139.9479485,662.3193051200001,35184.31930512,669.87770512,True,7.558399999999892,34.9476981,ltr,BIEPMP+MS-PGothic,7.558400000000006
ふさおとめ,105.0002504,139.2530928,673.89952976,35195.89952976,681.4579297600001,True,7.55840000000012,34.25284239999999,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,720.45927376,35242.45927376,728.01767376,True,7.558400000000006,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,743.6794344,35265.6794344,751.2378344,True,7.558400000000006,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
ゆめまつり,105.0002504,139.18145025,580.89946448,35102.89946448,588.45786448,True,7.558400000000006,34.18119985000001,ltr,BIEPMP+MS-PGothic,7.558399999999978
あきたこまち,105.0002504,145.43207015000002,313.41902607999987,34835.41902608,320.9774260799999,True,7.558400000000006,40.43181975000002,ltr,BIEPMP+MS-PGothic,7.558400000000006
はえぬき,105.0002504,133.9993058,359.9787700799999,34881.97877008,367.5371700799999,True,7.558400000000006,28.999055400000003,ltr,BIEPMP+MS-PGothic,7.558400000000006
つや姫,105.0002504,127.52297335,371.5589947199999,34893.55899472,379.1173947199999,True,7.558400000000006,22.522722950000002,ltr,BIEPMP+MS-PGothic,7.558400000000006
雪若丸,105.0002504,128.12384634999998,383.1989307199999,34905.19893072,390.7573307199999,True,7.558400000000006,23.12359594999998,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ中通り,105.0002504,157.00580855,406.4788027199999,34928.47880272,414.0372027199999,True,7.558400000000006,52.00555815000001,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ会津,105.0002504,151.2227911,418.11873871999995,34940.11873872,425.67713871999996,True,7.558400000000006,46.222540699999996,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ浜通り,105.0002504,157.00580855,429.69896335999994,34951.69896336,437.25736335999994,True,7.558400000000006,52.00555815000001,ltr,BIEPMP+MS-PGothic,7.558400000000006
ひとめぼれ,105.0002504,140.5441994,441.3388993599999,34963.33889936,448.8972993599999,True,7.558400000000006,35.543949,ltr,BIEPMP+MS-PGothic,7.558400000000006
天のつぶ,105.0002504,135.20259249999998,452.97883535999995,34974.97883536,460.53723535999995,True,7.558400000000006,30.20234209999998,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,476.25870735999996,34998.25870736,483.81710735999997,True,7.558400000000006,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
あきたこまち,105.0002504,145.43207015000002,487.838932,35009.838932,495.397332,True,7.558400000000006,40.43181975000002,ltr,BIEPMP+MS-PGothic,7.558400000000006
ふくまる,105.0002504,131.2121795,499.478868,35021.478868,507.037268,True,7.558400000000006,26.211929099999992,ltr,BIEPMP+MS-PGothic,7.558400000000006
コシヒカリ,105.0002504,135.6463141,522.75949584,35044.75949584,530.3178958400001,True,7.55840000000012,30.646063700000013,ltr,BIEPMP+MS-PGothic,7.558400000000006
とちぎの星,105.0002504,139.94255604999998,534.39943184,35056.39943184,541.95783184,True,7.558400000000006,34.94230564999998,ltr,BIEPMP+MS-PGothic,7.558400000000006
あさひの夢,105.0002504,140.54496974999998,546.0393678400001,35068.03936784,553.59776784,True,7.558399999999892,35.54471934999998,ltr,BIEPMP+MS-PGothic,7.558400000000006
めんこいな,105.0002504,139.18453165,325.0589620799999,34847.05896208,332.61736207999985,True,7.558399999999949,34.18428125,ltr,BIEPMP+MS-PGothic,7.558399999999949
ななつぼし,105.0002504,139.93485255,138.39822735999985,34660.39822736,145.95662735999986,True,7.558400000000006,34.93460214999999,ltr,BIEPMP+MS-PGothic,7.558400000000006
ゆめぴりか,105.0002504,139.93639324999998,150.63830031999987,34672.63830032,158.19670031999988,True,7.558400000000006,34.93614284999998,ltr,BIEPMP+MS-PGothic,7.558400000000006
きらら３９７,105.0002504,139.3147208,162.2782363199999,34684.27823632,169.8366363199999,True,7.558400000000006,34.314470400000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
まっしぐら,105.0002504,136.1069834,185.4983969599998,34707.49839696,193.05679695999982,True,7.558400000000006,31.10673299999999,ltr,BIEPMP+MS-PGothic,7.558400000000006
つがるロマン,105.0002504,146.6207202,197.13833295999984,34719.13833296,204.69673295999985,True,7.558400000000006,41.620469799999995,ltr,BIEPMP+MS-PGothic,7.558400000000006
ひとめぼれ,105.0002504,140.5441994,220.4182049599998,34742.41820496,227.9766049599998,True,7.558400000000006,35.543949,ltr,BIEPMP+MS-PGothic,7.558400000000006
あきたこまち,105.0002504,145.43207015000002,232.05814095999983,34754.05814096,239.61654095999984,True,7.558400000000006,40.43181975000002,ltr,BIEPMP+MS-PGothic,7.558400000000006
銀河のしずく,105.0002504,145.7255735,243.63836559999982,34765.638365599996,251.19676559999982,True,7.558400000000006,40.7253231,ltr,BIEPMP+MS-PGothic,7.558400000000006
ひとめぼれ,105.0002504,140.5441994,266.91823759999977,34788.9182376,274.4766375999998,True,7.558400000000006,35.543949,ltr,BIEPMP+MS-PGothic,7.558400000000006
つや姫,105.0002504,127.52297335,278.5589294399998,34800.55892944,286.1173294399998,True,7.558400000000006,22.522722950000002,ltr,BIEPMP+MS-PGothic,7.558400000000006
ササニシキ,105.0002504,141.43857575,290.19886543999985,34812.19886544,297.75726543999986,True,7.558400000000006,36.438325350000014,ltr,BIEPMP+MS-PGothic,7.558400000000006
ひとめぼれ,105.0002504,140.5441994,336.6988980799998,34858.69889808,344.2572980799998,True,7.558400000000006,35.543949,ltr,BIEPMP+MS-PGothic,7.558400000000006
契約,273.9,288.09082399,95.39939400000003,34617.399394,102.3764940000001,True,6.977100000000064,14.190823990000013,ltr,BIEPMP+MS-PGothic,6.977100000000064
販売,362.75957361999997,377.01012749,95.39939400000003,34617.399394,102.3764940000001,True,6.977100000000064,14.250553870000033,ltr,BIEPMP+MS-PGothic,6.977100000000064
比率,273.9,288.09082399,104.15914305000001,34626.15914305,111.13624305000008,True,6.977100000000064,14.190823990000013,ltr,BIEPMP+MS-PGothic,6.977100000000064
比率,362.75957361999997,377.01012749,104.15914305000001,34626.15914305,111.13624305000008,True,6.977100000000064,14.250553870000033,ltr,BIEPMP+MS-PGothic,6.977100000000064
集荷数量,176.70014104999998,207.50412649999998,89.01950799999997,34611.019508,96.57790799999998,True,7.558400000000006,30.80398545,ltr,BIEPMP+MS-PGothic,7.558400000000006
契約数量,221.16089129999997,251.96487674999997,89.01950799999997,34611.019508,96.57790799999998,True,7.558400000000006,30.80398545,ltr,BIEPMP+MS-PGothic,7.558400000000006
販売数量,310.02153415,340.88483655,89.01950799999997,34611.019508,96.57790799999998,True,7.558400000000006,30.86330240000001,ltr,BIEPMP+MS-PGothic,7.558400000000006
作況,150.66,166.04388949999998,94.83947599999999,34616.839476,102.397876,True,7.558400000000006,15.383889499999981,ltr,BIEPMP+MS-PGothic,7.558400000000006
指数,150.66,166.04388949999998,104.13933136000003,34626.13933136,111.69773136000003,True,7.558400000000006,15.383889499999981,ltr,BIEPMP+MS-PGothic,7.558400000000006
４,42.54,57.66,30.616499999999974,34552.6165,45.73649999999998,True,15.120000000000005,15.119999999999997,ltr,BIFHHG+HGMaruGothicMPRO,15.120000000000005
令和４年産米の産地別契約・販売状況,72.71952,329.75952000000007,30.616499999999974,34552.6165,45.73649999999998,True,15.120000000000005,257.0400000000001,ltr,BIFHHG+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、令,258.36,386.89300000000003,48.074100000000044,34570.0741,61.03409999999997,True,12.959999999999923,128.53300000000002,ltr,BIFHHG+HGMaruGothicMPRO,12.959999999999923
契約,277.98,301.74,826.0029,35348.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,BIEPMP+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,35349.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,BIFENC+Calibri,11.88
5,305.400228,311.42338800000005,827.3097,35349.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,BIFEOD+Calibri,11.88
