text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
岡,80.16001248259145,87.30006967632623,670.7622600062392,27970.76226000624,677.9022199579792,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
山,91.91968655923145,99.05974375296623,670.7622600062392,27970.76226000624,677.9022199579792,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
99,135.25045319575148,143.65052048249828,670.0999237213043,27970.099923721304,678.4998766057042,True,8.399952884399909,8.400067286746804,ltr,BCDMEE+MS-PGothic,8.399952884399994
31.7,171.8257485957739,186.13106312412066,670.0999237213043,27970.099923721304,678.4998766057042,True,8.399952884399909,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884399994
31.7,212.18107423579627,226.48638876414307,670.0999237213043,27970.099923721304,678.4998766057042,True,8.399952884399909,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884399994
100%,252.55740004381866,269.3575345305655,670.0999237213043,27970.099923721304,678.4998766057042,True,8.399952884399909,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399994
9.8,297.11275928384106,307.1928400105879,670.0999237213043,27970.099923721304,678.4998766057042,True,8.399952884399909,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
31%,337.48207943581866,350.0821803225655,670.0999237213043,27970.099923721304,678.4998766057042,True,8.399952884399909,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
5.3,176.02577950418498,186.10586023093177,680.5998648268043,27980.599864826803,688.9998177112043,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
2.7,216.3811051442074,226.46118587095418,680.5998648268043,27980.599864826803,688.9998177112043,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
51%,256.75743095222975,269.35753183897657,680.5998648268043,27980.599864826803,688.9998177112043,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
0.8,297.11275659225214,307.192837318999,680.5998648268043,27980.599864826803,688.9998177112043,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884399994
16%,337.48207674422974,350.0821776309766,680.5998648268043,27980.599864826803,688.9998177112043,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884399994
5.9,176.02577961279198,186.10586033953876,691.116605838073,27991.116605838073,699.5165587224731,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
7.5,216.38110525281436,226.46118597956118,691.116605838073,27991.116605838073,699.5165587224731,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
128%,252.55739746083677,269.3575319475836,691.116605838073,27991.116605838073,699.5165587224731,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399994
1.6,297.11275670085917,307.192837427606,691.116605838073,27991.116605838073,699.5165587224731,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
27%,337.48207685283677,350.0821777395836,691.116605838073,27991.116605838073,699.5165587224731,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
4.9,176.02577972122546,186.10586044797225,701.6165469435731,28001.616546943573,710.0164998279731,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
5.6,216.38110536124785,226.46118608799466,701.6165469435731,28001.616546943573,710.0164998279731,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
115%,252.55739756927025,269.3575320560171,701.6165469435731,28001.616546943573,710.0164998279731,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399994
2.7,297.11275680929265,307.19283753603946,701.6165469435731,28001.616546943573,710.0164998279731,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
55%,337.48207696127025,350.08217784801707,701.6165469435731,28001.616546943573,710.0164998279731,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
広,80.16001291649896,87.30007011023373,712.778824334008,28012.778824334007,719.918784285748,True,7.139959951739911,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
島,91.91968699313895,99.05974418687373,712.778824334008,28012.778824334007,719.918784285748,True,7.139959951739911,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739996
101,133.13293668965898,145.73303757640576,712.116488049073,28012.116488049072,720.5164409334731,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884399994
26.3,171.82574622965896,186.1310607580058,712.116488049073,28012.116488049072,720.5164409334731,True,8.399952884400022,14.305314528346827,ltr,BCDMEE+MS-PGothic,8.399952884399994
29.4,212.1810718696814,226.48638639802817,712.116488049073,28012.116488049072,720.5164409334731,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884399994
112%,252.5573976777038,269.3575321644506,712.116488049073,28012.116488049072,720.5164409334731,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399994
13.9,292.9057176616813,307.21103219002816,712.116488049073,28012.116488049072,720.5164409334731,True,8.399952884400022,14.305314528346855,ltr,BCDMEE+MS-PGothic,8.399952884399994
53%,337.48207706970373,350.08217795645055,712.116488049073,28012.116488049072,720.5164409334731,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
9.9,176.0257799382732,186.10586066501997,722.6339290564156,28022.633929056414,731.0338819408156,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
11.9,212.1810719782956,226.4863865066424,722.6339290564156,28022.633929056414,731.0338819408156,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884399994
120%,252.55739778631798,269.3575322730648,722.6339290564156,28022.633929056414,731.0338819408156,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399994
5.1,297.1127570263404,307.1928377530872,722.6339290564156,28022.633929056414,731.0338819408156,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
51%,337.482077178318,350.0821780650648,722.6339290564156,28022.633929056414,731.0338819408156,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
5.1,176.02578004670667,186.10586077345346,733.1338701619156,28033.133870161917,741.5338230463155,True,8.399952884399909,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399994
6.3,216.38110568672906,226.46118641347587,733.1338701619156,28033.133870161917,741.5338230463155,True,8.399952884399909,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
124%,252.55739789475146,269.3575323814983,733.1338701619156,28033.133870161917,741.5338230463155,True,8.399952884399909,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399994
2.6,297.11275713477386,307.1928378615207,733.1338701619156,28033.133870161917,741.5338230463155,True,8.399952884399909,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399994
51%,337.48207728675146,350.0821781734983,733.1338701619156,28033.133870161917,741.5338230463155,True,8.399952884399909,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884399994
2.4,176.0257801551402,186.105860881887,743.6338112674156,28043.633811267417,752.0337641518156,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884399998
2.6,216.3811057951626,226.4611865219094,743.6338112674156,28043.633811267417,752.0337641518156,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884399998
111%,252.557398003185,269.3575324899318,743.6338112674156,28043.633811267417,752.0337641518156,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884399998
1.3,297.11275724320734,307.1928379699542,743.6338112674156,28043.633811267417,752.0337641518156,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884399998
57%,337.48207739518494,350.0821782819318,743.6338112674156,28043.633811267417,752.0337641518156,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884399998
注：本表の注意点は次頁の脚注を参照,80.1600133505944,196.91422745056917,754.813588559693,28054.813588559693,761.953548511433,True,7.139959951740025,116.75421409997477,ltr,BCDJEE+MS-PGothic,7.13995995174
きぬむすめ,91.09759965707411,124.55590739512888,639.2414368075283,27939.24143680753,646.3813967592683,True,7.139959951740025,33.45830773805477,ltr,BCDJEE+MS-PGothic,7.139959951739996
きぬむすめ,91.09760019963197,124.55590793768675,691.7789421230082,27991.778942123008,698.9189020747482,True,7.139959951740025,33.458307738054785,ltr,BCDJEE+MS-PGothic,7.139959951739996
コシヒカリ,91.09760030806547,119.51502771940025,702.2788832285081,28002.278883228508,709.4188431802481,True,7.139959951740025,28.417427411334785,ltr,BCDJEE+MS-PGothic,7.139959951739996
コシヒカリ,91.0976005251132,119.51502793644798,723.2962653413506,28023.29626534135,730.4362252930906,True,7.139959951740025,28.417427411334785,ltr,BCDJEE+MS-PGothic,7.139959951739996
あきさかり,91.09760063354669,121.63562500952146,733.7962064468506,28033.796206446852,740.9361663985907,True,7.139959951740025,30.53802437597477,ltr,BCDJEE+MS-PGothic,7.139959951739996
あきろまん,91.09760074198019,122.74233397155497,744.2961475523507,28044.29614755235,751.4361075040906,True,7.139959951739911,31.644733229574783,ltr,BCDJEE+MS-PGothic,7.139959951739996
コシヒカリ,91.09759976550761,119.51502717684238,649.7413779130284,27949.74137791303,656.8813378647684,True,7.139959951740025,28.41742741133477,ltr,BCDJEE+MS-PGothic,7.1399599517400105
キヌヒカリ,91.09759868066658,119.94342951920135,544.6929671328694,27844.69296713287,551.8329270846093,True,7.139959951739911,28.845830838534766,ltr,BCDJEE+MS-PGothic,7.139959951739996
ヒノヒカリ,91.09759889753359,117.84425294278836,565.6928493438694,27865.692849343868,572.8328092956094,True,7.139959951740025,26.746654045254772,ltr,BCDJEE+MS-PGothic,7.139959951739996
きぬむすめ,91.09759922297866,124.55590696103343,597.2066725818433,27897.206672581844,604.3466325335834,True,7.139959951740025,33.45830773805477,ltr,BCDJEE+MS-PGothic,7.139959951739996
コシヒカリ,91.09759933162903,119.51502674296381,607.7276135695544,27907.727613569554,614.8675735212944,True,7.139959951740025,28.417427411334785,ltr,BCDJEE+MS-PGothic,7.139959951739996
ひとめぼれ,91.09759944006252,124.2774449504373,618.2275546750543,27918.227554675053,625.3675146267943,True,7.139959951740025,33.179845510374776,ltr,BCDJEE+MS-PGothic,7.139959951739996
つや姫,91.0975998739411,112.09650793759587,660.2413190185283,27960.24131901853,667.3812789702683,True,7.139959951740025,20.998908063654767,ltr,BCDJEE+MS-PGothic,7.139959951739996
アケボノ,91.09760009102497,115.87359837115974,681.2622011117394,27981.26220111174,688.4021610634793,True,7.139959951739911,24.775998280134772,ltr,BCDJEE+MS-PGothic,7.139959951739996
コシヒカリ,91.09759846358271,119.51502587491748,523.6720850396584,27823.67208503966,530.8120449913984,True,7.139959951739911,28.41742741133477,ltr,BCDJEE+MS-PGothic,7.139959951739968
ヒノヒカリ,91.09759857201621,117.84425261727098,534.1720261451584,27834.17202614516,541.3119860968984,True,7.139959951740025,26.746654045254772,ltr,BCDJEE+MS-PGothic,7.139959951739996
コシヒカリ,91.09759575115486,119.51502316248963,261.0195582659444,27561.019558265943,268.15951821768437,True,7.139959951739968,28.41742741133477,ltr,BCDJEE+MS-PGothic,7.139959951739968
ハナエチゼン,91.09759585958835,130.85343397748312,271.5194993714444,27571.519499371443,278.65945932318436,True,7.139959951739968,39.75583811789477,ltr,BCDJEE+MS-PGothic,7.139959951739968
あきさかり,91.09759596816643,121.6356203441412,282.0334403984184,27582.03344039842,289.1734003501584,True,7.139959951739968,30.53802437597477,ltr,BCDJEE+MS-PGothic,7.139959951739968
あいちのかおり,91.09759661912888,137.15096511686366,345.0680868351034,27645.068086835105,352.20804678684334,True,7.139959951739968,46.05336849773478,ltr,BCDJEE+MS-PGothic,7.139959951739968
コシヒカリ,91.09759672756238,119.51502413889716,355.5680279406034,27655.568027940604,362.70798789234334,True,7.139959951739968,28.417427411334785,ltr,BCDJEE+MS-PGothic,7.139959951739968
大地の風,91.09759683599589,119.65782538973066,366.06796904610337,27666.067969046104,373.20792899784334,True,7.139959951739968,28.560228553734774,ltr,BCDJEE+MS-PGothic,7.139959951739968
コシヒカリ（一般）,91.09759705307975,141.26363845193453,387.08885113931444,27687.088851139313,394.2288110910544,True,7.139959951739968,50.16604139885477,ltr,BCDJEE+MS-PGothic,7.139959951739968
コシヒカリ（伊賀）,91.09759716165783,141.26363856051262,397.6027921662884,27697.60279216629,404.74275211802836,True,7.139959951739968,50.16604139885479,ltr,BCDJEE+MS-PGothic,7.139959951739968
キヌヒカリ,91.09759727009133,119.94342810862611,408.1027332717884,27708.10273327179,415.24269322352836,True,7.139959951739968,28.84583083853478,ltr,BCDJEE+MS-PGothic,7.139959951739968
コシヒカリ,91.0975974871752,119.51502489850998,429.1236153649994,27729.123615365,436.2635753167394,True,7.139959951739968,28.417427411334785,ltr,BCDJEE+MS-PGothic,7.139959951739968
キヌヒカリ,91.09759759560869,119.94342843414347,439.6235564704994,27739.6235564705,446.7635164222394,True,7.139959951739968,28.84583083853478,ltr,BCDJEE+MS-PGothic,7.139959951739968
みずかがみ,91.09759770404219,126.37662000769697,450.1234975759994,27750.123497575998,457.2634575277394,True,7.139959951739968,35.279022303654784,ltr,BCDJEE+MS-PGothic,7.139959951739968
コシヒカリ,91.09759792105378,119.51502533238855,471.13737970847336,27771.137379708474,478.27733966021333,True,7.139959951739968,28.41742741133477,ltr,BCDJEE+MS-PGothic,7.139959951739968
キヌヒカリ,91.09759802948727,119.94342886802204,481.63732081397336,27781.637320813974,488.77728076571333,True,7.139959951739968,28.845830838534766,ltr,BCDJEE+MS-PGothic,7.139959951739968
ヒノヒカリ,91.09759813813764,117.84425218339241,492.1582618016844,27792.158261801684,499.29822175342434,True,7.139959951739968,26.746654045254772,ltr,BCDJEE+MS-PGothic,7.139959951739968
コシヒカリ（一般）,91.09759444489262,141.2636358437474,134.5302677483544,27434.530267748356,141.67022770009442,True,7.139959951740025,50.16604139885479,ltr,BCDJEE+MS-PGothic,7.139959951740025
コシヒカリ（魚沼）,91.09759455332613,141.26363595218092,145.03020885385445,27445.030208853856,152.17016880559447,True,7.139959951740025,50.16604139885479,ltr,BCDJEE+MS-PGothic,7.139959951740025
コシヒカリ（佐渡）,91.09759466609697,141.26363606495175,155.95014760357446,27455.950147603573,163.0901075553145,True,7.139959951740025,50.16604139885479,ltr,BCDJEE+MS-PGothic,7.139959951740025
コシヒカリ（岩船）,91.09759477467504,141.26363617352982,166.46408863054842,27466.46408863055,173.60404858228844,True,7.139959951740025,50.16604139885477,ltr,BCDJEE+MS-PGothic,7.139959951740025
こしいぶき,91.09759488310854,122.32106474260333,176.96402973604836,27476.96402973605,184.10398968778838,True,7.139959951740025,31.223469859494784,ltr,BCDJEE+MS-PGothic,7.139959951740025
コシヒカリ,91.09759510019242,119.5150225115272,197.98491182925943,27497.98491182926,205.12487178099946,True,7.139959951740025,28.417427411334785,ltr,BCDJEE+MS-PGothic,7.139959951740025
てんたかく,91.09759520862592,122.1782639257207,208.48485293475937,27508.48485293476,215.6248128864994,True,7.139959951740025,31.08066871709478,ltr,BCDJEE+MS-PGothic,7.139959951740025
コシヒカリ,91.0975954256375,119.51502283697226,229.4987350672335,27529.498735067235,236.63869501897352,True,7.139959951740025,28.41742741133477,ltr,BCDJEE+MS-PGothic,7.139959951740025
ゆめみづほ,91.09759553407099,125.11282772748577,239.99867617273344,27539.998676172734,247.13863612447346,True,7.139959951740025,34.015232193414775,ltr,BCDJEE+MS-PGothic,7.139959951740025
契約,244.13631834427275,256.73641920933284,95.73704534075932,27395.73704534076,102.03701000405931,True,6.299964663299988,12.600100865060085,ltr,BCDJEE+MS-PGothic,6.299964663299988
販売,324.8679641922728,337.46806505733286,95.73704534075932,27395.73704534076,102.03701000405931,True,6.299964663299988,12.600100865060085,ltr,BCDJEE+MS-PGothic,6.299964663299988
比率,244.1363184223449,256.736419287405,103.29700293671931,27403.29700293672,109.5969676000193,True,6.299964663299988,12.600100865060085,ltr,BCDJEE+MS-PGothic,6.299964663299988
比率,324.86796427034494,337.468065135405,103.29700293671931,27403.29700293672,109.5969676000193,True,6.299964663299988,12.600100865060085,ltr,BCDJEE+MS-PGothic,6.299964663299988
集荷数量,155.43160865277315,183.9918372065079,89.97551765734943,27389.97551765735,97.11547760908945,True,7.139959951740025,28.56022855373476,ltr,BCDJEE+MS-PGothic,7.139959951740025
契約数量,196.20693485277314,224.7671634065079,89.97551765734943,27389.97551765735,97.11547760908945,True,7.139959951740025,28.56022855373476,ltr,BCDJEE+MS-PGothic,7.139959951740025
販売数量,276.93158064477313,305.4918091985079,89.97551765734943,27389.97551765735,97.11547760908945,True,7.139959951740025,28.56022855373476,ltr,BCDJEE+MS-PGothic,7.139959951740025
作況,132.29292359682123,146.573037910556,95.01548938798942,27395.015489387988,102.15544933972944,True,7.139959951740025,14.28011431373477,ltr,BCDJEE+MS-PGothic,7.139959951740025
指数,132.29292368371262,146.5730379974474,103.42944219386345,27403.429442193865,110.56940214560348,True,7.139959951740025,14.28011431373477,ltr,BCDJEE+MS-PGothic,7.139959951740025
