text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,129.42,159.26296571999998,440.1736046000001,18122.1736046,447.69140460000006,True,7.517799999999966,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517799999999966
ヒノヒカリ,129.42,157.52689629999998,463.27430044000005,18145.27430044,470.79210044,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
森のくまさん,129.42,168.9867574,474.85396778000006,18156.85396778,482.37176778,True,7.517799999999966,39.5667574,ltr,FLFLHA+MS-PGothic,7.517799999999966
コシヒカリ,129.42,159.26296571999998,486.4336351200001,18168.43363512,493.95143512000004,True,7.517799999999966,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517799999999966
ヒノヒカリ,129.42,157.52689629999998,509.53433096000003,18191.53433096,517.05213096,True,7.517799999999966,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517799999999966
ひとめぼれ,129.42,164.05199321999999,521.1139983,18203.1139983,528.6317983,True,7.517799999999966,34.63199322,ltr,FLFLHA+MS-PGothic,7.517799999999966
つや姫,129.42,151.33158496,532.69441742,18214.69441742,540.21221742,True,7.517799999999966,21.91158496,ltr,FLFLHA+MS-PGothic,7.517799999999966
コシヒカリ,129.42,159.26296571999998,555.79436148,18237.79436148,563.31216148,True,7.517799999999966,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517799999999966
契約数量,242.09999511999996,272.11273656,66.55414989999997,17748.5541499,74.07194990000005,True,7.517800000000079,30.012741440000013,ltr,FLFLHA+MS-PGothic,7.517800000000079
販売数量,316.02079433999995,346.09363337999997,66.55414989999997,17748.5541499,74.07194990000005,True,7.517800000000079,30.07283904000002,ltr,FLFLHA+MS-PGothic,7.517800000000079
コシヒカリ,129.42,159.26296571999998,115.75439199999994,17797.754392,123.27219200000002,True,7.517800000000079,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517800000000079
ひとめぼれ,129.42,164.05199321999999,127.8721641200001,17809.87216412,135.38996412000017,True,7.517800000000079,34.63199322,ltr,FLFLHA+MS-PGothic,7.517800000000079
ヒノヒカリ,129.42,157.52689629999998,139.4518314600001,17821.45183146,146.9696314600002,True,7.517800000000079,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517800000000079
コシヒカリ,129.42,159.26296571999998,162.55252730000007,17844.5525273,170.07032730000014,True,7.517800000000079,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517800000000079
キヌヒカリ,129.42,159.26371694,174.13219464000008,17856.13219464,181.64999464000016,True,7.517800000000079,29.843716940000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
コシヒカリ,129.42,159.26296571999998,197.29228110000008,17879.2922811,204.81008110000016,True,7.517800000000079,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517800000000079
ヒノヒカリ,129.42,157.52689629999998,208.81255782000005,17890.81255782,216.33035782000013,True,7.517800000000079,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517800000000079
おいでまい,129.42,164.2352909,220.39222516000007,17902.39222516,227.91002516000015,True,7.517800000000079,34.81529090000001,ltr,FLFLHA+MS-PGothic,7.517800000000079
コシヒカリ,129.42,159.26296571999998,243.55231162000007,17925.55231162,251.07011162000015,True,7.517800000000079,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517800000000079
ヒノヒカリ,129.42,157.52689629999998,255.07258834000004,17937.07258834,262.5903883400001,True,7.517800000000079,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517800000000079
あきたこまち,129.42,168.84703048,266.65225568000005,17948.65225568,274.17005568000013,True,7.517800000000079,39.42703048000001,ltr,FLFLHA+MS-PGothic,7.517800000000079
コシヒカリ,129.42,159.26296571999998,289.81309392000003,17971.81309392,297.3308939200001,True,7.517800000000079,29.842965719999995,ltr,FLFLHA+MS-PGothic,7.517800000000079
ヒノヒカリ,129.42,157.52689629999998,301.39276126000004,17983.392761260002,308.9105612600001,True,7.517800000000079,28.10689629999999,ltr,FLFLHA+MS-PGothic,7.517800000000079
契約,287.16,300.99442242,72.87181599999997,17754.871816,79.81121599999994,True,6.939399999999978,13.834422419999953,ltr,FLFLHA+MS-PGothic,6.939399999999978
販売,361.14028638,374.9747088,72.87181599999997,17754.871816,79.81121599999994,True,6.939399999999978,13.834422419999953,ltr,FLFLHA+MS-PGothic,6.939399999999978
比率,287.16,300.99442242,81.57174178000002,17763.57174178,88.51114178,True,6.939399999999978,13.834422419999953,ltr,FLFLHA+MS-PGothic,6.939399999999978
比率,361.14028638,374.9747088,81.57174178000002,17763.57174178,88.51114178,True,6.939399999999978,13.834422419999953,ltr,FLFLHA+MS-PGothic,6.939399999999978
集荷数量,198.7199677,228.79280674000003,66.55411124,17748.55411124,74.07191124000008,True,7.517800000000079,30.07283904000002,ltr,FLFLHA+MS-PGothic,7.517800000000079
作況,173.34,188.35238048000002,72.37439199999994,17754.374392,79.89219200000002,True,7.517800000000079,15.012380480000019,ltr,FLFLHA+MS-PGothic,7.517800000000079
指数,173.34,188.35238048000002,81.61451997999995,17763.61451998,89.13231998000003,True,7.517800000000079,15.012380480000019,ltr,FLFLHA+MS-PGothic,7.517800000000079
