text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.0,201.42022116,212.37791769,808.539349,36172.539349,817.563449,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.0241
1.0,244.55931016,255.45721904,808.539349,36172.539349,817.563449,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.0241
100%,283.07819353,301.47807277,808.539349,36172.539349,817.563449,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.0241
1.0,330.77954013,341.67744901,808.539349,36172.539349,817.563449,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.0241
100%,369.2984235,386.89300000000003,808.539349,36172.539349,817.563449,True,9.024099999999976,17.594576500000016,ltr,PFMHBJ+MS-PGothic,9.0241
注：本表の注意点は次々頁の脚注を参照,99.12,228.44919315,820.914266,36184.914266,828.246166,True,7.331900000000019,129.32919315,ltr,PFMHBJ+MS-PGothic,7.331900000000001
集荷数量,181.31957402999998,209.4931677,117.59809254999993,35481.59809255,124.92999254999995,True,7.331900000000019,28.173593670000002,ltr,PFMHBJ+MS-PGothic,7.331900000000019
契約数量,224.45994560999998,252.57375287999997,117.59809254999993,35481.59809255,124.92999254999995,True,7.331900000000019,28.113807269999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
販売数量,310.68015504,338.85374871,117.59809254999993,35481.59809255,124.92999254999995,True,7.331900000000019,28.173593670000002,ltr,PFMHBJ+MS-PGothic,7.331900000000019
作況,155.45971404,169.83311193,123.23779002999993,35487.23779003,130.56969002999995,True,7.331900000000019,14.373397890000007,ltr,PFMHBJ+MS-PGothic,7.331900000000019
指数,155.45971404,169.83311193,132.2978188599999,35496.29781886,139.6297188599999,True,7.331900000000019,14.373397890000007,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ななつぼし,110.58,144.49831938,165.534266,35529.534266,172.86616600000002,True,7.331900000000019,33.91831938,ltr,PFMHBJ+MS-PGothic,7.331900000000019
契約,274.44,288.23817968,123.83913400000006,35487.839134,130.60723400000006,True,6.768100000000004,13.798179679999976,ltr,PFMHBJ+MS-PGothic,6.768100000000004
販売,360.66034224,374.45852191999995,123.83913400000006,35487.839134,130.60723400000006,True,6.768100000000004,13.798179679999976,ltr,PFMHBJ+MS-PGothic,6.768100000000004
比率,274.44,288.23817968,132.299259,35496.299259,139.067359,True,6.768100000000004,13.798179679999976,ltr,PFMHBJ+MS-PGothic,6.768100000000004
比率,360.66034224,374.45852191999995,132.299259,35496.299259,139.067359,True,6.768100000000004,13.798179679999976,ltr,PFMHBJ+MS-PGothic,6.768100000000004
ゆめぴりか,110.58,144.50504535,177.41461474000005,35541.41461474,184.74651474000007,True,7.331900000000019,33.92504534999999,ltr,PFMHBJ+MS-PGothic,7.331900000000019
きらら３９７,110.58,143.90493936,188.69474289000004,35552.69474289,196.02664289000006,True,7.331900000000019,33.32493935999999,ltr,PFMHBJ+MS-PGothic,7.331900000000019
まっしぐら,110.58,140.78109996,211.25426600000003,35575.254266,218.58616600000005,True,7.331900000000019,30.201099960000008,ltr,PFMHBJ+MS-PGothic,7.331900000000019
つがるロマン,110.58,150.98140713,222.53439415000003,35586.53439415,229.86629415000004,True,7.331900000000019,40.40140713000001,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ひとめぼれ,110.58,145.11262463999998,245.09465045000002,35609.09465045,252.42655045000004,True,7.331900000000019,34.53262463999998,ltr,PFMHBJ+MS-PGothic,7.331900000000019
あきたこまち,110.58,149.85368616,256.3747786,35620.3747786,263.70667860000003,True,7.331900000000019,39.27368616,ltr,PFMHBJ+MS-PGothic,7.331900000000019
銀河のしずく,110.58,148.94866953,267.65417356,35631.65417356,274.98607356,True,7.331900000000019,38.36866952999999,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ひとめぼれ,110.58,145.11262463999998,290.21442986,35654.21442986,297.54632986,True,7.331900000000019,34.53262463999998,ltr,PFMHBJ+MS-PGothic,7.331900000000019
つや姫,110.58,132.45285444,301.49455801,35665.49455801,308.82645801,True,7.331900000000019,21.872854440000012,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ササニシキ,110.58,145.95710754,312.77468616,35676.77468616,320.10658616,True,7.331900000000019,35.37710754000001,ltr,PFMHBJ+MS-PGothic,7.331900000000019
あきたこまち,110.58,149.85368616,335.33420927000003,35699.33420927,342.66610927000005,True,7.331900000000019,39.27368616,ltr,PFMHBJ+MS-PGothic,7.331900000000019
めんこいな,110.58,143.77714593,346.61433742,35710.61433742,353.94623742000005,True,7.331900000000019,33.19714592999999,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ひとめぼれ,110.58,145.11262463999998,357.89446557,35721.89446557,365.22636557000004,True,7.331900000000019,34.53262463999998,ltr,PFMHBJ+MS-PGothic,7.331900000000019
はえぬき,110.58,138.7244478,380.45398868,35744.45398868,387.78588868,True,7.331900000000019,28.14444780000001,ltr,PFMHBJ+MS-PGothic,7.331900000000019
つや姫,110.58,132.45285444,391.73411683,35755.73411683,399.06601683,True,7.331900000000019,21.872854440000012,ltr,PFMHBJ+MS-PGothic,7.331900000000019
雪若丸,110.58,131.85349578,403.01424498,35767.01424498,410.34614498,True,7.331900000000019,21.273495780000005,ltr,PFMHBJ+MS-PGothic,7.331900000000019
コシヒカリ中通り,110.58,159.89331737999998,425.57376809,35789.57376809,432.90566809,True,7.331900000000019,49.31331737999999,ltr,PFMHBJ+MS-PGothic,7.331900000000019
コシヒカリ会津,110.58,154.89143769,436.85316305000003,35800.85316305,444.18506305000005,True,7.331900000000019,44.311437690000005,ltr,PFMHBJ+MS-PGothic,7.331900000000019
コシヒカリ浜通り,110.58,160.43288964,448.13329120000003,35812.1332912,455.46519120000005,True,7.331900000000019,49.852889640000015,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ひとめぼれ,110.58,145.11262463999998,459.41341935,35823.41341935,466.74531935000005,True,7.331900000000019,34.53262463999998,ltr,PFMHBJ+MS-PGothic,7.331900000000019
天のつぶ,110.58,139.35295233,470.6935475,35834.6935475,478.02544750000004,True,7.331900000000019,28.772952329999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
コシヒカリ,110.58,140.33344929,493.25307061,35857.25307061,500.58497061,True,7.331900000000019,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.331900000000019
あきたこまち,110.58,149.85368616,504.53319876,35868.53319876,511.86509876,True,7.331900000000019,39.27368616,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ふくまる,110.58,136.05423771,515.81332691,35879.81332691,523.14522691,True,7.331900000000019,25.474237709999997,ltr,PFMHBJ+MS-PGothic,7.331900000000019
コシヒカリ,110.58,140.33344929,538.37285002,35902.37285002,545.7047500200001,True,7.331900000000132,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.331900000000019
とちぎの星,110.58,144.51027666,549.6529781700001,35913.65297817,556.98487817,True,7.331899999999905,33.93027665999999,ltr,PFMHBJ+MS-PGothic,7.331900000000019
あさひの夢,110.58,145.11337197,560.93310632,35924.93310632,568.2650063200001,True,7.331900000000132,34.533371970000005,ltr,PFMHBJ+MS-PGothic,7.331900000000019
彩のかがやき,110.58,153.72784488,617.33301388,35981.33301388,624.66491388,True,7.331900000000019,43.147844879999994,ltr,PFMHBJ+MS-PGothic,7.33189999999999
彩のきずな,110.58,144.91981349999998,628.6131420300001,35992.61314203,635.94504203,True,7.331899999999905,34.33981349999998,ltr,PFMHBJ+MS-PGothic,7.33189999999999
あさひの夢,110.58,145.11337197,583.49336262,35947.49336262,590.82526262,True,7.331900000000019,34.533371970000005,ltr,PFMHBJ+MS-PGothic,7.331900000000019
ゆめまつり,110.58,143.75024205,594.77349077,35958.77349077,602.10539077,True,7.331900000000019,33.17024205,ltr,PFMHBJ+MS-PGothic,7.33189999999999
コシヒカリ,110.58,140.33344929,639.89327018,36003.89327018,647.22517018,True,7.331900000000019,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.33189999999999
コシヒカリ,110.58,140.33344929,662.45279329,36026.45279329,669.78469329,True,7.331899999999905,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.33189999999999
ふさこがね,110.58,144.51774996,673.7329214399999,36037.73292144,681.06482144,True,7.331900000000019,33.937749960000005,ltr,PFMHBJ+MS-PGothic,7.33189999999999
コシヒカリ,110.58,140.33344929,730.132829,36094.132829,737.464729,True,7.331900000000019,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
コシヒカリ,110.58,140.33344929,752.69235211,36116.69235211,760.02425211,True,7.331900000000019,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
ふさおとめ,110.58,143.82796437,685.01304959,36049.01304959,692.3449495899999,True,7.331899999999905,33.24796436999999,ltr,PFMHBJ+MS-PGothic,7.33189999999999
あいちのかおり,110.58,158.14456518,809.09225967,36173.09225967,816.42415967,True,7.331900000000019,47.56456518,ltr,PFMHBJ+MS-PGothic,7.331899999999997
あきたこまち,110.58,149.85368616,763.97248026,36127.97248026,771.30438026,True,7.331900000000019,39.27368616,ltr,PFMHBJ+MS-PGothic,7.3319000000000045
コシヒカリ,110.58,140.33344929,786.53200337,36150.53200337,793.86390337,True,7.331900000000019,29.753449290000006,ltr,PFMHBJ+MS-PGothic,7.331899999999997
きぬむすめ,110.58,145.50198357,797.81213152,36161.81213152,805.14403152,True,7.331900000000019,34.921983569999995,ltr,PFMHBJ+MS-PGothic,7.331899999999997
１,42.54,57.66,66.91650000000004,35430.9165,82.03650000000005,True,15.120000000000005,15.119999999999997,ltr,PFMMPM+HGMaruGothicMPRO,15.120000000000005
令和４年産米の産地別契約・販売状況,72.71952,329.75952000000007,66.91650000000004,35430.9165,82.03650000000005,True,15.120000000000005,257.0400000000001,ltr,PFMMPM+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、令,258.36,386.89300000000003,84.3741,35448.3741,97.33409999999992,True,12.959999999999923,128.53300000000002,ltr,PFMMPM+HGMaruGothicMPRO,12.959999999999923
契約,277.98,301.74,826.0029,36190.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,PFMHBJ+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,36191.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,PFMJLO+Calibri,11.88
1,305.400228,311.42338800000005,827.3097,36191.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,PFMJMO+Calibri,11.88
３,46.8,61.5744,30.08370000000002,35394.0837,51.683700000000044,True,21.600000000000023,14.7744,ltr,PFMHBJ+MS-PGothic,21.600000000000023
米の契約・販売情報,75.78936,259.38936,30.08370000000002,35394.0837,51.683700000000044,True,21.600000000000023,183.60000000000002,ltr,PFMHBJ+MS-PGothic,21.600000000000023
