text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ヒノヒカリ,111.71998176,139.74606437999998,211.2146498999997,37259.2146499,219.15014989999963,True,7.935499999999934,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.935499999999934
おいでまい,111.71998176,146.38793688,223.3948488499998,37271.39484885,231.33034884999972,True,7.935499999999934,34.667955120000016,ltr,PFMHBJ+MS-PGothic,7.935499999999934
コシヒカリ,111.71998176,141.4815576,247.81476299999974,37295.814763,255.75026299999968,True,7.935499999999934,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.71998176,139.74606437999998,260.0544781999996,37308.0544782,267.98997819999954,True,7.935499999999934,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.935499999999934
あきたこまち,111.71998176,151.00244795999998,272.2346771499996,37320.23467715,280.1701771499995,True,7.935499999999934,39.28246619999999,ltr,PFMHBJ+MS-PGothic,7.935499999999934
コシヒカリ,111.71998176,141.4815576,296.65459129999965,37344.6545913,304.5900912999996,True,7.935499999999934,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.935499999999934
ヒノヒカリ,111.71998176,139.74606437999998,308.89430649999963,37356.8943065,316.82980649999956,True,7.935499999999934,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.935499999999934
夢つくし,111.71998176,135.87319788,333.2547043999996,37381.2547044,341.1902043999996,True,7.9354999999999905,24.153216119999996,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.71998176,139.74606437999998,345.49441959999956,37393.4944196,353.42991959999955,True,7.9354999999999905,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
元気つくし,111.71998176,143.31284345999998,357.67461854999954,37405.67461855,365.6101185499995,True,7.9354999999999905,31.592861699999986,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
さがびより,111.71998176,143.76336822,382.0953262499996,37430.09532625,390.03082624999956,True,7.9354999999999905,32.043386459999994,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
夢しずく,111.71998176,135.69433506000001,394.33504144999955,37442.33504145,402.27054144999954,True,7.9354999999999905,23.97435330000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.71998176,139.74606437999998,406.51524039999947,37454.5152404,414.45074039999946,True,7.9354999999999905,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
にこまる,111.71998176,137.7396576,430.9351545499995,37478.93515455,438.8706545499995,True,7.9354999999999905,26.01967583999999,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.71998176,139.74606437999998,443.1748697499995,37491.17486975,451.1103697499995,True,7.9354999999999905,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
なつほのか,111.71998176,147.940077,455.3550686999995,37503.3550687,463.2905686999995,True,7.9354999999999905,36.220095240000006,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.71998176,139.74606437999998,479.77498284999945,37527.77498285,487.71048284999944,True,7.9354999999999905,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
森のくまさん,111.71998176,150.53920073999998,492.0146980499994,37540.01469805,499.9501980499994,True,7.9354999999999905,38.81921897999999,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
コシヒカリ,111.71998176,141.4815576,504.1948969999994,37552.194897,512.1303969999994,True,7.935500000000047,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.71998176,139.74606437999998,528.6156046999995,37576.6156047,536.5511046999995,True,7.935500000000047,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ひとめぼれ,111.71998176,146.2637058,540.8553198999995,37588.8553199,548.7908198999994,True,7.935499999999934,34.54372404,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
ヒノヒカリ,111.71998176,139.74606437999998,589.6348383999994,37637.6348384,597.5703383999994,True,7.935500000000047,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.935500000000019
ヒノヒカリ,111.71998176,139.74606437999998,614.0547525499994,37662.05475255,621.9902525499995,True,7.935500000000047,28.026082619999983,ltr,PFMHBJ+MS-PGothic,7.935500000000019
つや姫,111.71998176,133.60336134,553.0347252999994,37601.0347253,560.9702252999994,True,7.935499999999934,21.883379579999996,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
コシヒカリ,111.71998176,141.4815576,577.4546394499994,37625.45463945,585.3901394499994,True,7.935500000000047,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
前年同月(３年産),112.26,162.73200002000002,675.720286,37723.720286,683.0451860000001,True,7.324900000000071,50.47200002000001,ltr,PFMHBJ+MS-PGothic,7.324900000000014
②,165.24934810000002,172.1575481,675.720286,37723.720286,683.0451860000001,True,7.324900000000071,6.908199999999994,ltr,PFMHBJ+MS-PGothic,7.324900000000014
前年同月差,112.86032258,147.36816322,687.90012972,37735.90012972,695.2250297200001,True,7.324900000000071,34.50784064000001,ltr,PFMHBJ+MS-PGothic,7.324900000000014
(①-②),149.702444,170.83186451999998,687.90012972,37735.90012972,695.2250297200001,True,7.324900000000071,21.129420519999968,ltr,PFMHBJ+MS-PGothic,7.324900000000014
あきほなみ,111.72,146.8003125,626.29517,37674.29517,634.23067,True,7.935500000000047,35.08031249999999,ltr,PFMHBJ+MS-PGothic,7.935500000000019
コシヒカリ,111.72,141.48157584,638.47536895,37686.47536895,646.41086895,True,7.935500000000047,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.935500000000019
参,100.74,107.64819999999999,676.920286,37724.920286,684.245186,True,7.324899999999957,6.908199999999994,ltr,PFMHBJ+MS-PGothic,7.324900000000014
考,100.74,107.64819999999999,686.1005831699999,37734.10058317,693.42548317,True,7.324900000000071,6.908199999999994,ltr,PFMHBJ+MS-PGothic,7.324900000000014
