text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
32%,374.81650744,386.89300000000003,765.23399736,35287.23399736,774.58959736,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999995
1.5,192.9598112,204.46700375999998,776.93411072,35298.93411072,786.28971072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355600000000003
0.1,238.43877288,249.94596543999998,776.93411072,35298.93411072,786.28971072,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355600000000003
8%,288.71765056,298.42608672,776.93411072,35298.93411072,786.28971072,True,9.355599999999981,9.70843616000002,ltr,BDMFLN+MS-PGothic,9.355600000000003
0.1,329.33754576,340.84473832000003,776.93411072,35298.93411072,786.28971072,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355600000000003
8%,379.61642344,386.89300000000003,776.93411072,35298.93411072,786.28971072,True,9.355599999999981,7.276576560000024,ltr,BDMFLN+MS-PGothic,9.355600000000003
1.0,192.9598112,204.46700375999998,788.63422408,35310.63422408,797.9898240800001,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355600000000003
0.2,238.43877288,249.94596543999998,788.63422408,35310.63422408,797.9898240800001,True,9.355600000000095,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355600000000003
20%,283.8576144,298.42608672,788.63422408,35310.63422408,797.9898240800001,True,9.355600000000095,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355600000000003
0.2,329.33754576,340.84473832000003,788.63422408,35310.63422408,797.9898240800001,True,9.355600000000095,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355600000000003
20%,374.81650744,386.89300000000003,788.63422408,35310.63422408,797.9898240800001,True,9.355600000000095,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355600000000003
注：本表の注意点は次々頁の脚注を参照,85.08,220.27390496000004,801.482582,35323.482582,809.083882,True,7.6013000000000375,135.19390496000005,ltr,BDMFLN+MS-PGothic,7.601300000000002
集荷数量,170.57916183999998,202.09751336,72.30127494999999,34594.30127495,79.90257494999992,True,7.601299999999924,31.51835152000001,ltr,BDMFLN+MS-PGothic,7.601299999999924
契約数量,215.99886808,247.5172196,72.30127494999999,34594.30127495,79.90257494999992,True,7.601299999999924,31.51835152000001,ltr,BDMFLN+MS-PGothic,7.601299999999924
販売数量,306.89894732000005,338.41729884,72.30127494999999,34594.30127495,79.90257494999992,True,7.601299999999924,31.518351519999953,ltr,BDMFLN+MS-PGothic,7.601299999999924
作況,144.47984896,159.61896316000002,78.18088050000006,34600.180880500004,85.78218049999998,True,7.601299999999924,15.139114200000023,ltr,BDMFLN+MS-PGothic,7.601299999999924
指数,143.8794844,159.61817528,87.54112132,34609.54112132,95.14242131999993,True,7.601299999999924,15.738690880000007,ltr,BDMFLN+MS-PGothic,7.601299999999924
ななつぼし,97.2,132.92799436,122.04258200000004,34644.042582,129.64388199999996,True,7.601299999999924,35.72799436000001,ltr,BDMFLN+MS-PGothic,7.601299999999924
契約,269.94,284.47303640999996,78.74533800000006,34600.745338,85.76203800000008,True,7.016700000000014,14.533036409999966,ltr,BDMFLN+MS-PGothic,7.016700000000014
販売,360.84075003,375.37378643999995,78.74533800000006,34600.745338,85.76203800000008,True,7.016700000000014,14.533036409999966,ltr,BDMFLN+MS-PGothic,7.016700000000014
比率,269.94,284.47303640999996,87.50568795000004,34609.50568795,94.52238795000005,True,7.016700000000014,14.533036409999966,ltr,BDMFLN+MS-PGothic,7.016700000000014
比率,360.84075003,375.37378643999995,87.50568795000004,34609.50568795,94.52238795000005,True,7.016700000000014,14.533036409999966,ltr,BDMFLN+MS-PGothic,7.016700000000014
ゆめぴりか,97.2,132.97132776,134.28205899,34656.28205899,141.88335898999992,True,7.601299999999924,35.771327760000005,ltr,BDMFLN+MS-PGothic,7.601299999999924
きらら３９７,97.2,132.30320552,145.98197994999998,34667.98197995,153.5832799499999,True,7.601299999999924,35.10320552,ltr,BDMFLN+MS-PGothic,7.601299999999924
まっしぐら,97.2,129.04768536,169.38258200000007,34691.382582,176.983882,True,7.601299999999924,31.84768536,ltr,BDMFLN+MS-PGothic,7.601299999999924
つがるロマン,97.2,138.5518818,181.08250296000006,34703.08250296,188.68380295999998,True,7.601299999999924,41.35188179999999,ltr,BDMFLN+MS-PGothic,7.601299999999924
ひとめぼれ,97.2,133.57799536000002,204.48158475000002,34726.48158475,212.08288474999995,True,7.601299999999924,36.377995360000014,ltr,BDMFLN+MS-PGothic,7.601299999999924
あきたこまち,97.2,138.56369999999998,216.18150571,34738.18150571,223.78280570999993,True,7.601299999999924,41.36369999999998,ltr,BDMFLN+MS-PGothic,7.601299999999924
銀河のしずく,97.2,138.8670338,227.8821868,34749.8821868,235.48348679999992,True,7.601299999999924,41.6670338,ltr,BDMFLN+MS-PGothic,7.601299999999924
ひとめぼれ,97.2,133.57799536000002,251.22197845000005,34773.22197845,258.82327845,True,7.601299999999924,36.377995360000014,ltr,BDMFLN+MS-PGothic,7.601299999999924
つや姫,97.2,120.25809608,262.9211392799999,34784.92113928,270.52243927999984,True,7.601299999999924,23.05809608,ltr,BDMFLN+MS-PGothic,7.601299999999924
ササニシキ,97.2,132.66799396,274.6210602399999,34796.62106024,282.22236023999983,True,7.601299999999924,35.46799395999999,ltr,BDMFLN+MS-PGothic,7.601299999999924
あきたこまち,97.2,138.56369999999998,298.02166229,34820.02166229,305.6229622899999,True,7.601299999999924,41.36369999999998,ltr,BDMFLN+MS-PGothic,7.601299999999924
めんこいな,97.2,132.20235688,309.72158325,34831.72158325,317.3228832499999,True,7.601299999999924,35.002356879999994,ltr,BDMFLN+MS-PGothic,7.601299999999924
ひとめぼれ,97.2,133.57799536000002,321.42150420999997,34843.42150421,329.0228042099999,True,7.601299999999924,36.377995360000014,ltr,BDMFLN+MS-PGothic,7.601299999999924
はえぬき,97.2,126.88653052,344.8205859999999,34866.820586,352.4218859999999,True,7.6013000000000375,29.68653051999999,ltr,BDMFLN+MS-PGothic,7.6013000000000375
つや姫,97.2,120.25809608,356.52050695999986,34878.52050696,364.1218069599999,True,7.6013000000000375,23.05809608,ltr,BDMFLN+MS-PGothic,7.6013000000000375
雪若丸,97.2,120.85846064,368.22118804999985,34890.221188049996,375.8224880499999,True,7.6013000000000375,23.65846064,ltr,BDMFLN+MS-PGothic,7.6013000000000375
コシヒカリ中通り,97.2,148.55559416,391.56097969999985,34913.5609797,399.1622796999999,True,7.6013000000000375,51.355594159999995,ltr,BDMFLN+MS-PGothic,7.6013000000000375
コシヒカリ会津,97.2,142.0973418,403.26014052999983,34925.26014053,410.86144052999987,True,7.6013000000000375,44.89734180000001,ltr,BDMFLN+MS-PGothic,7.6013000000000375
コシヒカリ浜通り,97.2,148.55559416,414.9600614899998,34936.96006149,422.56136148999985,True,7.6013000000000375,51.355594159999995,ltr,BDMFLN+MS-PGothic,7.6013000000000375
ひとめぼれ,97.2,133.57799536000002,426.6599824499998,34948.65998245,434.26128244999984,True,7.6013000000000375,36.377995360000014,ltr,BDMFLN+MS-PGothic,7.6013000000000375
天のつぶ,97.2,128.11719908,438.36066353999985,34960.36066354,445.9619635399999,True,7.6013000000000375,30.917199080000003,ltr,BDMFLN+MS-PGothic,7.6013000000000375
コシヒカリ,97.2,127.316713,461.7605054599998,34983.76050546,469.36180545999986,True,7.6013000000000375,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.6013000000000375
あきたこまち,97.2,138.56369999999998,473.45966628999975,34995.45966629,481.0609662899998,True,7.6013000000000375,41.36369999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
ふくまる,97.2,124.04385948000001,485.15958724999973,35007.15958725,492.76088724999977,True,7.6013000000000375,26.843859480000006,ltr,BDMFLN+MS-PGothic,7.6013000000000375
コシヒカリ,97.2,127.316713,508.5001390299998,35030.50013903,516.1014390299998,True,7.6013000000000375,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.6013000000000375
とちぎの星,97.2,132.97605504,520.2000599899998,35042.20005999,527.8013599899998,True,7.6013000000000375,35.77605504,ltr,BDMFLN+MS-PGothic,7.6013000000000375
あさひの夢,97.2,133.57878324,531.8999809499998,35053.89998095,539.5012809499998,True,7.6013000000000375,36.378783240000004,ltr,BDMFLN+MS-PGothic,7.6013000000000375
彩のかがやき,97.2,143.26891936,590.3995857499998,35112.39958575,598.0008857499997,True,7.601299999999924,46.06891936000001,ltr,BDMFLN+MS-PGothic,7.601299999999981
彩のきずな,97.2,134.00502632,602.0995067099998,35124.09950671,609.7008067099997,True,7.601299999999924,36.80502632000001,ltr,BDMFLN+MS-PGothic,7.601299999999981
あさひの夢,97.2,133.57878324,555.2990627399997,35077.29906274,562.9003627399998,True,7.6013000000000375,36.378783240000004,ltr,BDMFLN+MS-PGothic,7.6013000000000375
ゆめまつり,97.2,132.17162955999999,566.9989836999997,35088.9989837,574.6002836999997,True,7.6013000000000375,34.97162955999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
コシヒカリ,97.2,127.316713,613.7994276699998,35135.79942767,621.4007276699997,True,7.601299999999924,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.601299999999981
コシヒカリ,97.2,127.316713,637.1392193199997,35159.13921932,644.7405193199997,True,7.6013000000000375,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.601299999999981
ふさこがね,97.2,132.98314596,648.8391402799997,35170.83914028,656.4404402799997,True,7.6013000000000375,35.78314596,ltr,BDMFLN+MS-PGothic,7.601299999999981
コシヒカリ,97.2,127.316713,707.3395052099997,35229.33950521,714.9408052099997,True,7.601299999999924,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.601299999999995
コシヒカリ,97.2,127.316713,730.7393471299997,35252.73934713,738.3406471299998,True,7.6013000000000375,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.601300000000009
ふさおとめ,97.2,132.2252054,660.5390612399997,35182.53906124,668.1403612399997,True,7.6013000000000375,35.02520539999999,ltr,BDMFLN+MS-PGothic,7.601299999999981
あいちのかおり,97.2,147.34619836,789.1796617899997,35311.179661789996,796.7809617899998,True,7.6013000000000375,50.146198359999985,ltr,BDMFLN+MS-PGothic,7.601300000000002
あきたこまち,97.2,138.56369999999998,742.4392680899997,35264.43926809,750.0405680899997,True,7.6013000000000375,41.36369999999998,ltr,BDMFLN+MS-PGothic,7.601300000000009
コシヒカリ,97.2,127.316713,765.7790597399998,35287.77905974,773.3803597399997,True,7.601299999999924,30.11671299999999,ltr,BDMFLN+MS-PGothic,7.601300000000009
きぬむすめ,97.2,134.01999604,777.4789806999997,35299.4789807,785.0802806999998,True,7.6013000000000375,36.81999603999999,ltr,BDMFLN+MS-PGothic,7.601300000000009
４,42.54,57.66,14.236499999999978,34536.2365,29.356499999999983,True,15.120000000000005,15.119999999999997,ltr,BDOBIA+HGMaruGothicMPRO,15.120000000000005
令和４年産米の産地別契約・販売状況,72.71952,329.75952000000007,14.236499999999978,34536.2365,29.356499999999983,True,15.120000000000005,257.0400000000001,ltr,BDOBIA+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、,271.32,386.89300000000003,31.69410000000005,34553.6941,44.65409999999997,True,12.959999999999923,115.57300000000004,ltr,BDOBIA+HGMaruGothicMPRO,12.959999999999923
契約,277.98,301.74,826.0029,35348.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,BDMFLN+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,35349.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,BDMJGJ+Calibri,11.88
5,305.400228,311.42338800000005,827.3097,35349.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,BDMJIK+Calibri,11.88
