text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,103.86,136.35873708,234.56597591000002,33072.56597591,242.69907591000003,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,247.10640279999996,33085.1064028,255.23950279999997,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
あきたこまち,103.86,146.79918224,259.58664475,33097.58664475,267.71974475,True,8.133100000000013,42.939182239999994,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,284.60650027999986,33122.60650028,292.7396002799999,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,297.1469271699999,33135.14692717,305.2800271699999,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
夢つくし,103.86,130.88381963999998,322.1659693899999,33160.16596939,330.2990693899999,True,8.133100000000013,27.023819639999985,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,334.70639627999986,33172.70639628,342.8394962799999,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
元気つくし,103.86,139.04304919999998,347.18663822999986,33185.18663823,355.31973822999987,True,8.133100000000013,35.183049199999985,ltr,NNOFHD+MS-PGothic,8.133100000000013
夢しずく,103.86,130.7031212,372.2056804499999,33210.20568045,380.3387804499999,True,8.133100000000013,26.8431212,ltr,NNOFHD+MS-PGothic,8.133100000000013
さがびより,103.86,138.88115648000002,384.74610733999987,33222.74610734,392.8792073399999,True,8.133100000000013,35.021156480000016,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,397.2263492899999,33235.22634929,405.35944928999993,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
にこまる,103.86,132.33676592,422.2462048199999,33260.24620482,430.3793048199999,True,8.133100000000013,28.476765920000005,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,434.7858183999999,33272.7858184,442.91891839999994,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,447.3262452899999,33285.32624529,455.45934528999993,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,472.34528750999993,33310.34528751,480.47838750999995,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
森のくまさん,103.86,146.9455398,484.8255294599999,33322.82552946,492.95862945999994,True,8.133100000000013,43.08553980000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,497.3659563499999,33335.36595635,505.49905634999993,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
ヒノヒカリ,103.86,134.50432956,522.3849985699999,33360.38499857,530.5180985699999,True,8.133100000000013,30.644329560000003,ltr,NNOFHD+MS-PGothic,8.133100000000013
ひとめぼれ,103.86,141.61616228,534.8652405199999,33372.86524052,542.9983405199999,True,8.133100000000013,37.75616228,ltr,NNOFHD+MS-PGothic,8.133100000000013
つや姫,103.86,127.755529,547.40566741,33385.40566741,555.53876741,True,8.133100000000013,23.895528999999996,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,572.42552294,33410.42552294,580.55862294,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
集,386.28,386.89300000000003,66.98342200000002,32904.983422,74.490722,True,7.5072999999999865,0.6130000000000564,ltr,NNOFHD+MS-PGothic,7.5072999999999865
契約数量,226.50027652,259.21650583999997,43.16485247000003,32881.16485247,51.29795247000004,True,8.133100000000013,32.71622931999997,ltr,NNOFHD+MS-PGothic,8.133100000000013
販売数量,307.02064608,339.7368754,43.16485247000003,32881.16485247,51.29795247000004,True,8.133100000000013,32.71622931999997,ltr,NNOFHD+MS-PGothic,8.133100000000013
コシヒカリ,103.86,136.35873708,96.32523400000002,32934.325234,104.45833400000004,True,8.133100000000013,32.49873708,ltr,NNOFHD+MS-PGothic,8.133100000000013
契約,275.58,290.68727615999995,50.063421999999946,32888.063422,57.57072199999993,True,7.5072999999999865,15.10727615999997,ltr,NNOFHD+MS-PGothic,7.5072999999999865
販売,356.10006108,371.20733723999996,50.063421999999946,32888.063422,57.57072199999993,True,7.5072999999999865,15.10727615999997,ltr,NNOFHD+MS-PGothic,7.5072999999999865
比率,275.58,290.68727615999995,59.48358203999999,32897.48358204,66.99088203999997,True,7.5072999999999865,15.10727615999997,ltr,NNOFHD+MS-PGothic,7.5072999999999865
比率,356.10006108,371.20733723999996,59.48358203999999,32897.48358204,66.99088203999997,True,7.5072999999999865,15.10727615999997,ltr,NNOFHD+MS-PGothic,7.5072999999999865
集荷数量,179.33994356,212.05617288,43.164706369999976,32881.16470637,51.29780636999999,True,8.133100000000013,32.71622932,ltr,NNOFHD+MS-PGothic,8.133100000000013
作況,151.68,168.01644720000002,49.405234000000064,32887.405234,57.53833400000008,True,8.133100000000013,16.33644720000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
指数,151.68,168.01644720000002,59.42521320000003,32897.4252132,67.55831320000004,True,8.133100000000013,16.33644720000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
