text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.8,250.49909845000002,262.43228465000004,765.4845872,31919.4845872,774.7580872,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,278.81776155000006,298.97288485000007,765.4845872,31919.4845872,774.7580872,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273499999999999
3.8,331.0189066500001,343.0125038500001,765.4845872,31919.4845872,774.7580872,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999999
100%,359.33857660000007,379.4936999,765.4845872,31919.4845872,774.7580872,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273499999999999
1.3,203.27984715000002,215.27344435000003,777.06440665,31931.06440665,786.33790665,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000006
1.3,250.49909845000002,262.43228465000004,777.06440665,31931.06440665,786.33790665,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000006
100%,278.81776155000006,298.97288485000007,777.06440665,31931.06440665,786.33790665,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000006
1.3,331.0189066500001,343.0125038500001,777.06440665,31931.06440665,786.33790665,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000006
100%,359.33857660000007,379.4936999,777.06440665,31931.06440665,786.33790665,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273500000000006
0.9,203.27984715000002,215.27344435000003,788.6442261,31942.6442261,797.9177261,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000006
0.9,250.49909845000002,262.43228465000004,788.6442261,31942.6442261,797.9177261,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000006
100%,278.81776155000006,298.97288485000007,788.6442261,31942.6442261,797.9177261,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000006
0.9,331.0189066500001,343.0125038500001,788.6442261,31942.6442261,797.9177261,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000006
100%,359.33857660000007,379.4936999,788.6442261,31942.6442261,797.9177261,True,9.273500000000013,20.155123299999957,ltr,NNOFHD+MS-PGothic,9.273500000000006
あきたこまち,103.85976012,146.8021837,742.85969373,31896.85969373,750.39439373,True,7.5347000000000435,42.942423579999996,ltr,NNOFHD+MS-PGothic,7.534700000000001
コシヒカリ,103.85976012,136.42100230000003,766.01985459,31920.01985459,773.55455459,True,7.53469999999993,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.534700000000001
あいちのかおり,103.85976012,155.90964568,789.23953958,31943.23953958,796.77423958,True,7.53469999999993,52.04988556000001,ltr,NNOFHD+MS-PGothic,7.534700000000001
注：本表の注意点は次々頁の脚注を参照,91.26,232.87682078000003,801.359858,31955.359858,808.894558,True,7.53469999999993,141.61682078,ltr,NNOFHD+MS-PGothic,7.534700000000001
きぬむすめ,103.85976012,142.11551796,777.59993502,31931.59993502,785.13463502,True,7.5347000000000435,38.25575784,ltr,NNOFHD+MS-PGothic,7.534700000000008
コシヒカリ,103.85976012,136.42100230000003,708.05992831,31862.059928310002,715.59462831,True,7.53469999999993,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.534700000000001
コシヒカリ,103.85976012,136.42100230000003,731.28036677,31885.28036677,738.8150667699999,True,7.53469999999993,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.534700000000001
彩のかがやき,103.85976012,151.68436578,592.14007575,31746.14007575,599.67477575,True,7.53469999999993,47.82460566,ltr,NNOFHD+MS-PGothic,7.534699999999987
彩のきずな,103.85976012,142.07706914,603.72015618,31757.72015618,611.2548561799999,True,7.53469999999993,38.21730901999999,ltr,NNOFHD+MS-PGothic,7.534699999999987
コシヒカリ,103.85976012,136.42100230000003,615.35976074,31769.35976074,622.89446074,True,7.5347000000000435,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.534699999999987
コシヒカリ,103.85976012,136.42100230000003,638.5199216,31792.5199216,646.0546216,True,7.5347000000000435,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.534699999999987
ふさこがね,103.85976012,141.02504398,650.10000203,31804.10000203,657.63470203,True,7.53469999999993,37.16528385999999,ltr,NNOFHD+MS-PGothic,7.534699999999987
ふさおとめ,103.85976012,140.20125756000002,661.68008246,31815.68008246,669.2147824599999,True,7.53469999999993,36.34149744000001,ltr,NNOFHD+MS-PGothic,7.534699999999987
はえぬき,103.85976012,134.70144018,348.72029020000014,31502.7202902,356.2549902000002,True,7.5347000000000435,30.841680059999987,ltr,NNOFHD+MS-PGothic,7.5347000000000435
つや姫,103.85976012,127.75938302,360.30037063000015,31514.30037063,367.8350706300002,True,7.5347000000000435,23.899622899999997,ltr,NNOFHD+MS-PGothic,7.5347000000000435
雪若丸,103.85976012,128.4203755,371.8804510600001,31525.88045106,379.41515106000014,True,7.5347000000000435,24.56061538,ltr,NNOFHD+MS-PGothic,7.5347000000000435
コシヒカリ中通り,103.85976012,159.0403613,395.1001360500001,31549.10013605,402.63483605000016,True,7.5347000000000435,55.18060118,ltr,NNOFHD+MS-PGothic,7.5347000000000435
コシヒカリ会津,103.85976012,152.9580852,406.68021648000007,31560.68021648,414.2149164800001,True,7.5347000000000435,49.098325079999995,ltr,NNOFHD+MS-PGothic,7.5347000000000435
コシヒカリ浜通り,103.85976012,159.0403613,418.2602969100001,31572.26029691,425.7949969100001,True,7.5347000000000435,55.18060118,ltr,NNOFHD+MS-PGothic,7.5347000000000435
ひとめぼれ,103.85976012,141.62059166,429.8403773400001,31583.84037734,437.37507734000013,True,7.5347000000000435,37.76083154,ltr,NNOFHD+MS-PGothic,7.5347000000000435
天のつぶ,103.85976012,135.9792499,441.47998190000004,31595.4799819,449.0146819000001,True,7.5347000000000435,32.11948978000001,ltr,NNOFHD+MS-PGothic,7.5347000000000435
コシヒカリ,103.85976012,136.42100230000003,464.64014276000006,31618.64014276,472.1748427600001,True,7.5347000000000435,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.5347000000000435
あきたこまち,103.85976012,146.8021837,476.22022319,31630.22022319,483.75492319000006,True,7.5347000000000435,42.942423579999996,ltr,NNOFHD+MS-PGothic,7.5347000000000435
あさひの夢,103.85976012,141.62059166,487.80030362,31641.80030362,495.33500362000007,True,7.5347000000000435,37.76083154,ltr,NNOFHD+MS-PGothic,7.5347000000000435
コシヒカリ,103.85976012,136.42100230000003,511.01998861,31665.01998861,518.5546886100001,True,7.5347000000001,32.56124218000002,ltr,NNOFHD+MS-PGothic,7.5347000000000435
あさひの夢,103.85976012,141.62059166,522.60006904,31676.60006904,530.13476904,True,7.5347000000000435,37.76083154,ltr,NNOFHD+MS-PGothic,7.5347000000000435
とちぎの星,103.85976012,141.01849950000002,534.1801494700001,31688.18014947,541.71484947,True,7.53469999999993,37.158739380000014,ltr,NNOFHD+MS-PGothic,7.5347000000000435
あさひの夢,103.85976012,141.62059166,557.39983446,31711.39983446,564.93453446,True,7.5347000000000435,37.76083154,ltr,NNOFHD+MS-PGothic,7.5347000000000435
ゆめまつり,103.85976012,140.19716726000001,568.9799148899999,31722.97991489,576.5146148900001,True,7.534700000000157,36.33740714000001,ltr,NNOFHD+MS-PGothic,7.5347000000000435
あきたこまち,103.85976012,146.8021837,302.3404443500002,31456.34044435,309.87514435000014,True,7.53469999999993,42.942423579999996,ltr,NNOFHD+MS-PGothic,7.53469999999993
めんこいな,103.85976012,140.21352846000002,313.92052478000016,31467.920524780002,321.4552247800001,True,7.53469999999993,36.353768340000016,ltr,NNOFHD+MS-PGothic,7.53469999999993
ひとめぼれ,103.85976012,141.62059166,325.5608828100002,31479.56088281,333.09558281000017,True,7.534699999999987,37.76083154,ltr,NNOFHD+MS-PGothic,7.534699999999987
ななつぼし,103.85976012,140.95959918,127.86165685999993,31281.86165686,135.39635685999986,True,7.53469999999993,37.099839059999994,ltr,NNOFHD+MS-PGothic,7.53469999999993
ゆめぴりか,103.85976012,141.01277308000002,140.04149940999991,31294.04149941,147.57619940999984,True,7.53469999999993,37.15301296000001,ltr,NNOFHD+MS-PGothic,7.53469999999993
きらら３９７,103.85976012,140.30842342000003,151.68185743999993,31305.68185744,159.21655743999986,True,7.53469999999993,36.44866330000002,ltr,NNOFHD+MS-PGothic,7.53469999999993
まっしぐら,103.85976012,136.91020218000003,174.84126483,31328.84126483,182.37596482999993,True,7.53469999999993,33.05044206000002,ltr,NNOFHD+MS-PGothic,7.53469999999993
つがるロマン,103.85976012,148.05136132,186.42134525999995,31340.42134526,193.95604525999988,True,7.53469999999993,44.19160120000001,ltr,NNOFHD+MS-PGothic,7.53469999999993
ひとめぼれ,103.85976012,141.62059166,209.64103025000009,31363.64103025,217.17573025000002,True,7.53469999999993,37.76083154,ltr,NNOFHD+MS-PGothic,7.53469999999993
あきたこまち,103.85976012,146.8021837,221.22111068000004,31375.22111068,228.75581067999997,True,7.53469999999993,42.942423579999996,ltr,NNOFHD+MS-PGothic,7.53469999999993
銀河のしずく,103.85976012,147.08605052000001,232.8011911100001,31386.80119111,240.33589111000003,True,7.53469999999993,43.22629040000001,ltr,NNOFHD+MS-PGothic,7.53469999999993
ひとめぼれ,103.85976012,141.62059166,255.96135197000012,31409.96135197,263.49605197000005,True,7.53469999999993,37.76083154,ltr,NNOFHD+MS-PGothic,7.53469999999993
つや姫,103.85976012,127.75938302,267.6009565300002,31421.60095653,275.1356565300001,True,7.53469999999993,23.899622899999997,ltr,NNOFHD+MS-PGothic,7.53469999999993
ササニシキ,103.85976012,142.55645230000002,279.18103696000014,31433.18103696,286.7157369600001,True,7.53469999999993,38.696692180000014,ltr,NNOFHD+MS-PGothic,7.53469999999993
契約,276.3,291.41166156,85.0383139999999,31239.038314,91.99341399999992,True,6.955100000000016,15.111661560000016,ltr,NNOFHD+MS-PGothic,6.955100000000016
販売,356.82026703,371.93192859000004,85.0383139999999,31239.038314,91.99341399999992,True,6.955100000000016,15.111661560000016,ltr,NNOFHD+MS-PGothic,6.955100000000016
比率,276.3,291.41166156,93.73844858999985,31247.73844859,100.69354858999986,True,6.955100000000016,15.111661560000016,ltr,NNOFHD+MS-PGothic,6.955100000000016
比率,356.82026703,371.93192859000004,93.73844858999985,31247.73844859,100.69354858999986,True,6.955100000000016,15.111661560000016,ltr,NNOFHD+MS-PGothic,6.955100000000016
集荷数量,180.00024472,212.7210086,78.60005572000011,31232.60005572,86.13475572000004,True,7.53469999999993,32.72076387999999,ltr,NNOFHD+MS-PGothic,7.53469999999993
契約数量,227.22030404000003,259.94106792,78.60005572000011,31232.60005572,86.13475572000004,True,7.53469999999993,32.72076387999999,ltr,NNOFHD+MS-PGothic,7.53469999999993
販売数量,307.74031372,340.46107760000007,78.60005572000011,31232.60005572,86.13475572000004,True,7.53469999999993,32.72076388000005,ltr,NNOFHD+MS-PGothic,7.53469999999993
作況,152.34,168.6807485,84.41985800000009,31238.419858,91.95455800000002,True,7.53469999999993,16.34074849999999,ltr,NNOFHD+MS-PGothic,7.53469999999993
指数,152.34,168.6807485,93.71993821000012,31247.71993821,101.25463821000005,True,7.53469999999993,16.34074849999999,ltr,NNOFHD+MS-PGothic,7.53469999999993
