text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,108.78,141.35115000000002,573.80354994,30885.80354994,582.0776499399999,True,8.274099999999862,32.57115000000002,ltr,AEDOHC+MS-PGothic,8.274099999999976
契約,280.86,295.9838181,42.33136400000001,30354.331364,49.96896400000003,True,7.63760000000002,15.123818099999994,ltr,AEDOHC+MS-PGothic,7.63760000000002
販売,361.49994094,376.62375904,42.33136400000001,30354.331364,49.96896400000003,True,7.63760000000002,15.123818099999994,ltr,AEDOHC+MS-PGothic,7.63760000000002
比率,280.86,295.9838181,51.87149016000001,30363.87149016,59.50909016000003,True,7.63760000000002,15.123818099999994,ltr,AEDOHC+MS-PGothic,7.63760000000002
比率,361.49994094,376.62375904,51.87149016000001,30363.87149016,59.50909016000003,True,7.63760000000002,15.123818099999994,ltr,AEDOHC+MS-PGothic,7.63760000000002
集荷数量,184.380302,217.1751482,35.36367332999998,30347.36367333,43.63777332999996,True,8.274099999999976,32.794846199999995,ltr,AEDOHC+MS-PGothic,8.274099999999976
作況,156.66,173.07422079999998,41.723974,30353.723974,49.998073999999974,True,8.274099999999976,16.41422079999998,ltr,AEDOHC+MS-PGothic,8.274099999999976
指数,156.66,173.07422079999998,51.92345707000004,30363.92345707,60.197557070000016,True,8.274099999999976,16.41422079999998,ltr,AEDOHC+MS-PGothic,8.274099999999976
資料：,39.66,61.258272,705.4292,31017.4292,714.0692,True,8.639999999999986,21.598272,ltr,AEDOHC+MS-PGothic,8.639999999999986
農林水産省「米穀の取引に関する報告」,67.01856,211.85347200000004,705.4292,31017.4292,714.0692,True,8.639999999999986,144.83491200000003,ltr,AEDOHC+MS-PGothic,8.639999999999986
注：１,39.66,58.531487999999996,715.029104,31027.029104,723.669104,True,8.639999999999986,18.871488,ltr,AEDOHC+MS-PGothic,8.64
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が,64.325472,386.89300000000003,715.029104,31027.029104,723.669104,True,8.639999999999986,322.56752800000004,ltr,AEDOHC+MS-PGothic,8.64
"販売数量が5,000トン以上）である。",62.87999999999994,188.83910399999996,725.769488,31037.769488,734.409488,True,8.639999999999986,125.95910400000002,ltr,AEDOHC+MS-PGothic,8.64
２,51.24019199999994,57.149951999999935,736.7492,31048.7492,745.3892,True,8.639999999999986,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.64
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,63.00355199999994,366.7634880000001,736.7492,31048.7492,745.3892,True,8.639999999999986,303.75993600000015,ltr,AEDOHC+MS-PGothic,8.64
３,51.24019199999994,57.149951999999935,746.289488,31058.289488,754.929488,True,8.639999999999986,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.64
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,63.00355199999994,323.9064959999999,746.289488,31058.289488,754.929488,True,8.639999999999986,260.90294399999993,ltr,AEDOHC+MS-PGothic,8.64
４,51.24019199999994,57.149951999999935,757.2692,31069.2692,765.9092,True,8.6400000000001,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.64
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが,63.003551999999935,386.89300000000003,757.2692,31069.2692,765.9092,True,8.6400000000001,323.8894480000001,ltr,AEDOHC+MS-PGothic,8.64
５,51.24019199999994,57.149951999999935,766.9892,31078.9892,775.6292,True,8.639999999999986,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.64
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,63.003551999999935,380.50627199999997,766.9892,31078.9892,775.6292,True,8.639999999999986,317.50272,ltr,AEDOHC+MS-PGothic,8.64
６,51.24019199999994,57.149951999999935,776.529488,31088.529488,785.169488,True,8.639999999999986,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.640000000000008
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,63.00355199999994,367.332864,776.529488,31088.529488,785.169488,True,8.639999999999986,304.329312,ltr,AEDOHC+MS-PGothic,8.640000000000008
７,51.24019199999994,57.149951999999935,787.449584,31099.449584,796.0895840000001,True,8.6400000000001,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない,63.00355199999994,386.89300000000003,787.449584,31099.449584,796.0895840000001,True,8.6400000000001,323.8894480000001,ltr,AEDOHC+MS-PGothic,8.64
８,51.24019199999994,57.149951999999935,797.049488,31109.049488,805.689488,True,8.639999999999986,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,63.003551999999935,304.6384319999999,797.049488,31109.049488,805.689488,True,8.639999999999986,241.63487999999998,ltr,AEDOHC+MS-PGothic,8.64
９,51.24019199999994,57.149951999999935,807.609296,31119.609296,816.249296,True,8.639999999999986,5.909759999999999,ltr,AEDOHC+MS-PGothic,8.640000000000004
「参考：前年同月比」で、令和２年産又は令和３年産の同時期に数量がなかった場合は、「…,64.32374399999993,386.89300000000003,807.609296,31119.609296,816.249296,True,8.639999999999986,322.5692560000001,ltr,AEDOHC+MS-PGothic,8.640000000000004
契約,277.98,301.74,821.8629,31133.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,AEDOHC+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,31135.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,AEELMF+Calibri,11.880000000000003
5,305.400228,311.42338800000005,823.1697,31135.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,AEELOF+Calibri,11.880000000000003
