text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.6,198.11992487999999,209.01821712,767.49658024,34447.49658024,776.52348024,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999998
3.5,241.19885856,252.1569456,767.49658024,34447.49658024,776.52348024,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999998
78%,284.33758704,298.11706872,767.49658024,34447.49658024,776.52348024,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
1.6,327.47723543999996,338.37552768,767.49658024,34447.49658024,776.52348024,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999998
35%,370.55616911999994,384.3954455999999,767.49658024,34447.49658024,776.52348024,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999998
1.4,198.11992487999999,209.01821712,778.77659448,34458.77659448,787.80349448,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999998
0.9,241.19885856,252.1569456,778.77659448,34458.77659448,787.80349448,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999998
70%,284.33758704,298.11706872,778.77659448,34458.77659448,787.80349448,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
0.3,327.47723543999996,338.37552768,778.77659448,34458.77659448,787.80349448,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999998
20%,370.55616911999994,384.3954455999999,778.77659448,34458.77659448,787.80349448,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999998
0.4,198.11992487999999,209.01821712,790.11618626,34470.11618626,799.14308626,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999998
0.3,241.19885856,252.1569456,790.11618626,34470.11618626,799.14308626,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999998
81%,284.33758704,298.11706872,790.11618626,34470.11618626,799.14308626,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999998
0.1,327.47723543999996,338.37552768,790.11618626,34470.11618626,799.14308626,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999998
14%,370.55616911999994,384.3954455999999,790.11618626,34470.11618626,799.14308626,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999998
注：本表の注意点は次々頁の脚注を参照,95.76,225.08954319999998,802.492202,34482.492202,809.826502,True,7.334299999999985,129.3295432,ltr,HCDLKK+MS-PGothic,7.334300000000006
あきたこまち,107.21975008000001,146.49398488000003,745.55236395,34425.55236395,752.88666395,True,7.334299999999985,39.274234800000016,ltr,HCDLKK+MS-PGothic,7.334299999999999
コシヒカリ,107.21975008000001,136.97458903999998,768.11267075,34448.11267075,775.44697075,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334299999999999
にこまる,107.21975008000001,133.23066208,790.67224412,34470.672244119996,798.00654412,True,7.334299999999985,26.01091199999999,ltr,HCDLKK+MS-PGothic,7.334299999999999
きぬむすめ,107.21975008000001,142.14313664000002,779.39282415,34459.39282415,786.72712415,True,7.334299999999985,34.92338656000001,ltr,HCDLKK+MS-PGothic,7.334300000000006
コシヒカリ,107.21975008000001,136.97458903999998,711.71263718,34391.71263718,719.04693718,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334299999999999
コシヒカリ,107.21975008000001,136.97458903999998,734.27294398,34414.27294398,741.60724398,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334299999999999
彩のかがやき,107.21975008000001,150.90761808000002,598.8531622099999,34278.85316221,606.18746221,True,7.334300000000098,43.68786800000001,ltr,HCDLKK+MS-PGothic,7.334300000000013
彩のきずな,107.21975008000001,142.16032776,610.13331561,34290.13331561,617.4676156099999,True,7.334299999999985,34.94057767999999,ltr,HCDLKK+MS-PGothic,7.334300000000013
コシヒカリ,107.21975008000001,136.97458903999998,621.41273558,34301.41273558,628.74703558,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334300000000013
コシヒカリ,107.21975008000001,136.97458903999998,643.97304238,34323.97304238,651.30734238,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334300000000013
ふさこがね,107.21975008000001,141.15801072000002,655.2531957799999,34335.25319578,662.58749578,True,7.334300000000098,33.93826064000001,ltr,HCDLKK+MS-PGothic,7.334300000000013
ふさおとめ,107.21975008000001,140.46737616000001,666.53261575,34346.53261575,673.86691575,True,7.334299999999985,33.24762608,ltr,HCDLKK+MS-PGothic,7.334300000000013
ななつぼし,107.21975008000001,141.13857728000002,146.9363325400002,33826.93633254,154.27063254000018,True,7.334299999999985,33.91882720000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
ゆめぴりか,107.21975008000001,141.14679912000003,158.75629042000014,33838.75629042,166.09059042000013,True,7.334299999999985,33.927049040000014,ltr,HCDLKK+MS-PGothic,7.334299999999985
きらら３９７,107.21975008000001,140.54510992000002,170.03644382000016,33850.03644382,177.37074382000014,True,7.334299999999985,33.325359840000004,ltr,HCDLKK+MS-PGothic,7.334299999999985
まっしぐら,107.21975008000001,137.42081072000002,192.65615845000013,33872.65615845,199.99045845000012,True,7.334299999999985,30.20106064000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
つがるロマン,107.21975008000001,147.62187184,203.93631185000015,33883.93631185,211.27061185000014,True,7.334299999999985,40.40212176,ltr,HCDLKK+MS-PGothic,7.334299999999985
ひとめぼれ,107.21975008000001,141.75372040000002,226.4958852200001,33906.49588522,233.8301852200001,True,7.334299999999985,34.53397032000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
あきたこまち,107.21975008000001,146.49398488000003,237.77603862000012,33917.77603862,245.1103386200001,True,7.334299999999985,39.274234800000016,ltr,HCDLKK+MS-PGothic,7.334299999999985
銀河のしずく,107.21975008000001,146.73017592000002,249.05545859000006,33929.05545859,256.38975859000004,True,7.334299999999985,39.51042584000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
ひとめぼれ,107.21975008000001,141.75372040000002,271.6157653900001,33951.61576539,278.9500653900001,True,7.334299999999985,34.53397032000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
つや姫,107.21975008000001,129.09283424,282.89518536,33962.89518536,290.22948536,True,7.334299999999985,21.87308415999999,ltr,HCDLKK+MS-PGothic,7.334299999999985
ササニシキ,107.21975008000001,142.59758016,294.17533876000005,33974.17533876,301.50963876000003,True,7.334299999999985,35.377830079999995,ltr,HCDLKK+MS-PGothic,7.334299999999985
あきたこまち,107.21975008000001,146.49398488000003,316.73491213,33996.73491213,324.06921213,True,7.334299999999985,39.274234800000016,ltr,HCDLKK+MS-PGothic,7.334299999999985
ひとめぼれ,107.21975008000001,141.75372040000002,328.01506553,34008.01506553,335.34936553,True,7.334299999999985,34.53397032000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
めんこいな,107.21975008000001,140.41729768000002,339.29521893000003,34019.29521893,346.62951893,True,7.334299999999985,33.19754760000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
はえぬき,107.21975008000001,135.42514592,361.8547923,34041.8547923,369.18909229999997,True,7.334299999999985,28.205395839999994,ltr,HCDLKK+MS-PGothic,7.334299999999985
つや姫,107.21975008000001,129.09283424,373.19508695999997,34053.19508696,380.52938695999995,True,7.334299999999985,21.87308415999999,ltr,HCDLKK+MS-PGothic,7.334299999999985
雪若丸,107.21975008000001,129.693776,384.47450693,34064.47450693,391.80880693,True,7.334299999999985,22.474025920000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
コシヒカリ（中通り）,107.21975008000001,165.61350008000002,407.03481373,34087.03481373,414.36911373,True,7.334299999999985,58.39375000000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
コシヒカリ（会津）,107.21975008000001,159.85447488000003,418.3142337,34098.3142337,425.6485337,True,7.334299999999985,52.634724800000015,ltr,HCDLKK+MS-PGothic,7.334299999999985
コシヒカリ（浜通り）,107.21975008000001,165.61350008000002,429.5943871,34109.5943871,436.9286871,True,7.334299999999985,58.39375000000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
ひとめぼれ,107.21975008000001,141.75372040000002,440.8745405,34120.8745405,448.2088405,True,7.334299999999985,34.53397032000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
天のつぶ,107.21975008000001,136.59264720000002,452.15396047,34132.15396047,459.48826047,True,7.334299999999985,29.372897120000005,ltr,HCDLKK+MS-PGothic,7.334299999999985
コシヒカリ,107.21975008000001,136.97458903999998,474.71426727,34154.71426727,482.04856727,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334299999999985
あきたこまち,107.21975008000001,146.49398488000003,485.99368724,34165.99368724,493.32798723999997,True,7.334299999999985,39.274234800000016,ltr,HCDLKK+MS-PGothic,7.334299999999985
ふくまる,107.21975008000001,132.69400016,497.27384064,34177.27384064,504.60814064,True,7.334299999999985,25.47425007999999,ltr,HCDLKK+MS-PGothic,7.334299999999985
コシヒカリ,107.21975008000001,136.97458903999998,519.83341401,34199.83341401,527.1677140099999,True,7.334299999999985,29.754838959999972,ltr,HCDLKK+MS-PGothic,7.334299999999985
とちぎの星,107.21975008000001,141.1520312,531.11356741,34211.11356741,538.44786741,True,7.334299999999985,33.93228112,ltr,HCDLKK+MS-PGothic,7.334299999999985
あさひの夢,107.21975008000001,141.75372040000002,542.45386207,34222.45386207,549.78816207,True,7.334299999999985,34.53397032000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
あさひの夢,107.21975008000001,141.75372040000002,565.01343544,34245.01343544,572.34773544,True,7.334299999999985,34.53397032000001,ltr,HCDLKK+MS-PGothic,7.334299999999985
ゆめまつり,107.21975008000001,140.39038983999998,576.29358884,34256.29358884,583.62788884,True,7.334299999999985,33.17063975999997,ltr,HCDLKK+MS-PGothic,7.334299999999985
契約,271.14,284.93968995,105.17732799999999,33785.177328,111.94752799999992,True,6.770199999999932,13.799689950000015,ltr,HCDLKK+MS-PGothic,6.770199999999932
販売,357.35960174999997,371.1592917,105.17732799999999,33785.177328,111.94752799999992,True,6.770199999999932,13.799689950000015,ltr,HCDLKK+MS-PGothic,6.770199999999932
比率,271.14,284.93968995,113.63736991999997,33793.63736992,120.4075699199999,True,6.770199999999932,13.799689950000015,ltr,HCDLKK+MS-PGothic,6.770199999999932
比率,357.35960174999997,371.1592917,113.63736991999997,33793.63736992,120.4075699199999,True,6.770199999999932,13.799689950000015,ltr,HCDLKK+MS-PGothic,6.770199999999932
集荷数量,176.81953,206.73357368,98.99212530000011,33778.9921253,106.3264253000001,True,7.334299999999985,29.91404368000002,ltr,HCDLKK+MS-PGothic,7.334299999999985
契約数量,219.95877703999997,249.81302552,98.99212530000011,33778.9921253,106.3264253000001,True,7.334299999999985,29.854248480000024,ltr,HCDLKK+MS-PGothic,7.334299999999985
販売数量,306.17822335999995,336.09226703999997,98.99212530000011,33778.9921253,106.3264253000001,True,7.334299999999985,29.91404368000002,ltr,HCDLKK+MS-PGothic,7.334299999999985
作況,151.5,166.47421296000002,104.632202,33784.632202,111.96650199999999,True,7.334299999999985,14.974212960000017,ltr,HCDLKK+MS-PGothic,7.334299999999985
指数,151.5,166.47421296000002,113.63212153000006,33793.63212153,120.96642153000005,True,7.334299999999985,14.974212960000017,ltr,HCDLKK+MS-PGothic,7.334299999999985
