text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
88%,284.09804078,297.94453942,397.4182184,34919.4182184,406.8614184,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.7,327.29786346000003,338.26320684000007,397.4182184,34919.4182184,406.8614184,True,9.44319999999999,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
30%,370.49676476,384.2833737000001,397.4182184,34919.4182184,406.8614184,True,9.44319999999999,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.1,197.76012788,208.66558156,409.23827184,34931.23827184,418.68147184,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.6,240.89913948,251.86448286,409.23827184,34931.23827184,418.68147184,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
142%,279.47732008,297.94361804000005,409.23827184,34931.23827184,418.68147184,True,9.44319999999999,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.5,327.29694208,338.26228546000004,409.23827184,34931.23827184,418.68147184,True,9.44319999999999,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
42%,370.49584338,384.28245232000006,409.23827184,34931.23827184,418.68147184,True,9.44319999999999,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
滋,95.82,103.30619999999999,422.22135000000003,34944.22135,429.89385,True,7.672499999999957,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
賀,108.4791642,115.9653642,422.22135000000003,34944.22135,429.89385,True,7.672499999999957,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
97,154.56,163.78669932,420.998548,34942.998548,430.441748,True,9.44319999999999,9.226699319999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
49.7,193.14002336000001,208.66527636,420.998548,34942.998548,430.441748,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
42.7,236.33800328,251.86325628000003,420.998548,34942.998548,430.441748,True,9.44319999999999,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
86%,284.09681420000004,297.94331284000003,420.998548,34942.998548,430.441748,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
19.9,322.67683756,338.26198026000003,420.998548,34942.998548,430.441748,True,9.44319999999999,15.585142700000006,ltr,HCDLKK+MS-PGothic,9.44319999999999
40%,370.49553818000004,384.2821471200001,420.998548,34942.998548,430.441748,True,9.44319999999999,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
17.8,193.14002336,208.66527635999998,432.81860144,34954.81860144,442.26180144,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
15.9,236.33800328,251.86325628,432.81860144,34954.81860144,442.26180144,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
89%,284.09681420000004,297.94331284000003,432.81860144,34954.81860144,442.26180144,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
7.8,327.29663688000005,338.26198026000003,432.81860144,34954.81860144,442.26180144,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
44%,370.49553818000004,384.28214712000005,432.81860144,34954.81860144,442.26180144,True,9.44319999999999,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
8.5,197.75982267999998,208.66527635999998,444.63865488,34966.63865488,454.08185488,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
7.3,240.89883428,251.86417766,444.63865488,34966.63865488,454.08185488,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
86%,284.09773558,297.94423422,444.63865488,34966.63865488,454.08185488,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.4,327.29755826,338.26290164,444.63865488,34966.63865488,454.08185488,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
39%,370.49645956000006,384.2830685,444.63865488,34966.63865488,454.08185488,True,9.44319999999999,13.786608939999951,ltr,HCDLKK+MS-PGothic,9.44319999999999
10.7,193.14002336,208.66527635999998,456.45870831999997,34978.45870832,465.90190831999996,True,9.44319999999999,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
8.6,240.89883428,251.86417766,456.45870831999997,34978.45870832,465.90190831999996,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
80%,284.09773558,297.94423422,456.45870831999997,34978.45870832,465.90190831999996,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
4.9,327.29755826,338.26290164,456.45870831999997,34978.45870832,465.90190831999996,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
46%,370.49645956,384.2830685,456.45870831999997,34978.45870832,465.90190831999996,True,9.44319999999999,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
京,95.82,103.30619999999999,469.44135,34991.44135,477.11384999999996,True,7.672499999999957,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
都,108.4791642,115.9653642,469.44135,34991.44135,477.11384999999996,True,7.672499999999957,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
99,154.56,163.78669932,468.218548,34990.218548,477.661748,True,9.44319999999999,9.226699319999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
7.7,197.75982268,208.66527636,468.218548,34990.218548,477.661748,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.7,240.89883428000005,251.86417766000002,468.218548,34990.218548,477.661748,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
88%,284.09773558000006,297.94423422,468.218548,34990.218548,477.661748,True,9.44319999999999,13.846498639999936,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.1,327.2975582600001,338.2629016400001,468.218548,34990.218548,477.661748,True,9.44319999999999,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
40%,370.49645956000006,384.2830685000001,468.218548,34990.218548,477.661748,True,9.44319999999999,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
4.5,197.75982268,208.66527636,480.03860144,35002.03860144,489.48180143999997,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.9,240.89883428000002,251.86417766000002,480.03860144,35002.03860144,489.48180143999997,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
86%,284.09773558000006,297.94423422000006,480.03860144,35002.03860144,489.48180143999997,True,9.44319999999999,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.7,327.2975582600001,338.26290164000005,480.03860144,35002.03860144,489.48180143999997,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
38%,370.49645956000006,384.28306850000007,480.03860144,35002.03860144,489.48180143999997,True,9.44319999999999,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.6,197.75982268,208.66527636,491.85865487999996,35013.85865488,501.30185487999995,True,9.44319999999999,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.9,240.89883428000002,251.86417766000002,491.85865487999996,35013.85865488,501.30185487999995,True,9.44319999999999,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
150%,279.47701488000007,297.94331284000003,491.85865487999996,35013.85865488,501.30185487999995,True,9.44319999999999,18.466297959999963,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.3,327.29663688000005,338.26198026000003,491.85865487999996,35013.85865488,501.30185487999995,True,9.44319999999999,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
51%,370.49553818000004,384.2821471200001,491.85865487999996,35013.85865488,501.30185487999995,True,9.44319999999999,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.4,197.75982268,208.66527636,503.67870831999994,35025.67870832,513.1219083199999,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.9,240.89883428000002,251.86417766000002,503.67870831999994,35025.67870832,513.1219083199999,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
61%,284.09773558000006,297.94423422000006,503.67870831999994,35025.67870832,513.1219083199999,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.6,327.2975582600001,338.26290164000005,503.67870831999994,35025.67870832,513.1219083199999,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
44%,370.49645956000006,384.28306850000007,503.67870831999994,35025.67870832,513.1219083199999,True,9.443199999999933,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
大,95.82,103.30619999999999,516.66125,35038.66125,524.33375,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
阪,108.4791642,115.9653642,516.66125,35038.66125,524.33375,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
102,152.22,166.06649864,515.4385480000001,35037.438548,524.881748,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
-,206.93983682,211.54673682,515.4385480000001,35037.438548,524.881748,True,9.443199999999933,4.606899999999996,ltr,HCDLKK+MS-PGothic,9.44319999999999
-,250.13965950000002,254.74655950000002,515.4385480000001,35037.438548,524.881748,True,9.443199999999933,4.606899999999996,ltr,HCDLKK+MS-PGothic,9.44319999999999
-,293.33948218,297.94638218,515.4385480000001,35037.438548,524.881748,True,9.443199999999933,4.606899999999996,ltr,HCDLKK+MS-PGothic,9.44319999999999
-,336.53930486,341.14620486,515.4385480000001,35037.438548,524.881748,True,9.443199999999933,4.606899999999996,ltr,HCDLKK+MS-PGothic,9.44319999999999
-,379.67923784000004,384.28613784000004,515.4385480000001,35037.438548,524.881748,True,9.443199999999933,4.606899999999996,ltr,HCDLKK+MS-PGothic,9.44319999999999
兵,95.82,103.30619999999999,528.48135,35050.48135,536.1538499999999,True,7.6724999999999,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
庫,108.4791642,115.9653642,528.48135,35050.48135,536.1538499999999,True,7.6724999999999,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
100,152.22,166.06649864,527.258448,35049.258448,536.701648,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
24.1,193.13940718,208.66466018000003,527.258448,35049.258448,536.701648,True,9.443199999999933,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
17.0,236.33738710000003,251.86264010000002,527.258448,35049.258448,536.701648,True,9.443199999999933,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
70%,284.09619802000003,297.94269666,527.258448,35049.258448,536.701648,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.5,327.29602070000004,338.26136408,527.258448,35049.258448,536.701648,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
27%,370.4949220000001,384.28153094000004,527.258448,35049.258448,536.701648,True,9.443199999999933,13.786608939999951,ltr,HCDLKK+MS-PGothic,9.44319999999999
10.9,193.14032856,208.66558156,539.07850144,35061.07850144,548.52170144,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
9.0,240.89913948,251.86448286,539.07850144,35061.07850144,548.52170144,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
83%,284.09804078,297.94453942,539.07850144,35061.07850144,548.52170144,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.6,327.29786346000003,338.26320684,539.07850144,35061.07850144,548.52170144,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
33%,370.49676476,384.2833737,539.07850144,35061.07850144,548.52170144,True,9.443200000000047,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
4.5,197.76012788,208.66558156,550.8985548799999,35072.89855488,560.3417548799999,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.8,240.89913948,251.86448286,550.8985548799999,35072.89855488,560.3417548799999,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
62%,284.09804078,297.94453942,550.8985548799999,35072.89855488,560.3417548799999,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.0,327.29786346000003,338.26320684000007,550.8985548799999,35072.89855488,560.3417548799999,True,9.443200000000047,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
23%,370.49676476,384.2833737000001,550.8985548799999,35072.89855488,560.3417548799999,True,9.443200000000047,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.4,197.76012788,208.66558156,562.65817184,35084.65817184,572.10137184,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.2,240.89913948,251.86448286,562.65817184,35084.65817184,572.10137184,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
64%,284.09804078,297.94453942,562.65817184,35084.65817184,572.10137184,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.0,327.29786346000003,338.26320684000007,562.65817184,35084.65817184,572.10137184,True,9.443199999999933,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
31%,370.49676476,384.2833737000001,562.65817184,35084.65817184,572.10137184,True,9.443199999999933,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
奈,95.82,103.30619999999999,575.70135,35097.70135,583.37385,True,7.6724999999999,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
良,108.4791642,115.9653642,575.70135,35097.70135,583.37385,True,7.6724999999999,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672499999999957
101,152.22,166.06649864,574.478548,35096.478548,583.921748,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
9.9,197.7592065,208.66466018000003,574.478548,35096.478548,583.921748,True,9.443199999999933,10.905453680000022,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.4,240.8982181,251.86356148,574.478548,35096.478548,583.921748,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
24%,284.0971194,297.94361804000005,574.478548,35096.478548,583.921748,True,9.443199999999933,13.84649864000005,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.4,327.29694208,338.26228546000004,574.478548,35096.478548,583.921748,True,9.443199999999933,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
24%,370.49584338,384.28245232000006,574.478548,35096.478548,583.921748,True,9.443199999999933,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
8.4,197.76012788,208.66558156,586.29860144,35108.29860144,595.74180144,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.8,240.89913948,251.86448286,586.29860144,35108.29860144,595.74180144,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
21%,284.09804078,297.94453942,586.29860144,35108.29860144,595.74180144,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.8,327.29786346000003,338.26320684000007,586.29860144,35108.29860144,595.74180144,True,9.443200000000047,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
21%,370.49676476,384.2833737000001,586.29860144,35108.29860144,595.74180144,True,9.443200000000047,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
和歌山,95.82,118.24566071999999,599.28135,35121.28135,606.95385,True,7.672500000000014,22.425660719999996,ltr,HCDLKK+MS-PGothic,7.672500000000014
103,152.22,166.06649864,598.058548,35120.058548,607.501748,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.6,197.7592065,208.66466018000003,598.058548,35120.058548,607.501748,True,9.443200000000047,10.905453680000022,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.6,240.8982181,251.86356148,598.058548,35120.058548,607.501748,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
100%,279.4763987,297.94269666,598.058548,35120.058548,607.501748,True,9.443200000000047,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
0.3,327.29602070000004,338.26136408,598.058548,35120.058548,607.501748,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
21%,370.4949220000001,384.28153094000004,598.058548,35120.058548,607.501748,True,9.443200000000047,13.786608939999951,ltr,HCDLKK+MS-PGothic,9.44319999999999
鳥,95.82,103.30619999999999,611.10135,35133.10135,618.77385,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
取,108.4791642,115.9653642,611.10135,35133.10135,618.77385,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
95,154.56,163.78669932,609.8784479999999,35131.878448,619.321648,True,9.443200000000047,9.226699319999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
20.0,193.14002336000001,208.66527636,609.8784479999999,35131.878448,619.321648,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
19.6,236.33800328,251.86325628000003,609.8784479999999,35131.878448,619.321648,True,9.443200000000047,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
98%,284.09681420000004,297.94331284000003,609.8784479999999,35131.878448,619.321648,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
7.3,327.29663688000005,338.26198026000003,609.8784479999999,35131.878448,619.321648,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
37%,370.49553818000004,384.2821471200001,609.8784479999999,35131.878448,619.321648,True,9.443200000000047,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.1,197.75982268,208.66527636,621.69850144,35143.69850144,631.14170144,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.7,240.89883428000002,251.86417766000002,621.69850144,35143.69850144,631.14170144,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
93%,284.09773558000006,297.94423422000006,621.69850144,35143.69850144,631.14170144,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.2,327.2975582600001,338.26290164000005,621.69850144,35143.69850144,631.14170144,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
36%,370.49645956000006,384.28306850000007,621.69850144,35143.69850144,631.14170144,True,9.443200000000047,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.6,197.75982268,208.66527636,633.51855488,35155.51855488,642.96175488,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.2,240.89883428000002,251.86417766000002,633.51855488,35155.51855488,642.96175488,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
92%,284.09773558000006,297.94423422000006,633.51855488,35155.51855488,642.96175488,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.3,327.2975582600001,338.26290164000005,633.51855488,35155.51855488,642.96175488,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
40%,370.49645956000006,384.28306850000007,633.51855488,35155.51855488,642.96175488,True,9.443199999999933,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.9,197.75982268,208.66527636,645.27817184,35167.27817184,654.72137184,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
2.9,240.89883428000002,251.86417766000002,645.27817184,35167.27817184,654.72137184,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
100%,279.47701488000007,297.94331284000003,645.27817184,35167.27817184,654.72137184,True,9.443199999999933,18.466297959999963,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.3,327.29663688000005,338.26198026000003,645.27817184,35167.27817184,654.72137184,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
44%,370.49553818000004,384.2821471200001,645.27817184,35167.27817184,654.72137184,True,9.443199999999933,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
島,95.82,103.30619999999999,658.3213499999999,35180.32135,665.9938500000001,True,7.672500000000127,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
根,108.4791642,115.9653642,658.3213499999999,35180.32135,665.9938500000001,True,7.672500000000127,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
101,152.22,166.06649864,657.0985479999999,35179.098548,666.541748,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
31.1,193.13940718,208.66466018000003,657.0985479999999,35179.098548,666.541748,True,9.443200000000047,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
27.9,236.33738710000003,251.86264010000002,657.0985479999999,35179.098548,666.541748,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
90%,284.09619802000003,297.94269666,657.0985479999999,35179.098548,666.541748,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
10.2,322.67622138,338.26136408,657.0985479999999,35179.098548,666.541748,True,9.443200000000047,15.585142700000006,ltr,HCDLKK+MS-PGothic,9.44319999999999
33%,370.4949220000001,384.28153094000004,657.0985479999999,35179.098548,666.541748,True,9.443200000000047,13.786608939999951,ltr,HCDLKK+MS-PGothic,9.44319999999999
13.4,193.14032856,208.66558156,668.91860144,35190.91860144,678.36180144,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
10.9,236.33830848000002,251.86356148000002,668.91860144,35190.91860144,678.36180144,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
81%,284.0971194,297.94361804000005,668.91860144,35190.91860144,678.36180144,True,9.443200000000047,13.84649864000005,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.5,327.29694208,338.26228546000004,668.91860144,35190.91860144,678.36180144,True,9.443200000000047,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
26%,370.49584338000005,384.28245232000006,668.91860144,35190.91860144,678.36180144,True,9.443200000000047,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
11.0,193.14032856,208.66558156,680.73865488,35202.73865488,690.18185488,True,9.443199999999933,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
10.7,236.33830848000002,251.86356148000002,680.73865488,35202.73865488,690.18185488,True,9.443199999999933,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
97%,284.0971194,297.94361804000005,680.73865488,35202.73865488,690.18185488,True,9.443199999999933,13.84649864000005,ltr,HCDLKK+MS-PGothic,9.44319999999999
4.4,327.29694208,338.26228546000004,680.73865488,35202.73865488,690.18185488,True,9.443199999999933,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
40%,370.49584338000005,384.28245232000006,680.73865488,35202.73865488,690.18185488,True,9.443199999999933,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.0,197.76012788,208.66558156,692.49827184,35214.49827184,701.94147184,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.0,240.89913948,251.86448286,692.49827184,35214.49827184,701.94147184,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
101%,279.47732008,297.94361804000005,692.49827184,35214.49827184,701.94147184,True,9.443199999999933,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.4,327.29694208,338.26228546000004,692.49827184,35214.49827184,701.94147184,True,9.443199999999933,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.44319999999999
28%,370.49584338,384.28245232000006,692.49827184,35214.49827184,701.94147184,True,9.443199999999933,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
岡,95.82,103.30619999999999,705.54125,35227.54125,713.21375,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
山,108.4791642,115.9653642,705.54125,35227.54125,713.21375,True,7.672500000000014,7.486199999999997,ltr,HCDLKK+MS-PGothic,7.672500000000014
99,154.56,163.78669932,704.318548,35226.318548,713.761748,True,9.443200000000047,9.226699319999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
35.4,193.14002336000001,208.66527636,704.318548,35226.318548,713.761748,True,9.443200000000047,15.525252999999992,ltr,HCDLKK+MS-PGothic,9.44319999999999
24.0,236.33800328,251.86325628000003,704.318548,35226.318548,713.761748,True,9.443200000000047,15.52525300000002,ltr,HCDLKK+MS-PGothic,9.44319999999999
68%,284.09681420000004,297.94331284000003,704.318548,35226.318548,713.761748,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
9.3,327.29663688000005,338.26198026000003,704.318548,35226.318548,713.761748,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
26%,370.49553818000004,384.2821471200001,704.318548,35226.318548,713.761748,True,9.443200000000047,13.786608940000065,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.5,197.75982268,208.66527636,716.13860144,35238.13860144,725.5818014399999,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.0,240.89883428000002,251.86417766000002,716.13860144,35238.13860144,725.5818014399999,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
93%,284.09773558000006,297.94423422000006,716.13860144,35238.13860144,725.5818014399999,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.3,327.2975582600001,338.26290164000005,716.13860144,35238.13860144,725.5818014399999,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
21%,370.49645956000006,384.28306850000007,716.13860144,35238.13860144,725.5818014399999,True,9.443199999999933,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
6.8,197.75982268,208.66527636,727.95865488,35249.95865488,737.40185488,True,9.443199999999933,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.4,240.89883428000002,251.86417766000002,727.95865488,35249.95865488,737.40185488,True,9.443199999999933,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
50%,284.09773558000006,297.94423422000006,727.95865488,35249.95865488,737.40185488,True,9.443199999999933,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
1.3,327.2975582600001,338.26290164000005,727.95865488,35249.95865488,737.40185488,True,9.443199999999933,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.44319999999999
19%,370.49645956000006,384.28306850000007,727.95865488,35249.95865488,737.40185488,True,9.443199999999933,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.44319999999999
5.1,197.75982268,208.66527636,739.7182718399999,35261.71827184,749.16147184,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.44319999999999
3.0,240.89883428000002,251.86417766000002,739.7182718399999,35261.71827184,749.16147184,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.44319999999999
59%,284.09773558000006,297.94423422000006,739.7182718399999,35261.71827184,749.16147184,True,9.443200000000047,13.846498639999993,ltr,HCDLKK+MS-PGothic,9.44319999999999
