text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"1,820",293.17578294919997,314.87845085024,738.5825147904462,10098.582514790447,748.0342369966962,True,9.451722206249997,21.70266790104,ltr,ABCDEE+MS-PGothic,9.45172220625
前年同月差(①-②),30.7146569102,87.014301382172,750.8507661988502,10110.85076619885,757.7820291501002,True,6.931262951250005,56.299644471971995,ltr,ABCDEE+MS-PGothic,6.931262951249998
▲,124.0831807392,133.5355622292,749.9459213263052,10109.945921326305,759.3976435325552,True,9.451722206249997,9.452381489999993,ltr,ABCDEE+MS-PGothic,9.45172220625
41,136.70211002835,146.45696772603,749.9459213263052,10109.945921326305,759.3976435325552,True,9.451722206249997,9.754857697679995,ltr,ABCDEE+MS-PGothic,9.45172220625
▲,180.251332082,189.703713572,749.9459213263052,10109.945921326305,759.3976435325552,True,9.451722206249997,9.452381489999993,ltr,ABCDEE+MS-PGothic,9.45172220625
28,192.87026137115,202.62511906883,749.9459213263052,10109.945921326305,759.3976435325552,True,9.451722206249997,9.754857697679995,ltr,ABCDEE+MS-PGothic,9.45172220625
0ポイント,233.88204412704,262.0879504932,750.309497573839,10110.309497573839,757.870875338839,True,7.561377764999975,28.205906366160036,ltr,ABCDEE+MS-PGothic,7.561377764999996
17,305.17400585384,314.94146672684,749.9459213263052,10109.945921326305,759.3976435325552,True,9.451722206249997,9.767460873000005,ltr,ABCDEE+MS-PGothic,9.45172220625
+,339.86634645136,343.64729904736004,750.309497573839,10110.309497573839,757.870875338839,True,7.561377764999975,3.78095259600002,ltr,ABCDEE+MS-PGothic,7.561377764999996
2ポ,346.157851571104,351.0,750.309497573839,10110.309497573839,757.870875338839,True,7.561377764999975,4.842148428895996,ltr,ABCDEE+MS-PGothic,7.561377764999996
集荷数量,107.04368770656001,139.81194353856,44.06114546780384,9404.061145467804,52.252638046553784,True,8.191492578749944,32.768255831999994,ltr,ABCDEE+MS-PGothic,8.191492578749944
契約数量,163.22024116624,195.98849699823998,44.06114546780384,9404.061145467804,52.252638046553784,True,8.191492578749944,32.768255831999994,ltr,ABCDEE+MS-PGothic,8.191492578749944
販売数量,275.51453326744,308.28278909944004,44.06114546780384,9404.061145467804,52.252638046553784,True,8.191492578749944,32.76825583200002,ltr,ABCDEE+MS-PGothic,8.191492578749944
参,18.720635064,26.282540256,739.57620585173,10099.57620585173,747.13758361673,True,7.561377764999975,7.561905192000001,ltr,ABCDEE+MS-PGothic,7.561377764999996
考,18.720635064,26.282540256,749.049267946339,10109.049267946339,756.610645711339,True,7.561377764999975,7.561905192000001,ltr,ABCDEE+MS-PGothic,7.561377765
-,251.57,255.242,765.624,10125.624,777.624,True,12.0,3.671999999999997,ltr,ABCDEE+Calibri,12.0
11,260.69,272.894,765.624,10125.624,777.624,True,12.0,12.204000000000008,ltr,ABCDEE+Calibri,12.0
-,275.69,279.362,765.624,10125.624,777.624,True,12.0,3.6720000000000255,ltr,ABCDEE+Calibri,12.0
