text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
13.2,245.99823438,260.92401285,722.82625517,31610.82625517,731.74935517,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923100000000005
132%,287.51755539,305.20379280000003,722.82625517,31610.82625517,731.74935517,True,8.923099999999977,17.686237410000047,ltr,ENBONL+MS-PGothic,8.923100000000005
9.7,333.41748924,343.96265487,722.82625517,31610.82625517,731.74935517,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923100000000005
97%,374.93592492000005,388.18223238,722.82625517,31610.82625517,731.74935517,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923100000000005
5.1,208.91972865,219.40557717,733.98637634,31621.98637634,742.90947634,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999998
6.9,250.43904966,260.92401285,733.98637634,31621.98637634,742.90947634,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999998
136%,287.51755539,305.2037928,733.98637634,31621.98637634,742.90947634,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999998
4.8,333.41748924,343.96265487,733.98637634,31621.98637634,742.90947634,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999998
95%,374.93592492,388.18223238,733.98637634,31621.98637634,742.90947634,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999998
2.4,208.91972865,219.40557717,745.14649751,31633.14649751,754.06959751,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999998
2.8,250.43904966,260.92401285,745.14649751,31633.14649751,754.06959751,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999998
116%,287.51755539,305.2037928,745.14649751,31633.14649751,754.06959751,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999998
2.2,333.41748924,343.96265487,745.14649751,31633.14649751,754.06959751,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999998
93%,374.93592492,388.18223238,745.14649751,31633.14649751,754.06959751,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999998
注：本表の注意点は次頁の脚注を参照,111.0,228.29001749999998,757.384828,31645.384828,764.635028,True,7.2502000000000635,117.29001749999998,ltr,ENBONL+MS-PGothic,7.250200000000003
作況,164.1,178.49347415,56.944928000000004,30944.944928,64.19512800000007,True,7.2502000000000635,14.393474150000003,ltr,ENBONL+MS-PGothic,7.2502000000000635
指数,164.64023185,178.49347415,65.82497295999997,30953.82497296,73.07517296000003,True,7.2502000000000635,13.853242300000005,ltr,ENBONL+MS-PGothic,7.2502000000000635
コシヒカリ（一般）,122.04032484999999,172.67537134999998,98.76480661999994,30986.764806619998,106.01500662000001,True,7.2502000000000635,50.63504649999999,ltr,ENBONL+MS-PGothic,7.2502000000000635
契約,279.18,292.4801203,57.48462200000006,30945.484622,64.17692199999999,True,6.692299999999932,13.300120300000003,ltr,ENBONL+MS-PGothic,6.692299999999932
販売,362.22042659,375.46078599000003,57.48462200000006,30945.484622,64.17692199999999,True,6.692299999999932,13.240359400000045,ltr,ENBONL+MS-PGothic,6.692299999999932
比率,279.18,292.4801203,65.8245662600001,30953.82456626,72.51686626000003,True,6.692299999999932,13.300120300000003,ltr,ENBONL+MS-PGothic,6.692299999999932
比率,362.22042659,375.46078599000003,65.8245662600001,30953.82456626,72.51686626000003,True,6.692299999999932,13.240359400000045,ltr,ENBONL+MS-PGothic,6.692299999999932
集荷数量,188.46,217.25342245000002,51.36482799999999,30939.364828,58.61502800000005,True,7.2502000000000635,28.79342245000001,ltr,ENBONL+MS-PGothic,7.2502000000000635
契約数量,229.98016265,258.71387905,51.36482799999999,30939.364828,58.61502800000005,True,7.2502000000000635,28.73371639999999,ltr,ENBONL+MS-PGothic,7.2502000000000635
販売数量,312.96078190000003,341.75420435,51.36482799999999,30939.364828,58.61502800000005,True,7.2502000000000635,28.79342244999998,ltr,ENBONL+MS-PGothic,7.2502000000000635
集,394.86,397.8,72.544622,30960.544622,79.23692199999994,True,6.692299999999932,2.9399999999999977,ltr,ENBONL+MS-PGothic,6.692299999999932
コシヒカリ（魚沼）,122.04,172.6750465,110.46508729999994,30998.4650873,117.7152873,True,7.2502000000000635,50.6350465,ltr,ENBONL+MS-PGothic,7.2502000000000635
コシヒカリ（佐渡）,122.04,172.6750465,121.62532015999989,31009.62532016,128.87552015999995,True,7.2502000000000635,50.6350465,ltr,ENBONL+MS-PGothic,7.2502000000000635
コシヒカリ（岩船）,122.04,172.6750465,132.78482799999995,31020.784828,140.035028,True,7.2502000000000635,50.6350465,ltr,ENBONL+MS-PGothic,7.2502000000000635
こしいぶき,122.04,153.0123336,143.9450608599999,31031.94506086,151.19526085999996,True,7.2502000000000635,30.9723336,ltr,ENBONL+MS-PGothic,7.2502000000000635
コシヒカリ,122.04,150.62481095,166.20607493999978,31054.20607494,173.45627493999984,True,7.2502000000000635,28.584810950000005,ltr,ENBONL+MS-PGothic,7.2502000000000635
てんたかく,122.04,153.40366,177.36630779999973,31065.3663078,184.6165077999998,True,7.2502000000000635,31.363659999999996,ltr,ENBONL+MS-PGothic,7.2502000000000635
コシヒカリ,122.04,150.62481095,199.68604849999986,31087.6860485,206.93624849999992,True,7.2502000000000635,28.584810950000005,ltr,ENBONL+MS-PGothic,7.2502000000000635
ゆめみづほ,122.04,155.80628900000002,210.8462813599998,31098.846281359998,218.09648135999987,True,7.2502000000000635,33.766289000000015,ltr,ENBONL+MS-PGothic,7.2502000000000635
コシヒカリ,122.04,150.62481095,233.1667470799997,31121.16674708,240.41694707999977,True,7.2502000000000635,28.584810950000005,ltr,ENBONL+MS-PGothic,7.2502000000000635
ハナエチゼン,122.04,161.42369315000002,244.32697993999966,31132.32697994,251.57717993999972,True,7.2502000000000635,39.38369315000001,ltr,ENBONL+MS-PGothic,7.2502000000000635
あきさかり,122.04,152.84760245,255.48648777999972,31143.48648778,262.7366877799998,True,7.2502000000000635,30.807602450000005,ltr,ENBONL+MS-PGothic,7.2502000000000635
あいちのかおり,122.04,167.77699235000003,322.38698325999974,31210.38698326,329.6371832599997,True,7.25019999999995,45.73699235000002,ltr,ENBONL+MS-PGothic,7.25019999999995
コシヒカリ,122.04,150.62481095,333.54721611999975,31221.54721612,340.7974161199997,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.25019999999995
大地の風,122.04,150.83342245,344.70744897999975,31232.70744898,351.9576489799997,True,7.25019999999995,28.793422449999994,ltr,ENBONL+MS-PGothic,7.25019999999995
コシヒカリ（一般）,122.04,172.6750465,367.0271896799997,31255.02718968,374.27738967999966,True,7.25019999999995,50.6350465,ltr,ENBONL+MS-PGothic,7.25019999999995
コシヒカリ（伊賀）,122.04,172.6750465,378.1874225399997,31266.18742254,385.43762253999967,True,7.25019999999995,50.6350465,ltr,ENBONL+MS-PGothic,7.25019999999995
キヌヒカリ,122.04,150.6255303,389.2874787399997,31277.28747874,396.53767873999965,True,7.25019999999995,28.585530300000002,ltr,ENBONL+MS-PGothic,7.25019999999995
コシヒカリ,122.04,150.62481095,411.6072194399997,31299.60721944,418.85741943999966,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.25019999999995
キヌヒカリ,122.04,150.6255303,422.7674522999997,31310.7674523,430.01765229999967,True,7.25019999999995,28.585530300000002,ltr,ENBONL+MS-PGothic,7.25019999999995
みずかがみ,122.04,157.4305813,433.9276851599997,31321.92768516,441.1778851599997,True,7.25019999999995,35.390581299999994,ltr,ENBONL+MS-PGothic,7.25019999999995
コシヒカリ,122.04,150.62481095,456.24815087999974,31344.24815088,463.4983508799997,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.25019999999995
キヌヒカリ,122.04,150.6255303,467.4076587199997,31355.40765872,474.65785871999964,True,7.25019999999995,28.585530300000002,ltr,ENBONL+MS-PGothic,7.25019999999995
ヒノヒカリ,122.04,149.00987020000002,478.5678915799997,31366.567891579998,485.81809157999965,True,7.25019999999995,26.969870200000017,ltr,ENBONL+MS-PGothic,7.25019999999995
キヌヒカリ,122.04,150.6255303,534.3088792199998,31422.30887922,541.5590792199997,True,7.25019999999995,28.585530300000002,ltr,ENBONL+MS-PGothic,7.250199999999978
ヒノヒカリ,122.04,149.00987020000002,556.6293449399998,31444.62934494,563.8795449399997,True,7.25019999999995,26.969870200000017,ltr,ENBONL+MS-PGothic,7.250200000000007
コシヒカリ,122.04,150.62481095,511.9891385199998,31399.98913852,519.2393385199998,True,7.250200000000007,28.584810950000005,ltr,ENBONL+MS-PGothic,7.25019999999995
ヒノヒカリ,122.04,149.00987020000002,523.1493713799998,31411.14937138,530.3995713799998,True,7.25019999999995,26.969870200000017,ltr,ENBONL+MS-PGothic,7.25019999999995
きぬむすめ,122.04,155.66889315,590.1093184999997,31478.1093185,597.3595184999998,True,7.2502000000000635,33.628893149999996,ltr,ENBONL+MS-PGothic,7.250200000000007
コシヒカリ,122.04,150.62481095,601.2695513599998,31489.26955136,608.5197513599998,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.250200000000007
ひとめぼれ,122.04,155.27325065,612.4297842199998,31500.42978422,619.6799842199998,True,7.2502000000000635,33.23325064999999,ltr,ENBONL+MS-PGothic,7.250200000000007
きぬむすめ,122.04,155.66889315,634.1499333799998,31522.14993338,641.4001333799998,True,7.2502000000000635,33.628893149999996,ltr,ENBONL+MS-PGothic,7.250200000000007
コシヒカリ,122.04,150.62481095,645.3101662399998,31533.31016624,652.5603662399998,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.250200000000007
つや姫,122.04,143.0924971,656.4703990999998,31544.4703991,663.7205990999998,True,7.2502000000000635,21.052497099999997,ltr,ENBONL+MS-PGothic,7.250200000000007
アケボノ,122.04,147.04388665,678.7908648199998,31566.79086482,686.0410648199999,True,7.2502000000000635,25.003886649999984,ltr,ENBONL+MS-PGothic,7.250200000000007
あきさかり,122.04,152.84760245,734.5311274399999,31622.53112744,741.7813274399998,True,7.25019999999995,30.807602450000005,ltr,ENBONL+MS-PGothic,7.2501999999999995
あきろまん,122.04,154.39636299999998,745.6913602999998,31633.6913603,752.9415602999998,True,7.25019999999995,32.35636299999997,ltr,ENBONL+MS-PGothic,7.2501999999999995
きぬむすめ,122.04,155.66889315,689.9510976799997,31577.95109768,697.2012976799998,True,7.2502000000000635,33.628893149999996,ltr,ENBONL+MS-PGothic,7.250200000000007
コシヒカリ,122.04,150.62481095,701.0511538799998,31589.05115388,708.3013538799999,True,7.2502000000000635,28.584810950000005,ltr,ENBONL+MS-PGothic,7.250200000000007
コシヒカリ,122.04,150.62481095,723.3716195999998,31611.3716196,730.6218195999998,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.250200000000007
