text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.2,333.65518080000004,344.13370692,761.96195157,30857.96195157,770.44865157,True,8.486700000000042,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999999
80%,375.05388996,388.35338772,761.96195157,30857.96195157,770.44865157,True,8.486700000000042,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999999
注：本表の注意点は次々頁の脚注を参照,111.0,235.3000845,773.650042,30869.650042,780.545342,True,6.89530000000002,124.3000845,ltr,ENBONL+MS-PGothic,6.895300000000001
集荷数量,188.88059325,217.60357377,112.75208572000008,30208.75208572,119.6473857200001,True,6.89530000000002,28.722980519999993,ltr,ENBONL+MS-PGothic,6.89530000000002
契約数量,230.34101034,259.06399086,112.75208572000008,30208.75208572,119.6473857200001,True,6.89530000000002,28.722980519999993,ltr,ENBONL+MS-PGothic,6.89530000000002
販売数量,313.20078987,341.9237703900001,112.75208572000008,30208.75208572,119.6473857200001,True,6.89530000000002,28.72298052000008,ltr,ENBONL+MS-PGothic,6.89530000000002
作況,164.58012426,178.96316321999998,118.03181692999999,30214.03181693,124.92711693000001,True,6.89530000000002,14.383038959999993,ltr,ENBONL+MS-PGothic,6.89530000000002
指数,165.12027834,178.96316321999998,126.55164961000003,30222.55164961,133.44694961000005,True,6.89530000000002,13.842884879999986,ltr,ENBONL+MS-PGothic,6.89530000000002
ななつぼし,122.04,154.59649425,157.81004199999995,30253.810042,164.70534199999997,True,6.89530000000002,32.55649425,ltr,ENBONL+MS-PGothic,6.89530000000002
契約,279.48,292.77023590000005,118.54618600000003,30214.546186,124.91108599999995,True,6.3648999999999205,13.290235900000027,ltr,ENBONL+MS-PGothic,6.3648999999999205
販売,362.39927026000004,375.62917134,118.54618600000003,30214.546186,124.91108599999995,True,6.3648999999999205,13.22990107999999,ltr,ENBONL+MS-PGothic,6.3648999999999205
比率,279.48,292.77023590000005,126.52586113000007,30222.52586113,132.89076113,True,6.3648999999999205,13.290235900000027,ltr,ENBONL+MS-PGothic,6.3648999999999205
比率,362.39927026000004,375.62917134,126.52586113000007,30222.52586113,132.89076113,True,6.3648999999999205,13.22990107999999,ltr,ENBONL+MS-PGothic,6.3648999999999205
集,394.97874702,397.8,132.88566921000006,30228.88566921,139.25056920999998,True,6.3648999999999205,2.821252979999997,ltr,ENBONL+MS-PGothic,6.3648999999999205
ゆめぴりか,122.04,154.59577596,168.97029745999998,30264.97029746,175.86559746,True,6.89530000000002,32.55577595999999,ltr,ENBONL+MS-PGothic,6.89530000000002
きらら３９７,122.04,154.02473541,179.59043852000002,30275.59043852,186.48573852000004,True,6.89530000000002,31.98473541,ltr,ENBONL+MS-PGothic,6.89530000000002
まっしぐら,122.04,151.04670507,200.770042,30296.770042,207.665342,True,6.89530000000002,29.006705069999995,ltr,ENBONL+MS-PGothic,6.89530000000002
つがるロマン,122.04,160.81113933,211.39018306000003,30307.39018306,218.28548306000005,True,6.89530000000002,38.77113933,ltr,ENBONL+MS-PGothic,6.89530000000002
ひとめぼれ,122.04,155.20273101,232.62977564999994,30328.62977565,239.52507564999996,True,6.89530000000002,33.16273101,ltr,ENBONL+MS-PGothic,6.89530000000002
銀河のしずく,122.04,159.99588018000003,243.18992759999992,30339.1899276,250.08522759999994,True,6.89530000000002,37.95588018000002,ltr,ENBONL+MS-PGothic,6.89530000000002
あきたこまち,122.04,159.74232381000002,253.81006865999996,30349.81006866,260.70536866,True,6.89530000000002,37.70232381000001,ltr,ENBONL+MS-PGothic,6.89530000000002
ひとめぼれ,122.04,155.20273101,275.04966125,30371.04966125,281.94496125,True,6.89530000000002,33.16273101,ltr,ENBONL+MS-PGothic,6.89530000000002
つや姫,122.04,143.02196919,285.66980230999997,30381.66980231,292.56510231,True,6.89530000000002,20.981969189999987,ltr,ENBONL+MS-PGothic,6.89530000000002
ササニシキ,122.04,155.99859633,296.22995425999994,30392.22995426,303.12525425999996,True,6.89530000000002,33.95859632999999,ltr,ENBONL+MS-PGothic,6.89530000000002
あきたこまち,122.04,159.74232381000002,317.46954685,30413.46954685,324.36484685,True,6.89530000000002,37.70232381000001,ltr,ENBONL+MS-PGothic,6.89530000000002
ひとめぼれ,122.04,155.20273101,328.08968790999995,30424.08968791,334.98498791,True,6.89530000000002,33.16273101,ltr,ENBONL+MS-PGothic,6.89530000000002
めんこいな,122.04,153.89472492000002,338.70982896999993,30434.70982897,345.60512896999995,True,6.89530000000002,31.85472492000001,ltr,ENBONL+MS-PGothic,6.89530000000002
はえぬき,122.04,149.10013917,359.8894324499999,30455.88943245,366.7847324499999,True,6.89530000000002,27.06013917,ltr,ENBONL+MS-PGothic,6.89530000000002
つや姫,122.04,143.02196919,370.5095735099999,30466.50957351,377.4048735099999,True,6.89530000000002,20.981969189999987,ltr,ENBONL+MS-PGothic,6.89530000000002
雪若丸,122.04,143.56284155999998,381.1297145699999,30477.12971457,388.02501456999994,True,6.89530000000002,21.522841559999975,ltr,ENBONL+MS-PGothic,6.89530000000002
コシヒカリ（中通り）,122.04,178.12911123,402.3693071599999,30498.36930716,409.2646071599999,True,6.89530000000002,56.08911123,ltr,ENBONL+MS-PGothic,6.89530000000002
コシヒカリ（会津）,122.04,172.60977087,412.92876957999994,30508.92876958,419.82406957999996,True,6.89530000000002,50.56977087,ltr,ENBONL+MS-PGothic,6.89530000000002
コシヒカリ（浜通り）,122.04,178.12911123,423.5489106399999,30519.54891064,430.44421063999994,True,6.89530000000002,56.08911123,ltr,ENBONL+MS-PGothic,6.89530000000002
ひとめぼれ,122.04,155.20273101,434.1690516999999,30530.1690517,441.0643516999999,True,6.89530000000002,33.16273101,ltr,ENBONL+MS-PGothic,6.89530000000002
天のつぶ,122.04,150.22210815,444.7891927599999,30540.78919276,451.6844927599999,True,6.89530000000002,28.18210814999999,ltr,ENBONL+MS-PGothic,6.89530000000002
コシヒカリ,122.04,150.61716765,465.9687962399999,30561.96879624,472.8640962399999,True,6.89530000000002,28.577167649999993,ltr,ENBONL+MS-PGothic,6.89530000000002
コシヒカリ,122.04,150.61716765,508.4486709499999,30604.44867095,515.3439709499999,True,6.895299999999963,28.577167649999993,ltr,ENBONL+MS-PGothic,6.89530000000002
とちぎの星,122.04,154.60152227999998,519.0088228999998,30615.0088229,525.9041229,True,6.895300000000134,32.56152227999998,ltr,ENBONL+MS-PGothic,6.89530000000002
あさひの夢,122.04,155.2034493,529.6289639599999,30625.62896396,536.5242639599999,True,6.89530000000002,33.16344929999998,ltr,ENBONL+MS-PGothic,6.895299999999992
あきたこまち,122.04,159.74232381000002,476.5889372999998,30572.5889373,483.48423729999985,True,6.89530000000002,37.70232381000001,ltr,ENBONL+MS-PGothic,6.89530000000002
にじのきらめき,122.04,165.66318827999999,487.2090783599998,30583.20907836,494.1043783599998,True,6.89530000000002,43.62318827999998,ltr,ENBONL+MS-PGothic,6.89530000000002
あさひの夢,122.04,155.2034493,550.8692460799998,30646.86924608,557.7645460799998,True,6.89530000000002,33.16344929999998,ltr,ENBONL+MS-PGothic,6.895299999999992
ゆめまつり,122.04,153.91340046,561.4893871399998,30657.489387139998,568.3846871399999,True,6.89530000000002,31.873400459999985,ltr,ENBONL+MS-PGothic,6.895299999999992
彩のきずな,122.04,155.57767839000002,582.6689906199998,30678.66899062,589.5642906199998,True,6.89530000000002,33.53767839000001,ltr,ENBONL+MS-PGothic,6.895299999999992
彩のかがやき,122.04,163.98238967999998,593.2891316799999,30689.28913168,600.1844316799998,True,6.8952999999999065,41.94238967999998,ltr,ENBONL+MS-PGothic,6.895299999999992
コシヒカリ,122.04,150.61716765,603.9092727399998,30699.90927274,610.8045727399998,True,6.89530000000002,28.577167649999993,ltr,ENBONL+MS-PGothic,6.895299999999992
コシヒカリ,122.04,150.61716765,625.0888762199999,30721.08887622,631.9841762199999,True,6.89530000000002,28.577167649999993,ltr,ENBONL+MS-PGothic,6.895299999999992
ふさこがね,122.04,154.6072686,635.7090172799999,30731.70901728,642.6043172799998,True,6.8952999999999065,32.56726859999999,ltr,ENBONL+MS-PGothic,6.895299999999992
ふさおとめ,122.04,153.92345652,646.3291583399998,30742.32915834,653.2244583399998,True,6.89530000000002,31.883456519999996,ltr,ENBONL+MS-PGothic,6.895299999999992
コシヒカリ,122.04,150.61716765,688.2091419499998,30784.20914195,695.1044419499998,True,6.89530000000002,28.577167649999993,ltr,ENBONL+MS-PGothic,6.895300000000006
コシヒカリ,122.04,150.61716765,709.4487345399998,30805.44873454,716.3440345399998,True,6.89530000000002,28.577167649999993,ltr,ENBONL+MS-PGothic,6.895300000000006
にこまる,122.04,147.01925304000002,762.4887611999998,30858.4887612,769.3840611999998,True,6.89530000000002,24.979253040000017,ltr,ENBONL+MS-PGothic,6.895299999999999
あきたこまち,122.04,159.74232381000002,720.0688755999998,30816.068875599998,726.9641755999999,True,6.89530000000002,37.70232381000001,ltr,ENBONL+MS-PGothic,6.895300000000006
コシヒカリ,122.04,150.61716765,741.3091577199998,30837.30915772,748.2044577199998,True,6.89530000000002,28.577167649999993,ltr,ENBONL+MS-PGothic,6.895299999999999
きぬむすめ,122.04,155.59922709,751.8693096699998,30847.86930967,758.7646096699998,True,6.89530000000002,33.55922708999999,ltr,ENBONL+MS-PGothic,6.895299999999999
１,66.24,80.46,51.670799999999986,30147.6708,65.89080000000001,True,14.220000000000027,14.219999999999999,ltr,ENCBAE+HGMaruGothicMPRO,14.220000000000027
令和６年産米の産地別契約・販売状況,94.62027599999999,336.360276,51.670799999999986,30147.6708,65.89080000000001,True,14.220000000000027,241.74,ltr,ENCBAE+HGMaruGothicMPRO,14.220000000000027
（累計、うるち米、令和,269.22,397.8,68.12520000000006,30164.1252,80.30520000000001,True,12.17999999999995,128.57999999999998,ltr,ENCBAE+HGMaruGothicMPRO,12.17999999999995
契約,287.82,310.14000000000004,777.1224,30873.1224,788.2824,True,11.160000000000082,22.32000000000005,ltr,ENBONL+MS-PGothic,11.16
-1,310.14,319.216428,778.35,30874.35,789.51,True,11.159999999999968,9.076428000000021,ltr,ENBPPK+Calibri,11.160000000000002
３,70.2,84.07152,17.359199999999987,30113.3592,37.63919999999996,True,20.279999999999973,13.871520000000004,ltr,ENBONL+MS-PGothic,20.279999999999973
米の契約・販売情報,97.509048,269.889048,17.359199999999987,30113.3592,37.63919999999996,True,20.279999999999973,172.38,ltr,ENBONL+MS-PGothic,20.279999999999973
