text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
ひとめぼれ,130.91941585,163.15998285000003,501.01383589999983,32181.0138359,507.9068358999998,True,6.892999999999972,32.24056700000003,ltr,ENBONL+MS-PGothic,6.892999999999972
コシヒカリ,130.91941585,158.68623765,522.1939569999998,32202.193957,529.0869569999998,True,6.892999999999915,27.766821800000002,ltr,ENBONL+MS-PGothic,6.892999999999972
参,120.72,127.1646,613.367992,32293.367992,619.7307920000001,True,6.362800000000107,6.444599999999994,ltr,ENBONL+MS-PGothic,6.362799999999993
考,120.72,127.1646,621.34821576,32301.34821576,627.71101576,True,6.362799999999993,6.444599999999994,ltr,ENBONL+MS-PGothic,6.362799999999993
前年同月(令和5年産),131.46,180.37343990000002,607.560022,32287.560022,612.862322,True,5.302299999999946,48.913439900000014,ltr,ENBONL+MS-PGothic,5.3023000000000025
②,181.9190698,187.28956979999998,607.560022,32287.560022,612.862322,True,5.302299999999946,5.370499999999993,ltr,ENBONL+MS-PGothic,5.3023000000000025
前年同月差,132.0,164.18497686,617.627992,32297.627992,623.990792,True,6.362800000000107,32.184976860000006,ltr,ENBONL+MS-PGothic,6.362799999999993
(①-②),166.38258546,186.59027321999997,617.627992,32297.627992,623.990792,True,6.362800000000107,20.20768775999997,ltr,ENBONL+MS-PGothic,6.362799999999993
あきほなみ,130.92,163.6981425,564.61202,32244.61202,571.5050200000001,True,6.893000000000029,32.7781425,ltr,ENBONL+MS-PGothic,6.893000000000001
コシヒカリ,130.92,158.6868218,575.2320651,32255.2320651,582.1250651,True,6.893000000000029,27.766821800000002,ltr,ENBONL+MS-PGothic,6.893000000000001
備蓄米（令和6年産）,130.92,185.68105511999997,628.2479920000001,32308.247992,634.610792,True,6.362799999999879,54.76105511999998,ltr,ENBONL+MS-PGothic,6.362799999999993
資料：,90.66,115.01993999999999,639.054,32319.054,647.154,True,8.100000000000023,24.359939999999995,ltr,ENBPKJ+MS-Gothic,8.099999999999994
農林水産省「米穀の取引に関する報告」,123.17988,269.21964,639.054,32319.054,647.154,True,8.100000000000023,146.03976000000003,ltr,ENBPKJ+MS-Gothic,8.099999999999994
注：１,90.66,115.01993999999999,647.21394,32327.21394,655.31394,True,8.100000000000023,24.359939999999995,ltr,ENBPKJ+MS-Gothic,8.099999999999994
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄,123.17988,397.8,647.21394,32327.21394,655.31394,True,8.100000000000023,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.099999999999994
"業者（年間の直接販売数量が5,000トン以上）である。",115.01993999999999,313.90491,655.31394,32335.31394,663.41394,True,8.100000000000023,198.88496999999998,ltr,ENBPKJ+MS-Gothic,8.099999999999994
２,106.91994,115.01993999999999,663.41394,32343.41394,671.51394,True,8.100000000000023,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.100000000000009
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。,123.17988,397.8,663.41394,32343.41394,671.51394,True,8.100000000000023,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.100000000000009
３,106.91994,115.01993999999999,671.57388,32351.57388,679.67388,True,8.100000000000023,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.099999999999994
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,123.17988,382.85940000000005,671.57388,32351.57388,679.67388,True,8.100000000000023,259.67952,ltr,ENBPKJ+MS-Gothic,8.099999999999994
４,106.91994,115.01993999999999,679.67388,32359.67388,687.77388,True,8.099999999999909,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.099999999999994
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等によ,123.17988,397.8,679.67388,32359.67388,687.77388,True,8.099999999999909,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.099999999999994
した数量である。,115.01993999999999,179.93981999999997,687.77388,32367.77388,695.87388,True,8.100000000000023,64.91987999999998,ltr,ENBPKJ+MS-Gothic,8.099999999999994
５,106.91994,115.01993999999999,695.93382,32375.93382,704.03382,True,8.100000000000023,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.099999999999994
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数,123.17988,397.8,695.93382,32375.93382,704.03382,True,8.100000000000023,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.099999999999994
６,106.91994,115.01993999999999,704.03382,32384.03382,712.13382,True,8.100000000000023,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.099999999999994
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載し,123.17988,397.8,704.03382,32384.03382,712.13382,True,8.100000000000023,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.099999999999994
７,106.91994,115.01993999999999,712.13382,32392.13382,720.23382,True,8.100000000000023,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.099999999999994
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計,123.17988,397.8,712.13382,32392.13382,720.23382,True,8.100000000000023,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.099999999999994
８,106.91994,115.01993999999999,720.29376,32400.29376,728.39376,True,8.100000000000023,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.099999999999994
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,123.17988,374.7594000000001,720.29376,32400.29376,728.39376,True,8.100000000000023,251.5795200000001,ltr,ENBPKJ+MS-Gothic,8.099999999999994
９,106.91994,115.01993999999999,728.39376,32408.39376,736.49376,True,8.099999999999909,8.099999999999994,ltr,ENBPKJ+MS-Gothic,8.100000000000001
「参考：前年同月比」で、令和６年産又は令和５年産の同時期に数量がなか,123.17988,397.8,728.39376,32408.39376,736.49376,True,8.099999999999909,274.62012000000004,ltr,ENBPKJ+MS-Gothic,8.100000000000001
10,106.91994,115.02074999999999,736.49376,32416.49376,744.59376,True,8.100000000000023,8.100809999999996,ltr,ENBPKJ+MS-Gothic,8.100000000000001
売り渡した政府備蓄米の数量を含む。（なお、産地区分のない、福島県産コ,123.15072,397.8,736.49376,32416.49376,744.59376,True,8.100000000000023,274.64928,ltr,ENBPKJ+MS-Gothic,8.100000000000001
に、新潟県産コシヒカリは「コシヒカリ（一般）」に含めて集計している。）,115.01993999999999,397.8,744.6537,32424.6537,752.7537,True,8.100000000000023,282.78006000000005,ltr,ENBPKJ+MS-Gothic,8.100000000000001
11,106.91994,115.02074999999999,752.7537,32432.7537,760.8537,True,8.100000000000023,8.100809999999996,ltr,ENBPKJ+MS-Gothic,8.100000000000001
（参考）備蓄米（令和６年産）は、売り渡した政府備蓄米の販売数量等の報,123.15072,397.8,752.7537,32432.7537,760.8537,True,8.100000000000023,274.64928,ltr,ENBPKJ+MS-Gothic,8.100000000000001
である。,115.01993999999999,147.47987999999998,760.8537,32440.8537,768.9537,True,8.100000000000023,32.45993999999999,ltr,ENBPKJ+MS-Gothic,8.100000000000001
契約,287.82,310.14000000000004,777.1224,32457.1224,788.2824,True,11.160000000000082,22.32000000000005,ltr,ENBONL+MS-PGothic,11.16
-3,310.14,319.216428,778.35,32458.35,789.51,True,11.159999999999968,9.076428000000021,ltr,ENBPPK+Calibri,11.160000000000002
