text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.9,297.1182734,307.4359148,704.8143269,26444.8143269,713.2030268999999,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
60%,337.8586148,350.8969148,704.8143269,26444.8143269,713.2030268999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
0.6,174.8798648,185.19750620000002,715.3002019,26455.3002019,723.6889019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
1.2,215.6202062,225.93784760000003,715.3002019,26455.3002019,723.6889019,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
196%,252.0144476,269.3988476,715.3002019,26455.3002019,723.6889019,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
0.3,297.100889,307.41853039999995,715.3002019,26455.3002019,723.6889019,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
51%,337.8499226,350.8882226,715.3002019,26455.3002019,723.6889019,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
0.3,174.87117260000002,185.18881400000004,725.7860769,26465.7860769,734.1747769,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
0.4,215.61151400000003,225.92915540000004,725.7860769,26465.7860769,734.1747769,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.3887
150%,252.00575540000003,269.3901554,725.7860769,26465.7860769,734.1747769,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.3887
0.1,297.0921968,307.40983819999997,725.7860769,26465.7860769,734.1747769,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.3887
37%,337.8325382,350.8708382,725.7860769,26465.7860769,734.1747769,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.3887
にこまる,89.0821,113.64653967999999,726.0871646,26466.0871646,732.9029646,True,6.815799999999967,24.564439679999992,ltr,AGKSLD+MS-PGothic,6.815800000000003
注：本表の注意点は次々頁の脚注を参照,78.2092,200.44310047999997,737.1049646,26477.1049646,743.9207646,True,6.815799999999967,122.23390047999997,ltr,AGKSLD+MS-PGothic,6.815800000000003
コシヒカリ,89.0821,117.1657336,652.6864646,26392.6864646,659.5022646,True,6.815799999999967,28.0836336,ltr,AGKSLD+MS-PGothic,6.81580000000001
コシヒカリ,89.0821,117.1657336,673.6580646,26413.6580646,680.4738646,True,6.815799999999967,28.0836336,ltr,AGKSLD+MS-PGothic,6.81580000000001
あきたこまち,89.0821,126.14133776,684.1438646,26424.1438646,690.9596646,True,6.815799999999967,37.05923776,ltr,AGKSLD+MS-PGothic,6.81580000000001
コシヒカリ,89.0821,117.1657336,705.1155646,26445.1155646,711.9313646,True,6.815800000000081,28.0836336,ltr,AGKSLD+MS-PGothic,6.81580000000001
きぬむすめ,89.0821,122.07975152,715.6013646,26455.6013646,722.4171646,True,6.815799999999967,32.997651520000005,ltr,AGKSLD+MS-PGothic,6.81580000000001
彩のきずな,89.0821,122.07198288000001,547.8281646,26287.8281646,554.6439646,True,6.815799999999967,32.98988288000001,ltr,AGKSLD+MS-PGothic,6.815799999999996
彩のかがやき,89.0821,130.3547656,558.3139646,26298.313964599998,565.1297646,True,6.815800000000081,41.27266560000001,ltr,AGKSLD+MS-PGothic,6.815799999999996
コシヒカリ,89.0821,117.1657336,568.7997646,26308.7997646,575.6155646,True,6.815799999999967,28.0836336,ltr,AGKSLD+MS-PGothic,6.815799999999996
コシヒカリ,89.0821,117.1657336,589.7714646,26329.7714646,596.5872646,True,6.815800000000081,28.0836336,ltr,AGKSLD+MS-PGothic,6.815799999999996
ふさこがね,89.0821,121.1348024,600.2572646,26340.2572646,607.0730646,True,6.815799999999967,32.0527024,ltr,AGKSLD+MS-PGothic,6.815799999999996
ふさおとめ,89.0821,120.4497496,610.7431646,26350.7431646,617.5589646,True,6.815799999999967,31.367649600000007,ltr,AGKSLD+MS-PGothic,6.815799999999996
あさひの夢,89.0821,121.67719471999999,516.3706646,26256.3706646,523.1864646,True,6.815799999999967,32.59509471999999,ltr,AGKSLD+MS-PGothic,6.815800000000024
ゆめまつり,89.0821,120.42573743999999,526.8565646,26266.8565646,533.6723646,True,6.815800000000081,31.343637439999995,ltr,AGKSLD+MS-PGothic,6.815799999999996
あきたこまち,89.0821,126.14133776,285.6826646,26025.6826646,292.49846460000003,True,6.815800000000024,37.05923776,ltr,AGKSLD+MS-PGothic,6.815800000000024
ひとめぼれ,89.0821,121.67719471999999,296.1684646,26036.1684646,302.9842646,True,6.815800000000024,32.59509471999999,ltr,AGKSLD+MS-PGothic,6.815800000000024
めんこいな,89.0821,120.44198096,306.6542646,26046.6542646,313.4700646,True,6.815800000000024,31.359880959999998,ltr,AGKSLD+MS-PGothic,6.815800000000024
はえぬき,89.0821,115.68686704,327.6259646,26067.6259646,334.4417646,True,6.815800000000024,26.60476704,ltr,AGKSLD+MS-PGothic,6.815800000000024
つや姫,89.0821,109.7254952,338.1116646,26078.1116646,344.9274646,True,6.815800000000024,20.6433952,ltr,AGKSLD+MS-PGothic,6.815800000000024
雪若丸,89.0821,110.26929999999999,348.5975646,26088.5975646,355.4133646,True,6.815800000000024,21.18719999999999,ltr,AGKSLD+MS-PGothic,6.815800000000024
コシヒカリ（中通り）,89.0821,144.22320048,369.5692646,26109.5692646,376.3850646,True,6.815800000000024,55.141100480000006,ltr,AGKSLD+MS-PGothic,6.815800000000024
コシヒカリ（会津）,89.0821,138.79080240000002,380.0549646,26120.0549646,386.87076460000003,True,6.815800000000024,49.70870240000002,ltr,AGKSLD+MS-PGothic,6.815800000000024
コシヒカリ（浜通り）,89.0821,144.22320048,390.5408646,26130.5408646,397.35666460000004,True,6.815800000000024,55.141100480000006,ltr,AGKSLD+MS-PGothic,6.815800000000024
ひとめぼれ,89.0821,121.67719471999999,401.0266646,26141.026664600002,407.8424646,True,6.815800000000024,32.59509471999999,ltr,AGKSLD+MS-PGothic,6.815800000000024
天のつぶ,89.0821,116.78860144,411.5124646,26151.5124646,418.3282646,True,6.815800000000024,27.706501439999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
コシヒカリ,89.0821,117.1657336,432.4841646,26172.4841646,439.2999646,True,6.815800000000024,28.0836336,ltr,AGKSLD+MS-PGothic,6.815800000000024
あきたこまち,89.0821,126.14133776,442.96996459999997,26182.9699646,449.7857646,True,6.815800000000024,37.05923776,ltr,AGKSLD+MS-PGothic,6.815800000000024
にじのきらめき,89.0821,131.98406128,453.4557646,26193.4557646,460.27156460000003,True,6.815800000000024,42.901961279999995,ltr,AGKSLD+MS-PGothic,6.815800000000024
コシヒカリ,89.0821,117.1657336,474.4273646,26214.4273646,481.2431646,True,6.815800000000024,28.0836336,ltr,AGKSLD+MS-PGothic,6.815800000000024
とちぎの星,89.0821,121.13338992,484.9132646,26224.9132646,491.7290646,True,6.815800000000024,32.05128992,ltr,AGKSLD+MS-PGothic,6.815800000000024
あさひの夢,89.0821,121.67719471999999,495.3990646,26235.3990646,502.2148646,True,6.815800000000024,32.59509471999999,ltr,AGKSLD+MS-PGothic,6.815800000000024
つや姫,89.0821,109.7254952,254.22516460000008,25994.2251646,261.04096460000005,True,6.815799999999967,20.6433952,ltr,AGKSLD+MS-PGothic,6.815799999999967
ササニシキ,89.0821,122.48866448,264.7109646,26004.7109646,271.52676460000004,True,6.815800000000024,33.40656448,ltr,AGKSLD+MS-PGothic,6.815800000000024
ななつぼし,89.0821,121.110084,127.87106460000007,25867.8710646,134.68686460000004,True,6.815799999999967,32.027984000000004,ltr,AGKSLD+MS-PGothic,6.815799999999967
ゆめぴりか,89.0821,121.13338992,138.88106460000006,25878.8810646,145.69686460000003,True,6.815799999999967,32.05128992,ltr,AGKSLD+MS-PGothic,6.815799999999967
きらら３９７,89.0821,120.53237968,149.36696460000007,25889.3669646,156.18276460000004,True,6.815799999999967,31.45027968000001,ltr,AGKSLD+MS-PGothic,6.815799999999967
まっしぐら,89.0821,117.5824152,170.33856460000004,25910.3385646,177.1543646,True,6.815799999999967,28.500315200000003,ltr,AGKSLD+MS-PGothic,6.815799999999967
つがるロマン,89.0821,127.22753488,180.82436460000008,25920.8243646,187.64016460000005,True,6.815799999999967,38.145434879999996,ltr,AGKSLD+MS-PGothic,6.815799999999967
ひとめぼれ,89.0821,121.67719471999999,201.79606460000002,25941.7960646,208.6118646,True,6.815799999999967,32.59509471999999,ltr,AGKSLD+MS-PGothic,6.815799999999967
銀河のしずく,89.0821,126.38781551999999,212.28186460000006,25952.2818646,219.09766460000003,True,6.815799999999967,37.30571551999999,ltr,AGKSLD+MS-PGothic,6.815799999999967
あきたこまち,89.0821,126.14133776,222.7676646000001,25962.7676646,229.58346460000007,True,6.815799999999967,37.05923776,ltr,AGKSLD+MS-PGothic,6.815799999999967
ひとめぼれ,89.0821,121.67719471999999,243.73926460000007,25983.7392646,250.55506460000004,True,6.815799999999967,32.59509471999999,ltr,AGKSLD+MS-PGothic,6.815799999999967
契約,243.9124,256.9508,89.00163550000002,25829.0016355,95.29313549999995,True,6.291499999999928,13.038400000000024,ltr,AGKSLD+MS-PGothic,6.291499999999928
販売,325.402,338.4404,89.00163550000002,25829.0016355,95.29313549999995,True,6.291499999999928,13.038400000000024,ltr,AGKSLD+MS-PGothic,6.291499999999928
比率,243.9124,256.9508,96.86601050000002,25836.8660105,103.15751049999994,True,6.291499999999928,13.038400000000024,ltr,AGKSLD+MS-PGothic,6.291499999999928
比率,325.402,338.4404,96.86601050000002,25836.8660105,103.15751049999994,True,6.291499999999928,13.038400000000024,ltr,AGKSLD+MS-PGothic,6.291499999999928
集荷数量,154.817,183.0666,83.30626460000008,25823.3062646,90.12206460000004,True,6.815799999999967,28.249599999999987,ltr,AGKSLD+MS-PGothic,6.815799999999967
契約数量,195.5619,223.8115,83.30626460000008,25823.3062646,90.12206460000004,True,6.815799999999967,28.249599999999987,ltr,AGKSLD+MS-PGothic,6.815799999999967
販売数量,277.0515,305.3011,83.30626460000008,25823.3062646,90.12206460000004,True,6.815799999999967,28.249600000000044,ltr,AGKSLD+MS-PGothic,6.815799999999967
作況,130.9134,145.0382,88.54916460000004,25828.5491646,95.36496460000001,True,6.815799999999967,14.124799999999993,ltr,AGKSLD+MS-PGothic,6.815799999999967
指数,130.9134,145.0382,96.93941440000003,25836.9394144,103.7552144,True,6.815799999999967,14.124799999999993,ltr,AGKSLD+MS-PGothic,6.815799999999967
２,33.7957,47.835699999999996,33.96517999999992,25773.96518,48.005179999999996,True,14.040000000000077,14.04,ltr,NCEJLD+HGMaruGothicMPRO,14.040000000000077
令和６年産米の産地別契約・販売状況,61.875699999999995,300.196276,33.96517999999992,25773.96518,48.005179999999996,True,14.040000000000077,238.32057600000002,ltr,NCEJLD+HGMaruGothicMPRO,14.040000000000077
（累計、うるち米、令,233.8357,351.0,50.12570000000005,25790.1257,62.12570000000005,True,12.0,117.1643,ltr,NCEJLD+HGMaruGothicMPRO,12.0
契約,251.9016,273.9816,765.29278,26505.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,AGKSLD+MS-PGothic,11.04
-3,273.9816,282.93504,767.22478,26507.22478,778.26478,True,11.039999999999964,8.95344,ltr,XWERVJ+Calibri,11.04
