text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約,274.26,289.12419103,72.67934600000001,6808.679346,79.6332460000001,True,6.95390000000009,14.864191030000029,ltr,MJMPPK+MS-PGothic,6.95390000000009
販売,353.46020511,368.32439614000003,72.67934600000001,6808.679346,79.6332460000001,True,6.95390000000009,14.864191030000029,ltr,MJMPPK+MS-PGothic,6.95390000000009
比率,274.26,289.12419103,81.31956675000004,6817.31956675,88.27346675000013,True,6.95390000000009,14.864191030000029,ltr,MJMPPK+MS-PGothic,6.95390000000009
比率,353.46020511,368.32439614000003,81.31956675000004,6817.31956675,88.27346675000013,True,6.95390000000009,14.864191030000029,ltr,MJMPPK+MS-PGothic,6.95390000000009
集荷数量,179.64037108000002,211.80311936000004,66.24050790000013,6802.2405079,73.77400790000013,True,7.533500000000004,32.16274828000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
作況,152.4,168.48298276000003,72.06089000000009,6808.06089,79.59439000000009,True,7.533500000000004,16.08298276000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
指数,152.4,168.48298276000003,81.30072775000008,6817.30072775,88.83422775000008,True,7.533500000000004,16.08298276000002,ltr,MJMPPK+MS-PGothic,7.533500000000004
資料：,58.68,78.633192,673.5969,7409.5969000000005,681.5769,True,7.980000000000018,19.953191999999994,ltr,MJMPPK+MS-PGothic,7.97999999999999
農林水産省「米穀の取引に関する報告」,84.063582,217.87541399999998,673.5969,7409.5969000000005,681.5769,True,7.980000000000018,133.81183199999998,ltr,MJMPPK+MS-PGothic,7.97999999999999
注：１,58.68,76.121088,682.417194,7418.417194,690.397194,True,7.980000000000018,17.441088,ltr,MJMPPK+MS-PGothic,7.97999999999999
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が5,81.525942,386.89300000000003,682.417194,7418.417194,690.397194,True,7.980000000000018,305.36705800000004,ltr,MJMPPK+MS-PGothic,7.97999999999999
"販売数量が5,000トン以上）である。",80.16056400000002,196.684524,692.436882,7428.436882,700.416882,True,7.980000000000018,116.52395999999999,ltr,MJMPPK+MS-PGothic,7.97999999999999
２,69.42028200000001,74.87860200000001,702.577068,7438.5770680000005,710.557068,True,7.9799999999999045,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.97999999999999
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,80.28345600000002,361.49147400000015,702.577068,7438.5770680000005,710.557068,True,7.9799999999999045,281.20801800000015,ltr,MJMPPK+MS-PGothic,7.97999999999999
３,69.42028200000001,74.87860200000001,711.3973619999999,7447.397362,719.377362,True,7.980000000000018,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.980000000000004
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,80.28345600000002,321.71995200000003,711.3973619999999,7447.397362,719.377362,True,7.980000000000018,241.43649600000003,ltr,MJMPPK+MS-PGothic,7.980000000000004
４,69.42028200000001,74.87860200000001,721.597398,7457.597398,729.577398,True,7.980000000000018,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.97999999999999
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが決,80.28345600000002,386.89300000000003,721.597398,7457.597398,729.577398,True,7.980000000000018,306.609544,ltr,MJMPPK+MS-PGothic,7.97999999999999
５,69.42028200000001,74.87860200000001,730.597242,7466.597242,738.577242,True,7.9799999999999045,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.97999999999999
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,80.28345600000002,374.10226799999987,730.597242,7466.597242,738.577242,True,7.9799999999999045,293.81881199999987,ltr,MJMPPK+MS-PGothic,7.97999999999999
６,69.42028200000001,74.87860200000001,739.4175359999999,7475.417536,747.397536,True,7.980000000000018,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,80.28345600000002,362.121894,739.4175359999999,7475.417536,747.397536,True,7.980000000000018,281.838438,ltr,MJMPPK+MS-PGothic,7.980000000000004
７,69.42028200000001,74.87860200000001,749.557722,7485.557722,757.537722,True,7.980000000000018,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,80.28345600000002,386.89300000000003,749.557722,7485.557722,757.537722,True,7.980000000000018,306.609544,ltr,MJMPPK+MS-PGothic,7.980000000000004
８,69.42028200000001,74.87860200000001,758.437866,7494.437866,766.417866,True,7.980000000000018,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.980000000000004
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,758.437866,7494.437866,766.417866,True,7.980000000000018,223.74962400000004,ltr,MJMPPK+MS-PGothic,7.980000000000004
９,69.42028200000001,74.87860200000001,768.218154,7504.218154,776.1981539999999,True,7.9799999999999045,5.4583200000000005,ltr,MJMPPK+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は令和２年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,768.218154,7504.218154,776.1981539999999,True,7.9799999999999045,305.34950200000003,ltr,MJMPPK+MS-PGothic,7.97999999999999
契約,279.24,301.20000000000005,792.2169,7528.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,MJMPPK+MS-PGothic,10.979999999999997
1,301.2,306.76686,793.4247,7529.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,MJNEJA+Calibri,10.979999999999997
‐,306.780036,310.13991599999997,793.4247,7529.4247,804.4047,True,10.980000000000018,3.3598799999999756,ltr,MJNEIP+Calibri,10.979999999999997
5,310.13991599999997,315.706776,793.4247,7529.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,MJNEJA+Calibri,10.979999999999997
