text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.3,247.91940821999998,260.01259913999996,789.20454905,4999.20454905,798.66364905,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.4591
22%,281.57858663999997,296.79250281,789.20454905,4999.20454905,798.66364905,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.4591
0.3,329.15772198,341.19103557,789.20454905,4999.20454905,798.66364905,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.4591
22%,362.75702307,377.97093924,789.20454905,4999.20454905,798.66364905,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.4591
0.9,200.40015021,212.4334638,801.02464041,5011.02464041,810.48374041,True,9.459100000000035,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999996
0.3,247.91940821999998,260.01259913999996,801.02464041,5011.02464041,810.48374041,True,9.459100000000035,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999996
32%,281.57858663999997,296.79250281,801.02464041,5011.02464041,810.48374041,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999996
0.3,329.15772198,341.19103557,801.02464041,5011.02464041,810.48374041,True,9.459100000000035,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999996
32%,362.75702307,377.97093924,801.02464041,5011.02464041,810.48374041,True,9.459100000000035,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999996
注：本表の注意点は次々頁の脚注を参照,87.48,230.1818148,814.010256,5024.010256,821.695656,True,7.685399999999959,142.70181480000002,ltr,JICCJH+MS-PGothic,7.685400000000001
集荷数量,176.87931443999997,209.90456801999997,76.79056661999994,4286.79056662,84.47596662000001,True,7.685400000000072,33.02525358,ltr,JICCJH+MS-PGothic,7.685400000000072
契約数量,224.45840502,257.48365859999996,76.79056661999994,4286.79056662,84.47596662000001,True,7.685400000000072,33.02525357999997,ltr,JICCJH+MS-PGothic,7.685400000000072
販売数量,305.63748144,338.66273501999996,76.79056661999994,4286.79056662,84.47596662000001,True,7.685400000000072,33.02525357999997,ltr,JICCJH+MS-PGothic,7.685400000000072
作況,148.97965014,165.50505791999998,82.73061227999995,4292.73061228,90.41601228000002,True,7.685400000000072,16.525407779999995,ltr,JICCJH+MS-PGothic,7.685400000000072
指数,148.97965014,165.50505791999998,92.15060705999997,4302.15060706,99.83600706000004,True,7.685400000000072,16.525407779999995,ltr,JICCJH+MS-PGothic,7.685400000000072
ななつぼし,100.14,137.5305801,127.07025599999997,4337.070256,134.75565600000004,True,7.685400000000072,37.39058010000001,ltr,JICCJH+MS-PGothic,7.685400000000072
契約,273.96,289.19137264999995,83.35860200000002,4293.358602,90.452902,True,7.094299999999976,15.231372649999969,ltr,JICCJH+MS-PGothic,7.094299999999976
販売,355.1396921,370.37106474999996,83.35860200000002,4293.358602,90.452902,True,7.094299999999976,15.231372649999969,ltr,JICCJH+MS-PGothic,7.094299999999976
比率,273.96,289.19137264999995,92.17823576,4302.1782357600005,99.27253575999998,True,7.094299999999976,15.231372649999969,ltr,JICCJH+MS-PGothic,7.094299999999976
比率,355.1396921,370.37106474999996,92.17823576,4302.1782357600005,99.27253575999998,True,7.094299999999976,15.231372649999969,ltr,JICCJH+MS-PGothic,7.094299999999976
集,385.55981299999996,386.89300000000003,99.31793928000002,4309.31793928,106.41223928,True,7.094299999999976,1.3331870000000663,ltr,JICCJH+MS-PGothic,7.094299999999976
ゆめぴりか,100.14,137.53717674,139.49058893999995,4349.49058894,147.17598894000002,True,7.685400000000072,37.397176740000006,ltr,JICCJH+MS-PGothic,7.685400000000072
きらら３９７,100.14,136.87421442,151.3107341399999,4361.31073414,158.99613413999998,True,7.685400000000072,36.73421441999999,ltr,JICCJH+MS-PGothic,7.685400000000072
まっしぐら,100.14,133.42334712000002,174.95025599999997,4384.950256,182.63565600000004,True,7.685400000000072,33.283347120000016,ltr,JICCJH+MS-PGothic,7.685400000000072
つがるロマン,100.14,144.68875907999998,186.77040119999992,4396.7704011999995,194.4558012,True,7.685400000000072,44.54875907999998,ltr,JICCJH+MS-PGothic,7.685400000000072
ひとめぼれ,100.14,138.20591112,210.41146013999992,4420.41146014,218.09686014,True,7.685400000000072,38.065911119999996,ltr,JICCJH+MS-PGothic,7.685400000000072
あきたこまち,100.14,143.43952037999998,222.23160533999987,4432.23160534,229.91700533999995,True,7.685400000000072,43.299520379999976,ltr,JICCJH+MS-PGothic,7.685400000000072
銀河のしずく,100.14,143.70421056,234.05098199999986,4444.050982,241.73638199999994,True,7.685400000000072,43.56421056000001,ltr,JICCJH+MS-PGothic,7.685400000000072
ひとめぼれ,100.14,138.20591112,257.6912723999999,4467.691272399999,265.37667239999996,True,7.685400000000072,38.065911119999996,ltr,JICCJH+MS-PGothic,7.685400000000072
あきたこまち,100.14,143.43952037999998,305.0317993199999,4515.03179932,312.71719931999996,True,7.685400000000072,43.299520379999976,ltr,JICCJH+MS-PGothic,7.685400000000072
めんこいな,100.14,136.73238666,316.85194451999985,4526.85194452,324.5373445199999,True,7.685400000000072,36.59238666,ltr,JICCJH+MS-PGothic,7.685400000000072
ひとめぼれ,100.14,138.20591112,328.6720897199999,4538.67208972,336.35748971999993,True,7.6854000000000156,38.065911119999996,ltr,JICCJH+MS-PGothic,7.6854000000000156
つや姫,100.14,124.22515722,269.5121861399998,4479.51218614,277.1975861399999,True,7.685400000000072,24.08515722,ltr,JICCJH+MS-PGothic,7.685400000000072
ササニシキ,100.14,139.13933568,281.39227745999983,4491.39227746,289.0776774599999,True,7.685400000000072,38.99933567999999,ltr,JICCJH+MS-PGothic,7.685400000000072
はえぬき,100.14,131.21594646,352.31314865999997,4562.31314866,359.99854866,True,7.6854000000000156,31.075946459999997,ltr,JICCJH+MS-PGothic,7.6854000000000156
つや姫,100.14,124.22515722,364.13329386,4574.13329386,371.81869386,True,7.6854000000000156,24.08515722,ltr,JICCJH+MS-PGothic,7.6854000000000156
雪若丸,100.14,124.8856458,375.9526705199999,4585.95267052,383.6380705199999,True,7.6854000000000156,24.745645800000005,ltr,JICCJH+MS-PGothic,7.6854000000000156
コシヒカリ中通り,100.14,155.78925504,399.59296091999994,4609.59296092,407.27836091999995,True,7.6854000000000156,55.64925504,ltr,JICCJH+MS-PGothic,7.6854000000000156
コシヒカリ会津,100.14,149.60408046,411.41387466,4621.41387466,419.09927466,True,7.6854000000000156,49.464080460000005,ltr,JICCJH+MS-PGothic,7.6854000000000156
コシヒカリ浜通り,100.14,155.78925504,423.23401986,4633.2340198599995,430.91941986,True,7.6854000000000156,55.64925504,ltr,JICCJH+MS-PGothic,7.6854000000000156
ひとめぼれ,100.14,138.20591112,435.05416506,4645.05416506,442.73956506,True,7.6854000000000156,38.065911119999996,ltr,JICCJH+MS-PGothic,7.6854000000000156
天のつぶ,100.14,132.504765,446.87354172,4656.87354172,454.55894172,True,7.6854000000000156,32.36476499999999,ltr,JICCJH+MS-PGothic,7.6854000000000156
コシヒカリ,100.14,132.93024828,470.57377823999997,4680.57377824,478.25917824,True,7.6854000000000156,32.79024828,ltr,JICCJH+MS-PGothic,7.6854000000000156
あきたこまち,100.14,143.43952037999998,482.39469198000006,4692.39469198,490.0800919800001,True,7.6854000000000156,43.299520379999976,ltr,JICCJH+MS-PGothic,7.6854000000000156
あさひの夢,100.14,138.2067357,494.2148371800001,4704.21483718,501.9002371800001,True,7.6854000000000156,38.066735699999995,ltr,JICCJH+MS-PGothic,7.6854000000000156
コシヒカリ,100.14,132.93024828,517.85435904,4727.85435904,525.53975904,True,7.685400000000072,32.79024828,ltr,JICCJH+MS-PGothic,7.6854000000000156
あさひの夢,100.14,138.2067357,529.67450424,4739.67450424,537.3599042400001,True,7.685400000000072,38.066735699999995,ltr,JICCJH+MS-PGothic,7.6854000000000156
とちぎの星,100.14,137.54459796,541.4946494400001,4751.49464944,549.1800494400001,True,7.685399999999959,37.404597960000004,ltr,JICCJH+MS-PGothic,7.6854000000000156
彩のかがやき,100.14,148.31938482,600.5946069,4810.5946069,608.2800069,True,7.685399999999959,48.17938482000001,ltr,JICCJH+MS-PGothic,7.685399999999987
彩のきずな,100.14,138.65530722,612.4147521,4822.4147520999995,620.1001521000001,True,7.685400000000072,38.51530722,ltr,JICCJH+MS-PGothic,7.685399999999987
あさひの夢,100.14,138.2067357,565.13493984,4775.13493984,572.8203398400001,True,7.685400000000072,38.066735699999995,ltr,JICCJH+MS-PGothic,7.6854000000000156
ゆめまつり,100.14,136.76536986000002,576.9550850400001,4786.95508504,584.6404850400002,True,7.685400000000072,36.62536986000002,ltr,JICCJH+MS-PGothic,7.6854000000000156
コシヒカリ,100.14,132.93024828,624.2348973000001,4834.2348973,631.9202973000001,True,7.685400000000072,32.79024828,ltr,JICCJH+MS-PGothic,7.685399999999987
コシヒカリ,100.14,132.93024828,647.9351338200001,4857.93513382,655.6205338200001,True,7.685399999999959,32.79024828,ltr,JICCJH+MS-PGothic,7.685399999999987
ふさこがね,100.14,137.54954544,659.7552790200001,4869.75527902,667.4406790200001,True,7.685399999999959,37.40954544,ltr,JICCJH+MS-PGothic,7.685399999999987
コシヒカリ,100.14,132.93024828,718.85523648,4928.85523648,726.5406364800001,True,7.685400000000072,32.79024828,ltr,JICCJH+MS-PGothic,7.685400000000001
コシヒカリ,100.14,132.93024828,742.49552688,4952.49552688,750.1809268800001,True,7.685400000000072,32.79024828,ltr,JICCJH+MS-PGothic,7.685400000000001
ふさおとめ,100.14,136.7843352,671.5754242200001,4881.57542422,679.2608242200001,True,7.685400000000072,36.644335199999986,ltr,JICCJH+MS-PGothic,7.685399999999987
あいちのかおり,100.14,152.60142876,801.5954843400001,5011.59548434,809.2808843400001,True,7.685399999999959,52.461428760000004,ltr,JICCJH+MS-PGothic,7.685399999999994
あきたこまち,100.14,143.43952037999998,754.31567208,4964.31567208,762.0010720800001,True,7.685400000000072,43.299520379999976,ltr,JICCJH+MS-PGothic,7.685400000000001
コシヒカリ,100.14,132.93024828,777.95596248,4987.95596248,785.6413624800001,True,7.685400000000072,32.79024828,ltr,JICCJH+MS-PGothic,7.685399999999994
きぬむすめ,100.14,138.69900995999998,789.7761076800001,4999.77610768,797.4615076800001,True,7.685399999999959,38.55900995999998,ltr,JICCJH+MS-PGothic,7.685399999999994
