text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
15.6,242.81918038,259.86628634,778.13108988,5830.13108988,787.97788988,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.846799999999995
123%,276.29742650000003,296.46576244000005,778.13108988,5830.13108988,787.97788988,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.846799999999995
6.5,328.67673466,340.62445162,778.13108988,5830.13108988,787.97788988,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.846799999999995
51%,362.09540375999995,377.22392772,778.13108988,5830.13108988,787.97788988,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846799999999995
7.3,200.51949618,212.52779994,790.43072776,5842.43072776,800.27752776,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846800000000002
8.0,247.85899236,259.86628634,790.43072776,5842.43072776,800.27752776,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846800000000002
109%,276.29742650000003,296.46576244000005,790.43072776,5842.43072776,800.27752776,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.846800000000002
2.3,328.67673466,340.62445162000006,790.43072776,5842.43072776,800.27752776,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846800000000002
32%,362.09540376,377.22392772,790.43072776,5842.43072776,800.27752776,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846800000000002
3.0,200.51949618,212.52779994,802.73036564,5854.73036564,812.57716564,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.846799999999995
2.4,247.85899236,259.86628634,802.73036564,5854.73036564,812.57716564,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.846799999999995
81%,281.33723848,296.46576244000005,802.73036564,5854.73036564,812.57716564,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846799999999995
1.2,328.67673466,340.62445162000006,802.73036564,5854.73036564,812.57716564,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.846799999999995
41%,362.09540376,377.22392772,802.73036564,5854.73036564,812.57716564,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.846799999999995
注：本表の注意点は次頁の脚注を参照,88.86,222.63931579999993,816.319356,5868.319356,824.319756,True,8.000400000000013,133.77931579999995,ltr,JICCJH+MS-PGothic,8.000400000000003
作況,149.4,165.82418816999999,42.679355999999984,5094.679356,50.679756,True,8.000400000000013,16.42418816999998,ltr,JICCJH+MS-PGothic,8.000400000000013
指数,149.4,165.82418816999999,52.57905096000002,5104.57905096,60.57945096000003,True,8.000400000000013,16.42418816999998,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ一般,101.45981381000001,150.70202241,88.87926588000005,5140.87926588,96.87966588000006,True,8.000400000000013,49.2422086,ltr,JICCJH+MS-PGothic,8.000400000000013
契約,273.78,288.91316787999995,43.32842800000003,5095.328428,50.71362799999997,True,7.385199999999941,15.133167879999974,ltr,JICCJH+MS-PGothic,7.385199999999941
販売,354.54046558,369.67363345999996,43.32842800000003,5095.328428,50.71362799999997,True,7.385199999999941,15.133167879999974,ltr,JICCJH+MS-PGothic,7.385199999999941
比率,273.78,288.91316787999995,52.56879024,5104.56879024,59.95399023999994,True,7.385199999999941,15.133167879999974,ltr,JICCJH+MS-PGothic,7.385199999999941
比率,354.54046558,369.67363345999996,52.56879024,5104.56879024,59.95399023999994,True,7.385199999999941,15.133167879999974,ltr,JICCJH+MS-PGothic,7.385199999999941
集荷数量,177.18,209.98407312,36.55935599999998,5088.559356,44.55975599999999,True,8.000400000000013,32.80407312,ltr,JICCJH+MS-PGothic,8.000400000000013
契約数量,224.51963143,257.32370455,36.55935599999998,5088.559356,44.55975599999999,True,8.000400000000013,32.80407312,ltr,JICCJH+MS-PGothic,8.000400000000013
販売数量,305.27947890999997,338.1434434199999,36.55935599999998,5088.559356,44.55975599999999,True,8.000400000000013,32.86396450999996,ltr,JICCJH+MS-PGothic,8.000400000000013
集,384.84,386.89300000000003,59.948428000000035,5111.948428,67.33362799999998,True,7.385199999999941,2.053000000000054,ltr,JICCJH+MS-PGothic,7.385199999999941
コシヒカリ魚沼,101.46,150.7022086,101.77892603999987,5153.7789260399995,109.77932603999989,True,8.000400000000013,49.24220860000001,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ佐渡,101.46,150.7022086,114.07874099999992,5166.078741,122.07914099999994,True,8.000400000000013,49.24220860000001,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ岩船,101.46,150.7022086,126.37935599999992,5178.3793559999995,134.37975599999993,True,8.000400000000013,49.24220860000001,ltr,JICCJH+MS-PGothic,8.000400000000013
こしいぶき,101.46,136.76638462,138.7391739599999,5190.73917396,146.73957395999992,True,8.000400000000013,35.30638462,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ,101.46,134.09916669,163.33880388,5215.33880388,171.33920388,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
てんたかく,101.46,137.19875123,175.63861884000005,5227.63861884,183.63901884000006,True,8.000400000000013,35.738751230000005,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ,101.46,134.09916669,200.23904879999998,5252.2390488,208.2394488,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
ゆめみづほ,101.46,139.95621645999998,212.53886376000003,5264.53886376,220.53926376000004,True,8.000400000000013,38.496216459999985,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ,101.46,134.09916669,237.19929672000012,5289.19929672,245.19969672000013,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
ハナエチゼン,101.46,146.39577153,249.49911168000017,5301.49911168,257.4995116800002,True,8.000400000000013,44.93577153,ltr,JICCJH+MS-PGothic,8.000400000000013
あきさかり,101.46,136.62280937,261.7989266400001,5313.79892664,269.7993266400001,True,8.000400000000013,35.162809370000005,ltr,JICCJH+MS-PGothic,8.000400000000013
あいちのかおり,101.46,153.65083402000002,335.6594194800002,5387.65941948,343.6598194800002,True,8.000399999999956,52.190834020000025,ltr,JICCJH+MS-PGothic,8.000399999999956
コシヒカリ,101.46,134.09916669,347.9592344400002,5399.95923444,355.9596344400002,True,8.000399999999956,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000399999999956
大地の風,101.46,134.26407311999998,360.2590494000002,5412.259049400001,368.25944940000016,True,8.000399999999956,32.804073119999984,ltr,JICCJH+MS-PGothic,8.000399999999956
コシヒカリ一般,101.46,150.7022086,384.85947936000025,5436.8594793600005,392.8598793600002,True,8.000399999999956,49.24220860000001,ltr,JICCJH+MS-PGothic,8.000399999999956
コシヒカリ伊賀,101.46,150.7022086,397.21929732000024,5449.21929732,405.2196973200002,True,8.000399999999956,49.24220860000001,ltr,JICCJH+MS-PGothic,8.000399999999956
キヌヒカリ,101.46,134.10080755,409.51911228000023,5461.519112280001,417.5195122800002,True,8.000399999999956,32.64080755000002,ltr,JICCJH+MS-PGothic,8.000399999999956
コシヒカリ,101.46,134.09916669,434.11954224000027,5486.119542240001,442.1199422400002,True,8.000399999999956,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000399999999956
キヌヒカリ,101.46,134.10080755,446.41935720000026,5498.4193572,454.4197572000002,True,8.000399999999956,32.64080755000002,ltr,JICCJH+MS-PGothic,8.000399999999956
みずかがみ,101.46,141.82023342,458.7191721600002,5510.71917216,466.71957216000015,True,8.000399999999956,40.36023342,ltr,JICCJH+MS-PGothic,8.000399999999956
コシヒカリ,101.46,134.09916669,483.3788050800002,5535.37880508,491.37920508000013,True,8.000399999999956,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000399999999956
キヌヒカリ,101.46,134.10080755,495.6794200800002,5547.67942008,503.6798200800002,True,8.000399999999956,32.64080755000002,ltr,JICCJH+MS-PGothic,8.000399999999956
ヒノヒカリ,101.46,132.1851035,507.9792350400002,5559.97923504,515.9796350400002,True,8.000399999999956,30.725103500000003,ltr,JICCJH+MS-PGothic,8.000399999999956
キヌヒカリ,101.46,134.10080755,569.5391128800002,5621.53911288,577.5395128800001,True,8.0003999999999,32.64080755000002,ltr,JICCJH+MS-PGothic,8.000399999999956
ヒノヒカリ,101.46,132.1851035,594.1387428000002,5646.1387428,602.1391428000002,True,8.000400000000013,30.725103500000003,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ,101.46,134.09916669,544.8786799200002,5596.878679920001,552.8790799200001,True,8.0003999999999,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000399999999956
ヒノヒカリ,101.46,132.1851035,557.1784948800002,5609.1784948800005,565.1788948800001,True,8.0003999999999,30.725103500000003,ltr,JICCJH+MS-PGothic,8.000399999999956
きぬむすめ,101.46,139.7986939,631.0381876800002,5683.03818768,639.0385876800002,True,8.000400000000013,38.338693899999996,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ,101.46,134.09916669,643.3380026400001,5695.33800264,651.3384026400001,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
ひとめぼれ,101.46,139.30397460999998,655.6978206000001,5707.6978206,663.6982206000001,True,8.000400000000013,37.84397460999999,ltr,JICCJH+MS-PGothic,8.000400000000013
コシヒカリ,101.46,134.09916669,680.2982505600002,5732.29825056,688.2986505600002,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
きぬむすめ,101.46,139.7986939,692.5980655200001,5744.59806552,700.5984655200002,True,8.000400000000127,38.338693899999996,ltr,JICCJH+MS-PGothic,8.000400000000013
つや姫,101.46,125.44280976,704.8978804800001,5756.89788048,712.8982804800002,True,8.000400000000013,23.98280976000001,ltr,JICCJH+MS-PGothic,8.000400000000013
アケボノ,101.46,129.99865755,729.4975104000001,5781.4975104000005,737.4979104000001,True,8.000400000000013,28.538657549999996,ltr,JICCJH+MS-PGothic,8.000400000000013
あきさかり,101.46,136.62280937,791.0581882800002,5843.05818828,799.0585882800002,True,8.000400000000013,35.162809370000005,ltr,JICCJH+MS-PGothic,8.000399999999999
あきろまん,101.46,138.38837473,803.3580032400001,5855.3580032400005,811.3584032400001,True,8.000400000000013,36.928374730000016,ltr,JICCJH+MS-PGothic,8.000400000000006
コシヒカリ,101.46,134.09916669,741.8581284000002,5793.8581284,749.8585284000002,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
きぬむすめ,101.46,139.7986939,754.1579433600002,5806.15794336,762.1583433600002,True,8.000400000000013,38.338693899999996,ltr,JICCJH+MS-PGothic,8.000399999999999
コシヒカリ,101.46,134.09916669,778.7575732800002,5830.7575732800005,786.7579732800002,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000399999999999
契約,284.7,308.46,821.6229,5873.6229,833.5029,True,11.879999999999995,23.75999999999999,ltr,JICCJH+MS-PGothic,11.879999999999999
1,308.46,314.48316,822.9297,5874.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,JIDDJE+Calibri,11.88
‐,314.460588,318.095868,822.9297,5874.9297,834.8097,True,11.879999999999995,3.635280000000023,ltr,JIDDJD+Calibri,11.88
4,318.120816,324.143976,822.9297,5874.9297,834.8097,True,11.879999999999995,6.0231600000000185,ltr,JIDDJE+Calibri,11.88
