text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あきほなみ,104.04,142.91714304,623.124116,31777.124116,631.258516,True,8.134400000000028,38.87714304000001,ltr,DFECFD+MS-PGothic,8.1344
コシヒカリ,104.04,136.9759232,635.60391248,31789.60391248,643.73831248,True,8.134400000000028,32.935923200000005,ltr,DFECFD+MS-PGothic,8.1344
参,91.98,99.6246,674.422218,31828.422218,681.930918,True,7.508699999999976,7.644599999999997,ltr,DFECFD+MS-PGothic,7.508700000000005
考,91.98,99.6246,683.78256342,31837.78256342,691.29126342,True,7.508699999999976,7.644599999999997,ltr,DFECFD+MS-PGothic,7.508700000000005
資料：,39.66,61.258272,705.4292,31859.4292,714.0692,True,8.639999999999986,21.598272,ltr,DFECFD+MS-PGothic,8.639999999999986
農林水産省「米穀の取引に関する報告」,67.01856,211.85347200000004,705.4292,31859.4292,714.0692,True,8.639999999999986,144.83491200000003,ltr,DFECFD+MS-PGothic,8.639999999999986
注：１,39.66,58.531487999999996,715.029104,31869.029104,723.669104,True,8.639999999999986,18.871488,ltr,DFECFD+MS-PGothic,8.64
報告対象業者は、全農、道県経済連、県単一農協、道県出荷団体（年間の玄米仕入数量が,64.325472,386.89300000000003,715.029104,31869.029104,723.669104,True,8.639999999999986,322.56752800000004,ltr,DFECFD+MS-PGothic,8.64
"販売数量が5,000トン以上）である。",62.87999999999994,188.83910399999996,725.769488,31879.769488,734.409488,True,8.639999999999986,125.95910400000002,ltr,DFECFD+MS-PGothic,8.64
２,51.24019199999994,57.149951999999935,736.7492,31890.7492,745.3892,True,8.639999999999986,5.909759999999999,ltr,DFECFD+MS-PGothic,8.64
報告対象米穀は、水稲うるちもみ及び水稲うるち玄米（醸造用玄米を含む。）である。,63.00355199999994,366.7634880000001,736.7492,31890.7492,745.3892,True,8.639999999999986,303.75993600000015,ltr,DFECFD+MS-PGothic,8.64
３,51.24019199999994,57.149951999999935,746.289488,31900.289488,754.929488,True,8.639999999999986,5.909759999999999,ltr,DFECFD+MS-PGothic,8.64
集荷数量は、報告対象業者が自ら販売するために集荷した数量である。,63.00355199999994,323.9064959999999,746.289488,31900.289488,754.929488,True,8.639999999999986,260.90294399999993,ltr,DFECFD+MS-PGothic,8.64
４,51.24019199999994,57.149951999999935,757.2692,31911.2692,765.9092,True,8.6400000000001,5.909759999999999,ltr,DFECFD+MS-PGothic,8.64
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等により数量のみが,63.003551999999935,386.89300000000003,757.2692,31911.2692,765.9092,True,8.6400000000001,323.8894480000001,ltr,DFECFD+MS-PGothic,8.64
５,51.24019199999994,57.149951999999935,766.9892,31920.9892,775.6292,True,8.639999999999986,5.909759999999999,ltr,DFECFD+MS-PGothic,8.64
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,63.003551999999935,380.50627199999997,766.9892,31920.9892,775.6292,True,8.639999999999986,317.50272,ltr,DFECFD+MS-PGothic,8.64
６,51.24019199999994,57.149951999999935,776.529488,31930.529488,785.169488,True,8.639999999999986,5.909759999999999,ltr,DFECFD+MS-PGothic,8.640000000000008
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,63.00355199999994,367.332864,776.529488,31930.529488,785.169488,True,8.639999999999986,304.329312,ltr,DFECFD+MS-PGothic,8.640000000000008
７,51.24019199999994,57.149951999999935,787.449584,31941.449584,796.0895840000001,True,8.6400000000001,5.909759999999999,ltr,DFECFD+MS-PGothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない,63.00355199999994,386.89300000000003,787.449584,31941.449584,796.0895840000001,True,8.6400000000001,323.8894480000001,ltr,DFECFD+MS-PGothic,8.64
８,51.24019199999994,57.149951999999935,797.049488,31951.049488,805.689488,True,8.639999999999986,5.909759999999999,ltr,DFECFD+MS-PGothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,63.003551999999935,304.6384319999999,797.049488,31951.049488,805.689488,True,8.639999999999986,241.63487999999998,ltr,DFECFD+MS-PGothic,8.64
９,51.24019199999994,57.149951999999935,807.609296,31961.609296,816.249296,True,8.639999999999986,5.909759999999999,ltr,DFECFD+MS-PGothic,8.640000000000004
「参考：前年同月比」で、令和２年産又は令和３年産の同時期に数量がなかった場合は、「…,64.32374399999993,386.89300000000003,807.609296,31961.609296,816.249296,True,8.639999999999986,322.5692560000001,ltr,DFECFD+MS-PGothic,8.640000000000004
契約,277.98,301.74,821.8629,31975.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,DFECFD+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,31977.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,DFEGPK+Calibri,11.880000000000003
5,305.400228,311.42338800000005,823.1697,31977.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,DFEHBK+Calibri,11.880000000000003
