text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.3,199.68044838,211.73443596,772.1860685,31084.1860685,781.8291685,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643099999999997
8.5,247.43987774000001,259.5539875,772.1860685,31084.1860685,781.8291685,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643099999999997
116%,276.05905444,296.45473974000004,772.1860685,31084.1860685,781.8291685,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643099999999997
2.9,328.91969792,341.03380768,772.1860685,31084.1860685,781.8291685,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643099999999997
40%,362.6991919000001,377.9946821,772.1860685,31084.1860685,781.8291685,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643099999999997
3.0,199.68044838,211.73443596,784.24572936,31096.245729360002,793.88882936,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
2.6,247.43987774000001,259.5539875,784.24572936,31096.245729360002,793.88882936,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
87%,281.15924954,296.45473974000004,784.24572936,31096.245729360002,793.88882936,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
1.6,328.91969792,341.03380768,784.24572936,31096.245729360002,793.88882936,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
52%,362.6991919000001,377.9946821,784.24572936,31096.245729360002,793.88882936,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
注：本表の注意点は次頁の脚注を参照,86.94,221.93729821999997,797.501428,31109.501428,805.336628,True,7.835199999999986,134.99729821999998,ltr,DFECFD+MS-PGothic,7.8352
作況,148.08,164.63942793,39.94142799999997,30351.941428,47.77662800000007,True,7.8352000000001,16.55942793,ltr,DFECFD+MS-PGothic,7.8352000000001
指数,148.08,164.63942793,49.54111504000002,30361.54111504,57.37631504000012,True,7.8352000000001,16.55942793,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ一般,99.66016981000001,149.3384536,85.12154176000001,30397.12154176,92.95674176000011,True,7.8352000000001,49.678283789999995,ltr,DFECFD+MS-PGothic,7.8352000000001
契約,273.54,288.80283675,40.57992200000001,30352.579922,47.81222200000002,True,7.232300000000009,15.262836749999963,ltr,DFECFD+MS-PGothic,7.232300000000009
販売,355.08012525000004,370.342962,40.57992200000001,30352.579922,47.81222200000002,True,7.232300000000009,15.262836749999963,ltr,DFECFD+MS-PGothic,7.232300000000009
比率,273.54,288.80283675,49.57979611999997,30361.57979612,56.81209611999998,True,7.232300000000009,15.262836749999963,ltr,DFECFD+MS-PGothic,7.232300000000009
比率,355.08012525000004,370.342962,49.57979611999997,30361.57979612,56.81209611999998,True,7.232300000000009,15.262836749999963,ltr,DFECFD+MS-PGothic,7.232300000000009
集荷数量,176.1,209.21968379,33.881427999999914,30345.881428,41.716628000000014,True,7.8352000000001,33.11968379000001,ltr,DFECFD+MS-PGothic,7.8352000000001
契約数量,223.86079790999997,256.9804817,33.881427999999914,30345.881428,41.716628000000014,True,7.8352000000001,33.11968379000001,ltr,DFECFD+MS-PGothic,7.8352000000001
販売数量,305.40113981999997,338.5208236099999,33.881427999999914,30345.881428,41.716628000000014,True,7.8352000000001,33.119683789999954,ltr,DFECFD+MS-PGothic,7.8352000000001
集,385.62,386.89300000000003,56.839922,30368.839922,64.07222200000001,True,7.232300000000009,1.2730000000000246,ltr,DFECFD+MS-PGothic,7.232300000000009
コシヒカリ魚沼,99.66,149.33828379000002,97.78076479999982,30409.7807648,105.61596479999992,True,7.8352000000001,49.67828379000002,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ佐渡,99.66,149.33828379000002,109.84070463999979,30421.84070464,117.67590463999989,True,7.8352000000001,49.67828379000002,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ岩船,99.66,149.33828379000002,121.9014279999999,30433.901428,129.736628,True,7.8352000000001,49.67828379000002,ltr,DFECFD+MS-PGothic,7.8352000000001
こしいぶき,99.66,135.32970819,133.96136783999987,30445.96136784,141.79656783999997,True,7.8352000000001,35.669708189999994,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ,99.66,132.59588333,158.02091647999976,30470.02091648,165.85611647999986,True,7.8352000000001,32.935883329999996,ltr,DFECFD+MS-PGothic,7.8352000000001
てんたかく,99.66,135.74367318999998,170.08085631999973,30482.08085632,177.91605631999983,True,7.8352000000001,36.083673189999985,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ,99.66,132.59588333,194.2015195199998,30506.20151952,202.0367195199999,True,7.8352000000001,32.935883329999996,ltr,DFECFD+MS-PGothic,7.8352000000001
ゆめみづほ,99.66,138.5313135,206.26145935999978,30518.26145936,214.09665935999988,True,7.8352000000001,38.871313500000014,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ,99.66,132.59588333,230.38133903999972,30542.38133904,238.21653903999982,True,7.8352000000001,32.935883329999996,ltr,DFECFD+MS-PGothic,7.8352000000001
ハナエチゼン,99.66,145.01980091000001,242.4412788799997,30554.44127888,250.2764788799998,True,7.8352000000001,45.35980091000002,ltr,DFECFD+MS-PGothic,7.8352000000001
あきさかり,99.66,135.11858604,254.50121871999977,30566.50121872,262.33641871999987,True,7.8352000000001,35.45858604,ltr,DFECFD+MS-PGothic,7.8352000000001
コシヒカリ,99.66,132.59588333,338.86203359999973,30650.8620336,346.6972335999997,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.835199999999986
大地の風,99.66,132.77968379,350.92197343999976,30662.92197344,358.75717343999975,True,7.835199999999986,33.11968379000001,ltr,DFECFD+MS-PGothic,7.835199999999986
あいちのかおり,99.66,152.32628316,326.8020937599997,30638.80209376,334.63729375999975,True,7.835200000000043,52.666283160000006,ltr,DFECFD+MS-PGothic,7.835200000000043
コシヒカリ一般,99.66,149.33828379000002,375.0426366399998,30687.04263664,382.87783663999977,True,7.835199999999986,49.67828379000002,ltr,DFECFD+MS-PGothic,7.835199999999986
コシヒカリ伊賀,99.66,149.33828379000002,387.1025764799998,30699.10257648,394.9377764799998,True,7.835199999999986,49.67828379000002,ltr,DFECFD+MS-PGothic,7.835199999999986
キヌヒカリ,99.66,132.59753919,399.1029687999998,30711.102968799998,406.9381687999998,True,7.835199999999986,32.937539189999995,ltr,DFECFD+MS-PGothic,7.835199999999986
コシヒカリ,99.66,132.59588333,423.22284847999975,30735.22284848,431.05804847999974,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.835199999999986
キヌヒカリ,99.66,132.59753919,435.2827883199998,30747.28278832,443.11798831999977,True,7.835199999999986,32.937539189999995,ltr,DFECFD+MS-PGothic,7.835199999999986
みずかがみ,99.66,140.45542282,447.3427281599998,30759.34272816,455.1779281599998,True,7.835199999999986,40.79542282,ltr,DFECFD+MS-PGothic,7.835199999999986
コシヒカリ,99.66,132.59588333,471.4626078399998,30783.46260784,479.2978078399998,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.835199999999986
キヌヒカリ,99.66,132.59753919,483.5233311999998,30795.5233312,491.3585311999998,True,7.835199999999986,32.937539189999995,ltr,DFECFD+MS-PGothic,7.835199999999986
ヒノヒカリ,99.66,130.68170917,495.58327103999983,30807.58327104,503.4184710399998,True,7.835199999999986,31.02170917000001,ltr,DFECFD+MS-PGothic,7.835199999999986
コシヒカリ,99.66,132.59588333,531.7019759999998,30843.701976,539.5371759999998,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.835199999999986
ヒノヒカリ,99.66,130.68170917,543.7619158399998,30855.76191584,551.5971158399998,True,7.835199999999986,31.02170917000001,ltr,DFECFD+MS-PGothic,7.835199999999986
キヌヒカリ,99.66,132.59753919,555.8226391999998,30867.8226392,563.6578391999998,True,7.835199999999986,32.937539189999995,ltr,DFECFD+MS-PGothic,7.835199999999986
ヒノヒカリ,99.66,130.68170917,579.9425188799999,30891.94251888,587.7777188799998,True,7.835199999999986,31.02170917000001,ltr,DFECFD+MS-PGothic,7.835199999999986
きぬむすめ,99.66,138.37235094,616.1223383999998,30928.1223384,623.9575383999997,True,7.835199999999986,38.71235093999999,ltr,DFECFD+MS-PGothic,7.835199999999986
コシヒカリ,99.66,132.59588333,628.1822782399998,30940.18227824,636.0174782399998,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.835199999999986
コシヒカリ,99.66,132.59588333,664.3025502399998,30976.30255024,672.1377502399998,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.835199999999986
きぬむすめ,99.66,138.37235094,676.3624900799998,30988.36249008,684.1976900799998,True,7.835199999999986,38.71235093999999,ltr,DFECFD+MS-PGothic,7.835199999999986
つや姫,99.66,123.89847868000001,688.4224299199998,31000.42242992,696.2576299199998,True,7.835199999999986,24.238478680000014,ltr,DFECFD+MS-PGothic,7.835199999999986
アケボノ,99.66,128.43139543,712.5423095999998,31024.5423096,720.3775095999998,True,7.835199999999986,28.771395430000013,ltr,DFECFD+MS-PGothic,7.8352
ひとめぼれ,99.66,137.87973259,640.2422180799998,30952.24221808,648.0774180799998,True,7.835199999999986,38.21973259000001,ltr,DFECFD+MS-PGothic,7.835199999999986
あきさかり,99.66,135.11858604,772.7832447999998,31084.7832448,780.6184447999998,True,7.835199999999986,35.45858604,ltr,DFECFD+MS-PGothic,7.835199999999993
コシヒカリ,99.66,132.59588333,724.6030329599998,31036.60303296,732.4382329599998,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.8352
きぬむすめ,99.66,138.37235094,736.6629727999998,31048.6629728,744.4981727999998,True,7.835199999999986,38.71235093999999,ltr,DFECFD+MS-PGothic,7.8352
コシヒカリ,99.66,132.59588333,760.7828524799999,31072.78285248,768.6180524799998,True,7.835199999999986,32.935883329999996,ltr,DFECFD+MS-PGothic,7.8352
あきろまん,99.66,136.89946347,784.8431846399998,31096.843184639998,792.6783846399999,True,7.8352000000001,37.239463470000004,ltr,DFECFD+MS-PGothic,7.8352
契約,277.98,301.74,821.8629,31133.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,DFECFD+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,31135.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,DFEGPK+Calibri,11.880000000000003
4,305.400228,311.42338800000005,823.1697,31135.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,DFEHBK+Calibri,11.880000000000003
