text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
キヌヒカリ,100.55951808,139.40760552,439.24172022,29067.24172022,447.14792022,True,7.9062000000000126,38.84808744,ltr,DGHHCP+MS-PGothic,7.9062000000000126
みずかがみ,100.55951808,148.66603656,451.42201194,29079.42201194,459.32821194,True,7.9062000000000126,48.106518480000005,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,475.72171764,29103.72171764,483.62791764,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
キヌヒカリ,100.55951808,139.40760552,487.90200935999997,29115.90200936,495.80820936,True,7.9062000000000126,38.84808744,ltr,DGHHCP+MS-PGothic,7.9062000000000126
ヒノヒカリ,100.55951808,137.19265584,500.08230108,29128.08230108,507.98850108,True,7.9062000000000126,36.63313775999998,ltr,DGHHCP+MS-PGothic,7.9062000000000126
コシヒカリ,100.55951808,139.40662848,536.5615078799999,29164.56150788,544.46770788,True,7.906200000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
ヒノヒカリ,100.55951808,137.19265584,548.68171248,29176.68171248,556.58791248,True,7.9062000000000126,36.63313775999998,ltr,DGHHCP+MS-PGothic,7.9062000000000126
集荷数量,358.38,386.89300000000003,57.32341999999994,28685.32342,64.62141999999994,True,7.298000000000002,28.513000000000034,ltr,DGHHCP+MS-PGothic,7.298000000000002
作況,157.68,177.2305704,40.300367999999935,28668.300368,48.20656799999995,True,7.9062000000000126,19.550570399999998,ltr,DGHHCP+MS-PGothic,7.9062000000000126
指数,157.68,177.2305704,50.020250279999914,28678.02025028,57.926450279999926,True,7.9062000000000126,19.550570399999998,ltr,DGHHCP+MS-PGothic,7.9062000000000126
