text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
39%,369.8945874,384.11449115999994,763.29895536,33601.29895536,772.60175536,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
1.5,192.12019116,203.33929512,774.93861872,33612.93861872,784.24141872,True,9.302799999999934,11.219103960000012,ltr,ANALCN+MS-PGothic,9.302800000000005
0.2,236.51875452,247.79759004,774.93861872,33612.93861872,784.24141872,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.302800000000005
16%,280.97704944,295.19695319999994,774.93861872,33612.93861872,784.24141872,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302800000000005
0.2,325.43629248,336.65539643999995,774.93861872,33612.93861872,784.24141872,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.302800000000005
16%,369.8945874,384.11449115999994,774.93861872,33612.93861872,784.24141872,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302800000000005
1.0,192.12019116,203.33929512,786.57828208,33624.57828208,795.8810820799999,True,9.302799999999934,11.219103960000012,ltr,ANALCN+MS-PGothic,9.302799999999998
0.3,236.51875452,247.79759004,786.57828208,33624.57828208,795.8810820799999,True,9.302799999999934,11.278835520000001,ltr,ANALCN+MS-PGothic,9.302799999999998
27%,280.97704944,295.19695319999994,786.57828208,33624.57828208,795.8810820799999,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302799999999998
0.3,325.43629248,336.65539643999995,786.57828208,33624.57828208,795.8810820799999,True,9.302799999999934,11.219103959999927,ltr,ANALCN+MS-PGothic,9.302799999999998
27%,369.8945874,384.11449115999994,786.57828208,33624.57828208,795.8810820799999,True,9.302799999999934,14.219903759999966,ltr,ANALCN+MS-PGothic,9.302799999999998
注：本表の注意点は次々頁の脚注を参照,86.64,219.92210525,799.359376,33637.359376,806.917776,True,7.558400000000006,133.28210524999997,ltr,ANALCN+MS-PGothic,7.558400000000006
あいちのかおり,98.4602504,147.45836215,787.11930304,33625.11930304,794.67770304,True,7.558400000000006,48.99811174999999,ltr,ANALCN+MS-PGothic,7.558399999999999
あきたこまち,98.4602504,138.89592190000002,740.6192704,33578.6192704,748.1776704,True,7.558400000000006,40.43567150000001,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,763.8991424,33601.8991424,771.4575424,True,7.558400000000006,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
きぬむすめ,98.4602504,134.44869135,775.5390784,33613.5390784,783.0974784,True,7.558400000000006,35.98844094999998,ltr,ANALCN+MS-PGothic,7.558399999999999
ななつぼし,98.4602504,133.39485255000002,123.69888319999995,32961.6988832,131.25728319999996,True,7.558400000000006,34.93460215000002,ltr,ANALCN+MS-PGothic,7.558400000000006
ゆめぴりか,98.4602504,133.39639325000002,135.93895615999998,32973.93895616,143.49735615999998,True,7.558400000000006,34.93614285000001,ltr,ANALCN+MS-PGothic,7.558400000000006
きらら３９７,98.4602504,132.7747208,147.57889216,32985.57889216,155.13729216000002,True,7.558400000000006,34.314470400000005,ltr,ANALCN+MS-PGothic,7.558400000000006
まっしぐら,98.4602504,129.5669834,170.7990527999999,33008.7990528,178.35745279999992,True,7.558400000000006,31.10673299999999,ltr,ANALCN+MS-PGothic,7.558400000000006
つがるロマン,98.4602504,140.0807202,182.43898879999995,33020.4389888,189.99738879999995,True,7.558400000000006,41.620469799999995,ltr,ANALCN+MS-PGothic,7.558400000000006
ひとめぼれ,98.4602504,134.0041994,205.7188607999999,33043.7188608,213.2772607999999,True,7.558400000000006,35.543949,ltr,ANALCN+MS-PGothic,7.558400000000006
あきたこまち,98.4602504,138.89207015000002,217.35879679999994,33055.3587968,224.91719679999994,True,7.558400000000006,40.43181975000002,ltr,ANALCN+MS-PGothic,7.558400000000006
銀河のしずく,98.4602504,139.1855735,228.93902143999992,33066.93902144,236.49742143999993,True,7.558400000000006,40.7253231,ltr,ANALCN+MS-PGothic,7.558400000000006
ひとめぼれ,98.4602504,134.0041994,252.21889343999987,33090.21889344,259.7772934399999,True,7.558400000000006,35.543949,ltr,ANALCN+MS-PGothic,7.558400000000006
つや姫,98.4602504,120.98297335000001,263.8588294399999,33101.85882944,271.4172294399999,True,7.558400000000006,22.522722950000002,ltr,ANALCN+MS-PGothic,7.558400000000006
ササニシキ,98.4602504,134.89857575,275.49876543999994,33113.49876544,283.05716543999995,True,7.558400000000006,36.438325349999985,ltr,ANALCN+MS-PGothic,7.558400000000006
あきたこまち,98.4602504,138.89207015000002,298.71892607999985,33136.71892608,306.27732607999985,True,7.558400000000006,40.43181975000002,ltr,ANALCN+MS-PGothic,7.558400000000006
めんこいな,98.4602504,132.64453165,310.3588620799999,33148.35886208,317.9172620799999,True,7.558400000000006,34.18428125,ltr,ANALCN+MS-PGothic,7.558400000000006
ひとめぼれ,98.4602504,134.0041994,321.9987980799999,33159.99879808,329.5571980799999,True,7.558400000000006,35.543949,ltr,ANALCN+MS-PGothic,7.558400000000006
はえぬき,98.4602504,127.45930580000001,345.27867007999987,33183.27867008,352.8370700799999,True,7.558400000000006,28.999055400000003,ltr,ANALCN+MS-PGothic,7.558400000000006
つや姫,98.4602504,120.98297335000001,356.85889471999985,33194.85889472,364.41729471999986,True,7.558400000000006,22.522722950000002,ltr,ANALCN+MS-PGothic,7.558400000000006
雪若丸,98.4602504,121.58384635,368.4988307199999,33206.49883072,376.0572307199999,True,7.558400000000006,23.123595949999995,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ中通り,98.4602504,150.46580855000002,391.7787027199999,33229.77870272,399.3371027199999,True,7.558400000000006,52.00555815000001,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ会津,98.4602504,144.6827911,403.41863871999993,33241.41863872,410.97703871999994,True,7.558400000000006,46.222540699999996,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ浜通り,98.4602504,150.46580855000002,414.9988633599999,33252.99886336,422.5572633599999,True,7.558400000000006,52.00555815000001,ltr,ANALCN+MS-PGothic,7.558400000000006
ひとめぼれ,98.4602504,134.0041994,426.6387993599999,33264.63879936,434.1971993599999,True,7.558400000000006,35.543949,ltr,ANALCN+MS-PGothic,7.558400000000006
天のつぶ,98.4602504,128.6625925,438.2787353599999,33276.27873536,445.83713535999993,True,7.558400000000006,30.20234209999998,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,461.55860735999994,33299.55860736,469.11700735999995,True,7.558400000000006,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
あきたこまち,98.4602504,138.89207015000002,473.138832,33311.138832,480.697232,True,7.558400000000006,40.43181975000002,ltr,ANALCN+MS-PGothic,7.558400000000006
ふくまる,98.4602504,124.67217950000001,484.77876799999996,33322.778768,492.33716799999996,True,7.558400000000006,26.211929100000006,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,508.05939584000004,33346.05939584,515.6177958400001,True,7.558400000000063,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
とちぎの星,98.4602504,133.40255605000002,519.69933184,33357.69933184,527.25773184,True,7.558400000000006,34.94230565000001,ltr,ANALCN+MS-PGothic,7.558400000000006
あさひの夢,98.4602504,134.00496975000001,531.33926784,33369.33926784,538.8976678399999,True,7.558399999999892,35.54471935000001,ltr,ANALCN+MS-PGothic,7.558400000000006
あさひの夢,98.4602504,134.00496975000001,554.5594284800001,33392.55942848,562.1178284800001,True,7.558400000000006,35.54471935000001,ltr,ANALCN+MS-PGothic,7.558400000000006
ゆめまつり,98.4602504,132.64145025000002,566.19936448,33404.19936448,573.7577644800001,True,7.55840000000012,34.18119985000001,ltr,ANALCN+MS-PGothic,7.558400000000006
彩のかがやき,98.4602504,143.4825858,589.47923648,33427.47923648,597.0376364800001,True,7.558400000000006,45.0223354,ltr,ANALCN+MS-PGothic,7.558400000000006
彩のきずな,98.4602504,134.447921,601.05946112,33439.05946112,608.61786112,True,7.558400000000006,35.9876706,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,612.69939712,33450.69939712,620.2577971200001,True,7.55840000000012,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,635.97926912,33473.97926912,643.53766912,True,7.558400000000006,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
ふさこがね,98.4602504,133.4079485,647.6192051200001,33485.61920512,655.1776051200001,True,7.558400000000006,34.9476981,ltr,ANALCN+MS-PGothic,7.558400000000006
ふさおとめ,98.4602504,132.7130928,659.19942976,33497.19942976,666.75782976,True,7.558400000000006,34.25284239999999,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,705.7591737600001,33543.75917376,713.31757376,True,7.558399999999892,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
コシヒカリ,98.4602504,129.10631410000002,728.9793344,33566.9793344,736.5377344,True,7.558400000000006,30.646063700000013,ltr,ANALCN+MS-PGothic,7.558400000000006
契約,267.96,281.55068091,80.69939399999998,32918.699394,87.67649400000005,True,6.977100000000064,13.590680910000003,ltr,ANALCN+MS-PGothic,6.977100000000064
販売,356.81957361999997,370.46998441,80.69939399999998,32918.699394,87.67649400000005,True,6.977100000000064,13.650410790000024,ltr,ANALCN+MS-PGothic,6.977100000000064
比率,267.35985691999997,281.55068091,89.45914304999997,32927.45914305,96.43624305000003,True,6.977100000000064,14.190823990000013,ltr,ANALCN+MS-PGothic,6.977100000000064
比率,356.21943053999996,370.46998441,89.45914304999997,32927.45914305,96.43624305000003,True,6.977100000000064,14.250553870000033,ltr,ANALCN+MS-PGothic,6.977100000000064
集荷数量,170.16014105,200.9641265,74.31940799999995,32912.319408,81.87780799999996,True,7.558400000000006,30.80398545,ltr,ANALCN+MS-PGothic,7.558400000000006
契約数量,214.62089129999998,245.42487674999998,74.31940799999995,32912.319408,81.87780799999996,True,7.558400000000006,30.80398545,ltr,ANALCN+MS-PGothic,7.558400000000006
販売数量,303.48153415,334.34483655,74.31940799999995,32912.319408,81.87780799999996,True,7.558400000000006,30.86330240000001,ltr,ANALCN+MS-PGothic,7.558400000000006
作況,144.12,159.50388949999999,80.13937599999997,32918.139376,87.69777599999998,True,7.558400000000006,15.383889499999981,ltr,ANALCN+MS-PGothic,7.558400000000006
指数,144.12,159.50388949999999,89.43923136000001,32927.43923136,96.99763136000001,True,7.558400000000006,15.383889499999981,ltr,ANALCN+MS-PGothic,7.558400000000006
