text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あきたこまち,99.96,140.53218865,257.9685366,34779.9685366,266.16253659999995,True,8.19399999999996,40.57218865,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,283.1691836000001,34805.1691836,291.36318360000007,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,295.7690974000001,34817.7690974,303.96309740000004,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
夢つくし,99.96,125.49949922999998,321.0295606000001,34843.0295606,329.22356060000004,True,8.19399999999996,25.53949922999999,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,333.6294744000001,34855.6294744,341.82347440000007,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
元気つくし,99.96,133.23916291,346.22938820000013,34868.2293882,354.4233882000001,True,8.19399999999996,33.27916291000001,ltr,ANALCN+MS-PGothic,8.19399999999996
さがびより,99.96,133.0869351,371.4300352000001,34893.4300352,379.62403520000004,True,8.19399999999996,33.12693510000001,ltr,ANALCN+MS-PGothic,8.19399999999996
夢しずく,99.96,125.33877138999999,384.0299490000001,34906.029949,392.22394900000006,True,8.19399999999996,25.378771389999997,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,396.6306822000001,34918.6306822,404.82468220000004,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
にこまる,99.96,126.84945853999999,421.8305098000001,34943.8305098,430.02450980000003,True,8.19399999999996,26.889458539999993,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,434.49105920000005,34956.4910592,442.6850592,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
なつほのか,99.96,137.38331390000002,447.0909730000001,34969.090973,455.28497300000004,True,8.19399999999996,37.423313900000025,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,472.29162,34994.29162,480.48562,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
森のくまさん,99.96,140.69368921999998,484.89153380000005,35006.8915338,493.0855338,True,8.19399999999996,40.73368921999999,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,497.4914476000001,35019.4914476,505.68544760000003,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
ヒノヒカリ,99.96,128.88869301,522.6920946,35044.6920946,530.8860946,True,8.19399999999996,28.928693010000003,ltr,ANALCN+MS-PGothic,8.19399999999996
ひとめぼれ,99.96,135.64698958999998,535.2920084,35057.2920084,543.4860084,True,8.19399999999996,35.68698958999998,ltr,ANALCN+MS-PGothic,8.19399999999996
つや姫,99.96,122.56621614999999,547.8919222,35069.8919222,556.0859221999999,True,8.19399999999996,22.606216149999995,ltr,ANALCN+MS-PGothic,8.19399999999996
コシヒカリ,99.96,130.6837448,573.1523854,35095.1523854,581.3463853999999,True,8.19399999999996,30.723744800000006,ltr,ANALCN+MS-PGothic,8.19399999999996
契約,269.34,283.01324769999997,46.83509000000004,34568.83509,54.39859000000001,True,7.563499999999976,13.67324769999999,ltr,ANALCN+MS-PGothic,7.563499999999976
販売,358.50036009999997,372.17360779999996,46.83509000000004,34568.83509,54.39859000000001,True,7.563499999999976,13.67324769999999,ltr,ANALCN+MS-PGothic,7.563499999999976
比率,268.80003189999996,283.01324769999997,56.25467290000006,34578.2546729,63.818172900000036,True,7.563499999999976,14.2132158,ltr,ANALCN+MS-PGothic,7.563499999999976
比率,357.96039199999996,372.17360779999996,56.25467290000006,34578.2546729,63.818172900000036,True,7.563499999999976,14.2132158,ltr,ANALCN+MS-PGothic,7.563499999999976
集荷数量,171.30000142,202.18679225,39.87331280000001,34561.8733128,48.06731279999997,True,8.19399999999996,30.886790829999995,ltr,ANALCN+MS-PGothic,8.19399999999996
作況,145.14,160.60696367999998,46.172860000000014,34568.17286,54.366859999999974,True,8.19399999999996,15.466963679999992,ltr,ANALCN+MS-PGothic,8.19399999999996
指数,145.14,160.60696367999998,56.25311880000004,34578.2531188,64.4471188,True,8.19399999999996,15.466963679999992,ltr,ANALCN+MS-PGothic,8.19399999999996
