text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
123%,284.03841123,303.00472617,766.83393117,34446.83393117,776.56163117,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727699999999999
3.8,333.23863817999995,344.52332031000003,766.83393117,34446.83393117,776.56163117,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727699999999999
29,377.75755869,386.89300000000003,766.83393117,34446.83393117,776.56163117,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
7.2,199.8005229,211.08520503,778.9536726,34458.9536726,788.6813726,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
9.4,244.2596457,255.54432783,778.9536726,34458.9536726,788.6813726,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
131%,284.03841123,303.00472617,778.9536726,34458.9536726,788.6813726,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727699999999999
1.7,333.23863817999995,344.52332031,778.9536726,34458.9536726,788.6813726,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
23,377.75755869,386.89300000000003,778.9536726,34458.9536726,788.6813726,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
3.0,199.8005229,211.08520503,791.13372577,34471.13372577,800.86142577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
2.7,244.2596457,255.54432783,791.13372577,34471.13372577,800.86142577,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727699999999999
88%,288.77856621,303.00472617,791.13372577,34471.13372577,800.86142577,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727699999999999
0.9,333.23863817999995,344.52332031,791.13372577,34471.13372577,800.86142577,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727699999999999
30,377.75755869,386.89300000000003,791.13372577,34471.13372577,800.86142577,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727699999999999
注：本表の注意点は次頁の脚注を参照,94.8,220.52496783,804.522432,34484.522432,812.426232,True,7.903800000000047,125.72496783000001,ltr,ANALCN+MS-PGothic,7.9038
きぬむすめ,106.62033567,142.67825922000003,730.9617654,34410.9617654,738.8655654,True,7.903800000000047,36.05792355000003,ltr,ANALCN+MS-PGothic,7.903800000000004
コシヒカリ,106.62033567,137.3322315,743.08145232,34423.08145232,750.98525232,True,7.903799999999933,30.711895830000003,ltr,ANALCN+MS-PGothic,7.903800000000004
コシヒカリ,106.62033567,137.3322315,767.4417543,34447.4417543,775.3455543,True,7.903800000000047,30.711895830000003,ltr,ANALCN+MS-PGothic,7.903800000000004
あきさかり,106.62033567,139.67516748,779.5622316,34459.5622316,787.4660316,True,7.903799999999933,33.054831809999996,ltr,ANALCN+MS-PGothic,7.903800000000004
あきろまん,106.62033567,141.33558261,791.7419874,34471.7419874,799.6457874,True,7.903800000000047,34.715246939999986,ltr,ANALCN+MS-PGothic,7.903800000000004
きぬむすめ,106.62033567,142.67825922000003,670.12147452,34350.12147452,678.02527452,True,7.903800000000047,36.05792355000003,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ,106.62033567,137.3322315,682.3012303200001,34362.30123032,690.20503032,True,7.903799999999933,30.711895830000003,ltr,ANALCN+MS-PGothic,7.90379999999999
つや姫,106.62033567,129.2113902,694.48098612,34374.48098612,702.38478612,True,7.903799999999933,22.591054530000008,ltr,ANALCN+MS-PGothic,7.90379999999999
アケボノ,106.62033567,133.43068011,718.78121922,34398.78121922,726.68501922,True,7.903799999999933,26.810344439999994,ltr,ANALCN+MS-PGothic,7.903800000000004
あいちのかおり,106.62033567,155.69165676,329.67951636,34009.67951636,337.58331635999997,True,7.90379999999999,49.07132109,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ,106.62033567,137.3322315,341.86006254,34021.86006254,349.76386254,True,7.90379999999999,30.711895830000003,ltr,ANALCN+MS-PGothic,7.90379999999999
大地の風,106.62033567,137.49187197,353.97974946,34033.97974946,361.88354946,True,7.90379999999999,30.871536300000002,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ一般,106.62033567,152.90990229,378.34084182,34058.34084182,386.24464181999997,True,7.90379999999999,46.28956661999999,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ伊賀,106.62033567,152.90990229,390.46052874,34070.46052874,398.36432873999996,True,7.90379999999999,46.28956661999999,ltr,ANALCN+MS-PGothic,7.90379999999999
キヌヒカリ,106.62033567,137.33377392,402.64028454,34082.64028454,410.54408454,True,7.90379999999999,30.713438249999996,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ,106.62033567,137.3322315,426.94130802,34106.94130802,434.84510802,True,7.90379999999999,30.711895830000003,ltr,ANALCN+MS-PGothic,7.90379999999999
キヌヒカリ,106.62033567,137.33377392,439.12106382,34119.12106382,447.02486382,True,7.90379999999999,30.713438249999996,ltr,ANALCN+MS-PGothic,7.90379999999999
みずかがみ,106.62033567,144.6278781,451.24075074,34131.24075074,459.14455074,True,7.90379999999999,38.00754243,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ,106.62033567,137.3322315,475.60105272000004,34155.60105272,483.50485272000003,True,7.90379999999999,30.711895830000003,ltr,ANALCN+MS-PGothic,7.90379999999999
キヌヒカリ,106.62033567,137.33377392,487.72073964000003,34167.72073964,495.62453964,True,7.90379999999999,30.713438249999996,ltr,ANALCN+MS-PGothic,7.90379999999999
ヒノヒカリ,106.62033567,135.53762583,499.90049544000004,34179.90049544,507.80429544000003,True,7.90379999999999,28.917290159999993,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ,106.62033567,137.3322315,536.38127472,34216.38127472,544.28507472,True,7.903800000000047,30.711895830000003,ltr,ANALCN+MS-PGothic,7.90379999999999
ヒノヒカリ,106.62033567,135.53762583,548.56103052,34228.56103052,556.4648305200001,True,7.903800000000047,28.917290159999993,ltr,ANALCN+MS-PGothic,7.90379999999999
キヌヒカリ,106.62033567,137.33377392,560.6807174400001,34240.68071744,568.58451744,True,7.903799999999933,30.713438249999996,ltr,ANALCN+MS-PGothic,7.90379999999999
ヒノヒカリ,106.62033567,135.53762583,585.04101942,34265.04101942,592.9448194199999,True,7.903799999999933,28.917290159999993,ltr,ANALCN+MS-PGothic,7.90379999999999
きぬむすめ,106.62033567,142.67825922000003,621.52100832,34301.52100832,629.42480832,True,7.903800000000047,36.05792355000003,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ,106.62033567,137.3322315,633.64069524,34313.64069524,641.54449524,True,7.903799999999933,30.711895830000003,ltr,ANALCN+MS-PGothic,7.90379999999999
ひとめぼれ,106.62033567,142.23172863,645.82124142,34325.82124142,653.72504142,True,7.903800000000047,35.61139295999999,ltr,ANALCN+MS-PGothic,7.90379999999999
コシヒカリ一般,106.62033567,152.90990229,85.83859218000009,33765.83859218,93.74239218000014,True,7.903800000000047,46.28956661999999,ltr,ANALCN+MS-PGothic,7.903800000000047
コシヒカリ魚沼,106.62033567,152.90990229,98.6190367800001,33778.61903678,106.52283678000015,True,7.903800000000047,46.28956661999999,ltr,ANALCN+MS-PGothic,7.903800000000047
コシヒカリ佐渡,106.62033567,152.90990229,110.79879258000005,33790.79879258,118.7025925800001,True,7.903800000000047,46.28956661999999,ltr,ANALCN+MS-PGothic,7.903800000000047
コシヒカリ岩船,106.62033567,152.90990229,122.97933876000002,33802.97933876,130.88313876000007,True,7.903800000000047,46.28956661999999,ltr,ANALCN+MS-PGothic,7.903800000000047
こしいぶき,106.62033567,139.83018069,135.09902568000007,33815.09902568,143.00282568000011,True,7.903800000000047,33.20984501999999,ltr,ANALCN+MS-PGothic,7.903800000000047
コシヒカリ,106.62033567,137.3322315,159.45932765999999,33839.45932766,167.36312766000003,True,7.903800000000047,30.711895830000003,ltr,ANALCN+MS-PGothic,7.903800000000047
てんたかく,106.62033567,140.26977039000002,171.57901458000003,33851.57901458,179.48281458000008,True,7.903800000000047,33.649434720000016,ltr,ANALCN+MS-PGothic,7.903800000000047
コシヒカリ,106.62033567,137.3322315,195.93931655999995,33875.93931656,203.84311656,True,7.903800000000047,30.711895830000003,ltr,ANALCN+MS-PGothic,7.903800000000047
ゆめみづほ,106.62033567,142.82401790999998,208.05900348,33888.05900348,215.96280348000005,True,7.903800000000047,36.20368223999998,ltr,ANALCN+MS-PGothic,7.903800000000047
コシヒカリ,106.62033567,137.3322315,232.41930545999992,33912.41930546,240.32310545999997,True,7.903800000000047,30.711895830000003,ltr,ANALCN+MS-PGothic,7.903800000000047
ハナエチゼン,106.62033567,148.91194965,244.53899237999997,33924.53899238,252.44279238000001,True,7.903800000000047,42.291613979999994,ltr,ANALCN+MS-PGothic,7.903800000000047
あきさかり,106.62033567,139.67516748,256.71953855999993,33936.71953856,264.62333856,True,7.903800000000047,33.054831809999996,ltr,ANALCN+MS-PGothic,7.903800000000047
契約,275.7,289.35903343,40.88522599999999,33720.885226,48.18112600000006,True,7.295900000000074,13.659033430000022,ltr,ANALCN+MS-PGothic,7.295900000000074
販売,364.67984299,378.33887642,40.88522599999999,33720.885226,48.18112600000006,True,7.295900000000074,13.659033430000022,ltr,ANALCN+MS-PGothic,7.295900000000074
比率,275.09987673,289.35903343,50.00510099999997,33730.005101,57.30100100000004,True,7.295900000000074,14.259156700000005,ltr,ANALCN+MS-PGothic,7.295900000000074
比率,364.13951848,378.33816453,50.00510099999997,33730.005101,57.30100100000004,True,7.295900000000074,14.19864604999998,ltr,ANALCN+MS-PGothic,7.295900000000074
集荷数量,177.84,208.7115363,34.18243199999995,33714.182432,42.086231999999995,True,7.903800000000047,30.871536300000002,ltr,ANALCN+MS-PGothic,7.903800000000047
契約数量,222.29948529,253.17102158999998,34.18243199999995,33714.182432,42.086231999999995,True,7.903800000000047,30.871536299999974,ltr,ANALCN+MS-PGothic,7.903800000000047
販売数量,311.33876463,342.15014655,34.18243199999995,33714.182432,42.086231999999995,True,7.903800000000047,30.811381919999974,ltr,ANALCN+MS-PGothic,7.903800000000047
作況,151.74,167.13180918,40.24243200000001,33720.242432,48.146232000000055,True,7.903800000000047,15.391809179999996,ltr,ANALCN+MS-PGothic,7.903800000000047
指数,151.74,167.13180918,50.02259412000001,33730.02259412,57.926394120000054,True,7.903800000000047,15.391809179999996,ltr,ANALCN+MS-PGothic,7.903800000000047
