text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
82%,369.00056429999995,382.78666799999996,750.761128,35272.761128,760.201328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
13.1,191.639996,207.225008,762.58120242,35284.58120242,772.02140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
12.7,234.839586,250.36472650000002,762.58120242,35284.58120242,772.02140242,True,9.440200000000004,15.52514050000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
97%,282.5995421,296.4455173,762.58120242,35284.58120242,772.02140242,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.0,321.1798156,336.7648276,762.58120242,35284.58120242,772.02140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
84%,368.9996432,382.7857469,762.58120242,35284.58120242,772.02140242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.5,196.2602336,207.225008,774.40127684,35296.40127684,783.84147684,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999997
7.5,239.4598236,250.36472650000002,774.40127684,35296.40127684,783.84147684,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999997
114%,278.039176,296.4455173,774.40127684,35296.40127684,783.84147684,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440199999999997
5.5,325.8000532,336.7648276,774.40127684,35296.40127684,783.84147684,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999997
84%,368.9996432,382.7857469,774.40127684,35296.40127684,783.84147684,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999997
3.1,196.2602336,207.225008,786.16093398,35308.16093398,795.60113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999997
3.3,239.4598236,250.36472650000002,786.16093398,35308.16093398,795.60113398,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999997
107%,278.039176,296.4455173,786.16093398,35308.16093398,795.60113398,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440199999999997
2.7,325.8000532,336.7648276,786.16093398,35308.16093398,795.60113398,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999997
89%,368.9996432,382.7857469,786.16093398,35308.16093398,795.60113398,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999997
あきさかり,105.89981334,137.94469655999998,774.96319494,35296.96319494,782.63339494,True,7.6702000000000226,32.04488321999999,ltr,PLNLAK+MS-PGothic,7.670200000000001
あきろまん,105.89981334,139.5559587,786.78297314,35308.78297314,794.45317314,True,7.6702000000000226,33.65614536,ltr,PLNLAK+MS-PGothic,7.670200000000001
注：本表の注意点は次頁の脚注を参照,94.38,216.40261062,799.203328,35321.203328,806.873528,True,7.670199999999909,122.02261062,ltr,PLNLAK+MS-PGothic,7.670200000000001
きぬむすめ,105.89981334,140.83419174,727.80297024,35249.80297024,735.47317024,True,7.670199999999909,34.9343784,ltr,PLNLAK+MS-PGothic,7.670200000000008
コシヒカリ,105.89981334,135.66138918,739.56292088,35261.56292088,747.23312088,True,7.6702000000000226,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670200000000008
コシヒカリ,105.89981334,135.66138918,763.2032443,35285.2032443,770.8734443,True,7.670199999999909,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670200000000008
きぬむすめ,105.89981334,140.83419174,668.76313978,35190.76313978,676.43333978,True,7.6702000000000226,34.9343784,ltr,PLNLAK+MS-PGothic,7.670199999999994
コシヒカリ,105.89981334,135.66138918,680.58291798,35202.58291798,688.25311798,True,7.670199999999909,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670199999999994
つや姫,105.89981334,127.78319292,692.40269618,35214.40269618,700.07289618,True,7.6702000000000226,21.88337958000001,ltr,PLNLAK+MS-PGothic,7.670199999999994
アケボノ,105.89981334,131.88955398,715.98319204,35237.98319204,723.65339204,True,7.6702000000000226,25.989740639999994,ltr,PLNLAK+MS-PGothic,7.670200000000008
きぬむすめ,105.89981334,140.83419174,621.60214806,35143.60214806,629.27234806,True,7.6702000000000226,34.9343784,ltr,PLNLAK+MS-PGothic,7.670199999999994
コシヒカリ,105.89981334,135.66138918,633.3620986999999,35155.3620987,641.0322987,True,7.6702000000000226,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670199999999994
ひとめぼれ,105.89981334,140.44353737999998,645.1826439199999,35167.18264392,652.8528439199999,True,7.6702000000000226,34.54372403999999,ltr,PLNLAK+MS-PGothic,7.670199999999994
キヌヒカリ,105.89981334,135.66213756,562.5615505799999,35084.56155058,570.2317505799999,True,7.6702000000000226,29.762324219999996,ltr,PLNLAK+MS-PGothic,7.670199999999966
ヒノヒカリ,105.89981334,133.92589596,586.201874,35108.201874,593.8720739999999,True,7.670199999999909,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.670199999999994
あいちのかおり,105.89981334,153.47283317999998,338.39918855999986,34860.39918856,346.0693885599998,True,7.670199999999966,47.573019839999986,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ,105.89981334,135.66138918,350.1591391999999,34872.1591392,357.8293391999999,True,7.670199999999966,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670199999999966
大地の風,105.89981334,135.22358688,361.9789173999999,34883.9789174,369.64911739999985,True,7.670199999999966,29.323773540000005,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ（一般）,105.89981334,158.00053218,385.56018027999994,34907.56018028,393.2303802799999,True,7.670199999999966,52.10071884,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ（伊賀）,105.89981334,157.40033142,397.3799584799999,34919.37995848,405.0501584799999,True,7.670199999999966,51.50051807999999,ltr,PLNLAK+MS-PGothic,7.670199999999966
キヌヒカリ,105.89981334,135.66213756,409.1997366799999,34931.19973668,416.86993667999985,True,7.670199999999966,29.762324219999996,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ,105.89981334,135.66138918,432.78099956,34954.78099956,440.45119955999996,True,7.670199999999966,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670199999999966
キヌヒカリ,105.89981334,135.66213756,444.60077775999997,34966.60077776,452.27097775999994,True,7.670199999999966,29.762324219999996,ltr,PLNLAK+MS-PGothic,7.670199999999966
みずかがみ,105.89981334,142.71936096,456.36072839999997,34978.3607284,464.03092839999994,True,7.670199999999966,36.819547619999994,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ,105.89981334,135.66138918,480.00105182,35002.00105182,487.67125181999995,True,7.670199999999966,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670199999999966
ヒノヒカリ,105.89981334,133.92589596,491.76100246,35013.76100246,499.43120245999995,True,7.670199999999966,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.670199999999966
キヌヒカリ,105.89981334,135.66213756,503.58078065999996,35025.58078066,511.2509806599999,True,7.670199999999966,29.762324219999996,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ,105.89981334,135.66138918,538.98182174,35060.98182174,546.65202174,True,7.6702000000000226,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.670199999999966
ヒノヒカリ,105.89981334,133.92589596,550.80159994,35072.80159994,558.47179994,True,7.6702000000000226,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.670199999999966
コシヒカリ（一般）,105.89981334,158.00053218,101.75664411999969,34623.75664412,109.42684411999971,True,7.6702000000000226,52.10071884,ltr,PLNLAK+MS-PGothic,7.6702000000000226
コシヒカリ（魚沼）,105.89981334,158.00053218,114.17699897999978,34636.17699898,121.8471989799998,True,7.6702000000000226,52.10071884,ltr,PLNLAK+MS-PGothic,7.6702000000000226
コシヒカリ（佐渡）,105.89981334,158.00053218,125.93694961999972,34647.93694962,133.60714961999975,True,7.6702000000000226,52.10071884,ltr,PLNLAK+MS-PGothic,7.6702000000000226
コシヒカリ（岩船）,105.89981334,158.54011415999997,137.75749483999982,34659.75749484,145.42769483999984,True,7.6702000000000226,52.64030081999998,ltr,PLNLAK+MS-PGothic,7.6702000000000226
こしいぶき,105.89981334,138.07641144,149.5772730399998,34671.57727304,157.24747303999982,True,7.6702000000000226,32.17659809999999,ltr,PLNLAK+MS-PGothic,7.6702000000000226
コシヒカリ,105.89981334,135.66138918,173.15776889999984,34695.1577689,180.82796889999986,True,7.6702000000000226,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.6702000000000226
てんたかく,105.89981334,138.51421374,184.9775470999998,34706.9775471,192.64774709999983,True,7.6702000000000226,32.61440040000001,ltr,PLNLAK+MS-PGothic,7.6702000000000226
コシヒカリ,105.89981334,135.66138918,208.55804295999985,34730.55804296,216.22824295999987,True,7.6702000000000226,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.6702000000000226
ゆめみづほ,105.89981334,140.97638394,220.37782115999983,34742.37782116,228.04802115999985,True,7.6702000000000226,35.07657060000001,ltr,PLNLAK+MS-PGothic,7.6702000000000226
コシヒカリ,105.89981334,135.66138918,243.95831701999987,34765.95831702,251.6285170199999,True,7.6702000000000226,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.6702000000000226
ハナエチゼン,105.89981334,146.85416046,255.77809521999984,34777.77809522,263.44829521999986,True,7.6702000000000226,40.95434712000001,ltr,PLNLAK+MS-PGothic,7.6702000000000226
あきさかり,105.89981334,137.94469655999998,267.5986404399998,34789.59864044,275.26884043999985,True,7.6702000000000226,32.04488321999999,ltr,PLNLAK+MS-PGothic,7.6702000000000226
契約,269.4,283.20811016,58.110727999999995,34580.110728,65.19092799999999,True,7.080199999999991,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.080199999999991
販売,355.74006524,369.5481754,58.110727999999995,34580.110728,65.19092799999999,True,7.080199999999991,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.080199999999991
比率,269.4,283.20811016,66.93053313999997,34588.93053314,74.01073313999996,True,7.080199999999991,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.080199999999991
比率,355.74006524,369.5481754,66.93053313999997,34588.93053314,74.01073313999996,True,7.080199999999991,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.080199999999991
集荷数量,176.1,204.3438612,51.60332800000003,34573.603328,59.273528000000056,True,7.6702000000000226,28.243861199999998,ltr,PLNLAK+MS-PGothic,7.6702000000000226
契約数量,219.30023549999999,247.4842263,51.60332800000003,34573.603328,59.273528000000056,True,7.6702000000000226,28.183990800000004,ltr,PLNLAK+MS-PGothic,7.6702000000000226
販売数量,305.64008772,333.88394891999997,51.60332800000003,34573.603328,59.273528000000056,True,7.6702000000000226,28.24386119999997,ltr,PLNLAK+MS-PGothic,7.6702000000000226
作況,150.24,164.62386360000002,57.543228,34579.543228,65.21342800000002,True,7.6702000000000226,14.383863600000012,ltr,PLNLAK+MS-PGothic,7.6702000000000226
指数,150.24,164.62386360000002,66.96300062,34588.96300062,74.63320062000003,True,7.6702000000000226,14.383863600000012,ltr,PLNLAK+MS-PGothic,7.6702000000000226
