text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100%,280.49819017,298.89806940999995,789.879349,34469.879349,798.903449,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999997
0.4,328.19953677,339.09744564999994,789.879349,34469.879349,798.903449,True,9.024099999999976,10.897908879999932,ltr,PLNLAK+MS-PGothic,9.024099999999997
100%,366.71842014,385.11829938,789.879349,34469.879349,798.903449,True,9.024099999999976,18.39987924000002,ltr,PLNLAK+MS-PGothic,9.024099999999997
にこまる,108.00030555000001,134.0111262,790.43451001,34470.43451001,797.76641001,True,7.331899999999905,26.01082065,ltr,PLNLAK+MS-PGothic,7.331899999999997
注：本表の注意点は次々頁の脚注を参照,96.54,225.86919315,802.254266,34482.254266,809.586166,True,7.331900000000019,129.32919314999998,ltr,PLNLAK+MS-PGothic,7.331899999999997
あきたこまち,108.00030555000001,147.27399171000002,745.3147306,34425.3147306,752.6466306,True,7.331900000000019,39.27368616000001,ltr,PLNLAK+MS-PGothic,7.3319000000000045
コシヒカリ,108.00030555000001,137.75450217,767.87425371,34447.87425371,775.20615371,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.3319000000000045
きぬむすめ,108.00030555000001,142.92303645,779.1543818600001,34459.15438186,786.48628186,True,7.331899999999905,34.922730900000005,ltr,PLNLAK+MS-PGothic,7.331899999999997
コシヒカリ,108.00030555000001,137.75450217,711.47507934,34391.47507934,718.80697934,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.33189999999999
コシヒカリ,108.00030555000001,137.75450217,734.03460245,34414.03460245,741.36650245,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.3319000000000045
彩のかがやき,108.00030555000001,151.14815043000002,598.67526422,34278.67526422,606.00716422,True,7.331900000000019,43.14784488000001,ltr,PLNLAK+MS-PGothic,7.33189999999999
彩のきずな,108.00030555000001,142.34011905,609.95539237,34289.95539237,617.2872923699999,True,7.331899999999905,34.33981349999999,ltr,PLNLAK+MS-PGothic,7.33189999999999
コシヒカリ,108.00030555000001,137.75450217,621.23552052,34301.23552052,628.56742052,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.33189999999999
コシヒカリ,108.00030555000001,137.75450217,643.79504363,34323.79504363,651.12694363,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.33189999999999
ふさこがね,108.00030555000001,141.93805551,655.07517178,34335.07517178,662.40707178,True,7.331900000000019,33.93774995999999,ltr,PLNLAK+MS-PGothic,7.33189999999999
ふさおとめ,108.00030555000001,141.24826992,666.35529993,34346.35529993,673.68719993,True,7.331900000000019,33.247964370000005,ltr,PLNLAK+MS-PGothic,7.33189999999999
ななつぼし,108.00030555000001,141.91862493000002,146.87845389000017,33826.87845389,154.2103538900002,True,7.331900000000019,33.918319380000014,ltr,PLNLAK+MS-PGothic,7.331900000000019
ゆめぴりか,108.00030555000001,141.92609823,158.75833146000014,33838.75833146,166.09023146000015,True,7.331900000000019,33.92579268,ltr,PLNLAK+MS-PGothic,7.331900000000019
きらら３９７,108.00030555000001,141.32524491,170.03845961000013,33850.03845961,177.37035961000015,True,7.331900000000019,33.32493936,ltr,PLNLAK+MS-PGothic,7.331900000000019
まっしぐら,108.00030555000001,138.20140551000003,192.59798272000012,33872.59798272,199.92988272000014,True,7.331900000000019,30.201099960000022,ltr,PLNLAK+MS-PGothic,7.331900000000019
つがるロマン,108.00030555000001,148.40171268,203.8781108700001,33883.87811087,211.21001087000013,True,7.331900000000019,40.401407129999996,ltr,PLNLAK+MS-PGothic,7.331900000000019
ひとめぼれ,108.00030555000001,142.53293019,226.4376339800001,33906.43763398,233.76953398000012,True,7.331900000000019,34.532624639999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
あきたこまち,108.00030555000001,147.27399171000002,237.7177621300001,33917.71776213,245.04966213000012,True,7.331900000000019,39.27368616000001,ltr,PLNLAK+MS-PGothic,7.331900000000019
銀河のしずく,108.00030555000001,146.36897507999998,248.9978902800001,33928.99789028,256.3297902800001,True,7.331900000000019,38.36866952999998,ltr,PLNLAK+MS-PGothic,7.331900000000019
ひとめぼれ,108.00030555000001,142.53293019,271.5574133900001,33951.55741339,278.8893133900001,True,7.331900000000019,34.532624639999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
つや姫,108.00030555000001,129.87315999,282.8375415400001,33962.83754154,290.1694415400001,True,7.331900000000019,21.872854439999998,ltr,PLNLAK+MS-PGothic,7.331900000000019
ササニシキ,108.00030555000001,143.37741309,294.11766969000007,33974.11766969,301.4495696900001,True,7.331900000000019,35.37710754,ltr,PLNLAK+MS-PGothic,7.331900000000019
あきたこまち,108.00030555000001,147.27399171000002,316.67719280000006,33996.6771928,324.0090928000001,True,7.331900000000019,39.27368616000001,ltr,PLNLAK+MS-PGothic,7.331900000000019
ひとめぼれ,108.00030555000001,142.53293019,327.95732095000005,34007.95732095,335.2892209500001,True,7.331900000000019,34.532624639999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
めんこいな,108.00030555000001,141.19745148,339.23744910000005,34019.2374491,346.56934910000007,True,7.331900000000019,33.197145930000005,ltr,PLNLAK+MS-PGothic,7.331900000000019
はえぬき,108.00030555000001,136.14475335,361.79697221000004,34041.79697221,369.12887221000005,True,7.331900000000019,28.144447799999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
つや姫,108.00030555000001,129.87315999,373.07710036000003,34053.07710036,380.40900036000005,True,7.331900000000019,21.872854439999998,ltr,PLNLAK+MS-PGothic,7.331900000000019
雪若丸,108.00030555000001,129.27380133,384.35722851,34064.35722851,391.68912851000005,True,7.331900000000019,21.27349577999999,ltr,PLNLAK+MS-PGothic,7.331900000000019
コシヒカリ（中通り）,108.00030555000001,165.19496511000003,406.91675162,34086.91675162,414.24865162000003,True,7.331900000000019,57.19465956000002,ltr,PLNLAK+MS-PGothic,7.331900000000019
コシヒカリ（会津）,108.00030555000001,160.03539879000002,418.19687977,34098.19687977,425.52877977,True,7.331900000000019,52.03509324000001,ltr,PLNLAK+MS-PGothic,7.331900000000019
コシヒカリ（浜通り）,108.00030555000001,165.79432377,429.47700792,34109.47700792,436.80890792,True,7.331900000000019,57.79401822,ltr,PLNLAK+MS-PGothic,7.331900000000019
ひとめぼれ,108.00030555000001,142.53293019,440.75713607,34120.75713607,448.08903607,True,7.331900000000019,34.532624639999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
天のつぶ,108.00030555000001,136.77325788000002,452.03653103,34132.03653103,459.36843103,True,7.331900000000019,28.77295233000001,ltr,PLNLAK+MS-PGothic,7.331900000000019
コシヒカリ,108.00030555000001,137.75450217,474.59678733,34154.59678733,481.92868733,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.331900000000019
あきたこまち,108.00030555000001,147.27399171000002,485.87618229,34165.87618229,493.20808229,True,7.331900000000019,39.27368616000001,ltr,PLNLAK+MS-PGothic,7.331900000000019
ふくまる,108.00030555000001,133.47454326000002,497.15631043999997,34177.15631044,504.48821044,True,7.331900000000019,25.47423771000001,ltr,PLNLAK+MS-PGothic,7.331900000000019
コシヒカリ,108.00030555000001,137.75450217,519.71583355,34199.71583355,527.04773355,True,7.331900000000019,29.754196619999988,ltr,PLNLAK+MS-PGothic,7.331900000000019
とちぎの星,108.00030555000001,141.93058221,530.9959617,34210.9959617,538.3278617,True,7.331900000000019,33.930276660000004,ltr,PLNLAK+MS-PGothic,7.331900000000019
あさひの夢,108.00030555000001,142.53367752,542.27608985,34222.27608985,549.60798985,True,7.331900000000019,34.53337196999999,ltr,PLNLAK+MS-PGothic,7.331900000000019
あさひの夢,108.00030555000001,142.53367752,564.8356129599999,34244.83561296,572.1675129600001,True,7.331900000000132,34.53337196999999,ltr,PLNLAK+MS-PGothic,7.331900000000019
ゆめまつり,108.00030555000001,141.1705476,576.11574111,34256.11574111,583.44764111,True,7.331899999999905,33.170242049999985,ltr,PLNLAK+MS-PGothic,7.331900000000019
契約,271.86,285.65817968,105.17913399999998,33785.179134,111.94723399999998,True,6.768100000000004,13.798179679999976,ltr,PLNLAK+MS-PGothic,6.768100000000004
販売,358.08034224,371.87852191999997,105.17913399999998,33785.179134,111.94723399999998,True,6.768100000000004,13.798179679999976,ltr,PLNLAK+MS-PGothic,6.768100000000004
比率,271.86,285.65817968,113.63925899999992,33793.639259,120.40735899999993,True,6.768100000000004,13.798179679999976,ltr,PLNLAK+MS-PGothic,6.768100000000004
比率,358.08034224,371.87852191999997,113.63925899999992,33793.639259,120.40735899999993,True,6.768100000000004,13.798179679999976,ltr,PLNLAK+MS-PGothic,6.768100000000004
集荷数量,178.73985998999999,206.91345366,98.93456851999997,33778.93456852,106.26646851999999,True,7.331900000000019,28.173593670000002,ltr,PLNLAK+MS-PGothic,7.331900000000019
契約数量,221.88023156999998,249.99403883999997,98.93456851999997,33778.93456852,106.26646851999999,True,7.331900000000019,28.113807269999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
販売数量,308.100441,336.27403467,98.93456851999997,33778.93456852,106.26646851999999,True,7.331900000000019,28.173593670000002,ltr,PLNLAK+MS-PGothic,7.331900000000019
作況,152.88,167.25339789,104.57426599999997,33784.574266,111.90616599999998,True,7.331900000000019,14.373397890000007,ltr,PLNLAK+MS-PGothic,7.331900000000019
指数,152.88,167.25339789,113.63429482999993,33793.63429483,120.96619482999995,True,7.331900000000019,14.373397890000007,ltr,PLNLAK+MS-PGothic,7.331900000000019
