text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.8,244.91931016,255.81721904,768.639224,31922.639224,777.663324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
54%,287.99861151,301.83807277,768.639224,31922.639224,777.663324,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024100000000004
0.8,331.13954013,342.03744901,768.639224,31922.639224,777.663324,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024100000000004
54%,374.27862913,386.89300000000003,768.639224,31922.639224,777.663324,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024100000000004
1.0,201.78022116,212.73791769,779.919349,31933.919349,788.943449,True,9.024099999999976,10.957696529999993,ltr,LPPOOE+MS-PGothic,9.024099999999997
0.5,244.91931016,255.81721904,779.919349,31933.919349,788.943449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999997
51%,287.99861151,301.83807277,779.919349,31933.919349,788.943449,True,9.024099999999976,13.839461260000007,ltr,LPPOOE+MS-PGothic,9.024099999999997
0.5,331.13954013,342.03744901,779.919349,31933.919349,788.943449,True,9.024099999999976,10.897908879999989,ltr,LPPOOE+MS-PGothic,9.024099999999997
51%,374.27862913,386.89300000000003,779.919349,31933.919349,788.943449,True,9.024099999999976,12.614370870000016,ltr,LPPOOE+MS-PGothic,9.024099999999997
あいちのかおり,110.94030555,158.50487073,780.47451001,31934.47451001,787.80641001,True,7.331900000000019,47.56456517999999,ltr,LPPOOE+MS-PGothic,7.331899999999997
注：本表の注意点は次々頁の脚注を参照,99.48,228.80919315,792.294266,31946.294266,799.626166,True,7.331900000000019,129.32919314999998,ltr,LPPOOE+MS-PGothic,7.331899999999997
あきたこまち,110.94030555,150.21399171000002,735.3547306,31889.3547306,742.6866306,True,7.331899999999905,39.27368616000001,ltr,LPPOOE+MS-PGothic,7.3319000000000045
コシヒカリ,110.94030555,140.69375484,757.91425371,31911.91425371,765.24615371,True,7.331900000000019,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.3319000000000045
きぬむすめ,110.94030555,145.86228912,769.19438186,31923.19438186,776.52628186,True,7.331900000000019,34.92198357000001,ltr,LPPOOE+MS-PGothic,7.3319000000000045
コシヒカリ,110.94030555,140.69375484,701.51507934,31855.51507934,708.84697934,True,7.331899999999905,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.33189999999999
コシヒカリ,110.94030555,140.69375484,724.0746024499999,31878.07460245,731.40650245,True,7.331900000000019,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.3319000000000045
彩のかがやき,110.94030555,154.62772269,588.71599741,31742.71599741,596.0478974099999,True,7.331899999999905,43.68741714000001,ltr,LPPOOE+MS-PGothic,7.33189999999999
彩のきずな,110.94030555,145.88097237,599.99612556,31753.99612556,607.32802556,True,7.331900000000019,34.94066681999999,ltr,LPPOOE+MS-PGothic,7.33189999999999
コシヒカリ,110.94030555,140.69375484,611.27552052,31765.27552052,618.60742052,True,7.331900000000019,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.33189999999999
コシヒカリ,110.94030555,140.69375484,633.83577682,31787.83577682,641.16767682,True,7.331900000000019,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.33189999999999
ふさこがね,110.94030555,144.87805551,645.11590497,31799.11590497,652.44780497,True,7.331900000000019,33.93774995999999,ltr,LPPOOE+MS-PGothic,7.33189999999999
ふさおとめ,110.94030555,144.18826992,656.39529993,31810.39529993,663.72719993,True,7.331900000000019,33.247964370000005,ltr,LPPOOE+MS-PGothic,7.33189999999999
ななつぼし,110.94030555,144.85862493000002,136.91918708000014,31290.91918708,144.25108708000016,True,7.331900000000019,33.918319380000014,ltr,LPPOOE+MS-PGothic,7.331900000000019
ゆめぴりか,110.94030555,144.8653509,148.7990646500001,31302.79906465,156.13096465000012,True,7.331900000000019,33.925045350000005,ltr,LPPOOE+MS-PGothic,7.331900000000019
きらら３９７,110.94030555,144.26524491,160.0791928000001,31314.0791928,167.41109280000012,True,7.331900000000019,33.32493936,ltr,LPPOOE+MS-PGothic,7.331900000000019
まっしぐら,110.94030555,141.14140551000003,182.6387159100001,31336.63871591,189.9706159100001,True,7.331900000000019,30.201099960000022,ltr,LPPOOE+MS-PGothic,7.331900000000019
つがるロマン,110.94030555,151.34171268,193.91884406000008,31347.91884406,201.2507440600001,True,7.331900000000019,40.401407129999996,ltr,LPPOOE+MS-PGothic,7.331900000000019
ひとめぼれ,110.94030555,145.47293019,216.47836717000007,31370.47836717,223.8102671700001,True,7.331900000000019,34.532624639999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
あきたこまち,110.94030555,150.21399171000002,227.75849532000007,31381.75849532,235.09039532000008,True,7.331900000000019,39.27368616000001,ltr,LPPOOE+MS-PGothic,7.331900000000019
銀河のしずく,110.94030555,149.84854733999998,239.03862347000006,31393.03862347,246.37052347000008,True,7.331900000000019,38.90824178999998,ltr,LPPOOE+MS-PGothic,7.331900000000019
ひとめぼれ,110.94030555,145.47293019,261.59814658000005,31415.59814658,268.93004658000007,True,7.331900000000019,34.532624639999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
つや姫,110.94030555,132.81315999,272.87827473000004,31426.87827473,280.21017473000006,True,7.331900000000019,21.872854439999998,ltr,LPPOOE+MS-PGothic,7.331900000000019
ササニシキ,110.94030555,146.31741309,284.15840288000004,31438.15840288,291.49030288000006,True,7.331900000000019,35.37710754,ltr,LPPOOE+MS-PGothic,7.331900000000019
あきたこまち,110.94030555,150.21399171000002,306.71792599,31460.71792599,314.04982599000004,True,7.331900000000019,39.27368616000001,ltr,LPPOOE+MS-PGothic,7.331900000000019
めんこいな,110.94030555,144.13745148,317.99805414,31471.99805414,325.32995414000004,True,7.331900000000019,33.197145930000005,ltr,LPPOOE+MS-PGothic,7.331900000000019
ひとめぼれ,110.94030555,145.47293019,329.27818229,31483.27818229,336.61008229000004,True,7.331900000000019,34.532624639999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
はえぬき,110.94030555,139.08475335,351.8377054,31505.8377054,359.1696054,True,7.331900000000019,28.144447799999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
つや姫,110.94030555,132.81315999,363.11783355,31517.11783355,370.44973355,True,7.331900000000019,21.872854439999998,ltr,LPPOOE+MS-PGothic,7.331900000000019
雪若丸,110.94030555,133.41401331,374.39722851,31528.39722851,381.72912851,True,7.331900000000019,22.473707759999996,ltr,LPPOOE+MS-PGothic,7.331900000000019
コシヒカリ中通り,110.94030555,161.39330118,396.95748481,31550.95748481,404.28938481,True,7.331900000000019,50.452995630000004,ltr,LPPOOE+MS-PGothic,7.331900000000019
コシヒカリ会津,110.94030555,155.7913155,408.23687977,31562.23687977,415.56877977,True,7.331900000000019,44.85100994999999,ltr,LPPOOE+MS-PGothic,7.331900000000019
コシヒカリ浜通り,110.94030555,161.39330118,419.51700791999997,31573.51700792,426.84890792,True,7.331900000000019,50.452995630000004,ltr,LPPOOE+MS-PGothic,7.331900000000019
ひとめぼれ,110.94030555,145.47293019,430.79713606999997,31584.79713607,438.12903607,True,7.331900000000019,34.532624639999995,ltr,LPPOOE+MS-PGothic,7.331900000000019
天のつぶ,110.94030555,140.25283014000001,442.07726421999996,31596.07726422,449.40916422,True,7.331900000000019,29.31252459000001,ltr,LPPOOE+MS-PGothic,7.331900000000019
コシヒカリ,110.94030555,140.69375484,464.63678732999995,31618.63678733,471.96868732999997,True,7.331900000000019,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.331900000000019
あきたこまち,110.94030555,150.21399171000002,475.91691547999994,31629.91691548,483.24881547999996,True,7.331900000000019,39.27368616000001,ltr,LPPOOE+MS-PGothic,7.331900000000019
ふくまる,110.94030555,136.41454326000002,487.19704362999994,31641.19704363,494.52894362999996,True,7.331900000000019,25.47423771000001,ltr,LPPOOE+MS-PGothic,7.331900000000019
コシヒカリ,110.94030555,140.69375484,509.7565667399999,31663.75656674,517.08846674,True,7.331900000000019,29.753449289999992,ltr,LPPOOE+MS-PGothic,7.331900000000019
とちぎの星,110.94030555,144.87058221,521.0366948899999,31675.03669489,528.3685948899999,True,7.331900000000019,33.930276660000004,ltr,LPPOOE+MS-PGothic,7.331900000000019
あさひの夢,110.94030555,145.47367752,532.3168230399999,31686.31682304,539.6487230399999,True,7.331900000000019,34.53337196999999,ltr,LPPOOE+MS-PGothic,7.331900000000019
あさひの夢,110.94030555,145.47367752,554.87634615,31708.87634615,562.2082461499999,True,7.331899999999905,34.53337196999999,ltr,LPPOOE+MS-PGothic,7.331900000000019
ゆめまつり,110.94030555,144.1105476,566.1564742999999,31720.156474299998,573.4883743,True,7.331900000000132,33.170242049999985,ltr,LPPOOE+MS-PGothic,7.331900000000019
契約,274.8,288.59817968,95.21913400000005,31249.219134,101.98723400000006,True,6.768100000000004,13.798179679999976,ltr,LPPOOE+MS-PGothic,6.768100000000004
販売,361.02034224,374.81852191999997,95.21913400000005,31249.219134,101.98723400000006,True,6.768100000000004,13.798179679999976,ltr,LPPOOE+MS-PGothic,6.768100000000004
比率,274.8,288.59817968,103.679259,31257.679259,110.447359,True,6.768100000000004,13.798179679999976,ltr,LPPOOE+MS-PGothic,6.768100000000004
比率,361.02034224,374.81852191999997,103.679259,31257.679259,110.447359,True,6.768100000000004,13.798179679999976,ltr,LPPOOE+MS-PGothic,6.768100000000004
集荷数量,180.54028773,210.39313191,88.97456852000005,31242.97456852,96.30646852000007,True,7.331900000000019,29.852844180000005,ltr,LPPOOE+MS-PGothic,7.331900000000019
契約数量,223.62012557999998,253.53350349,88.97456852000005,31242.97456852,96.30646852000007,True,7.331900000000019,29.91337791000001,ltr,LPPOOE+MS-PGothic,7.331900000000019
販売数量,309.90012141,339.75296559,88.97456852000005,31242.97456852,96.30646852000007,True,7.331900000000019,29.852844179999977,ltr,LPPOOE+MS-PGothic,7.331900000000019
作況,155.22,170.19350387999998,94.61426600000004,31248.614266,101.94616600000006,True,7.331900000000019,14.973503879999981,ltr,LPPOOE+MS-PGothic,7.331900000000019
指数,155.22,170.19350387999998,103.67429483000001,31257.67429483,111.00619483000003,True,7.331900000000019,14.973503879999981,ltr,LPPOOE+MS-PGothic,7.331900000000019
